Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030,1,0,97,0,0,0,0,1,0,0,0,0,0,0
2030,1,0,98,1,0,0,0,1,0,1,1,0,0,0
2030,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2030,1,1,0,883,17,7,2,8,4,203,203,6,4,121
2030,1,1,1,775,10,0,3,0,0,57,221,4,0,0
2030,1,1,2,798,7,0,3,0,0,3,219,3,0,0
2030,1,1,3,867,9,0,2,0,0,2,247,2,0,0
2030,1,1,4,785,11,0,5,1,1,5,208,6,1,0
2030,1,1,5,707,12,0,2,0,0,2,174,3,0,0
2030,1,1,6,692,6,0,1,0,0,1,167,1,0,0
2030,1,1,7,743,10,0,4,1,0,4,189,5,0,0
2030,1,1,8,779,15,0,6,1,1,7,219,9,0,0
2030,1,1,9,734,16,0,4,0,0,4,217,7,0,0
2030,1,1,10,731,6,0,2,0,0,3,188,4,1,0
2030,1,1,11,689,9,0,3,0,0,3,185,3,0,0
2030,1,1,12,671,6,0,1,0,0,1,178,2,0,0
2030,1,1,13,744,6,0,2,0,0,2,199,2,0,0
2030,1,1,14,678,14,0,7,0,0,32,199,9,0,34
2030,1,1,15,658,13,1,4,2,1,65,224,5,2,51
2030,1,1,16,623,16,4,3,1,1,140,302,8,2,103
2030,1,1,17,627,26,4,5,0,0,214,363,9,4,169
2030,1,1,18,640,38,4,13,0,0,278,413,26,5,194
2030,1,1,19,596,42,1,20,1,1,291,431,28,4,175
2030,1,1,20,573,70,3,29,0,0,289,429,46,9,205
2030,1,1,21,554,54,3,21,0,0,306,436,33,8,219
2030,1,1,22,539,77,3,48,0,0,320,418,58,5,192
2030,1,1,23,546,96,4,46,1,1,302,436,70,8,190
2030,1,1,24,561,90,1,53,0,0,344,458,72,7,211
2030,1,1,25,520,87,3,47,1,1,310,426,71,1,184
2030,1,1,26,462,88,4,51,0,0,264,366,70,2,164
2030,1,1,27,514,98,5,58,2,2,309,424,74,3,186
2030,1,1,28,512,112,4,66,0,0,290,404,84,10,158
2030,1,1,29,449,109,2,61,0,0,266,364,84,10,157
2030,1,1,30,506,117,5,80,3,3,306,419,98,6,172
2030,1,1,31,462,109,2,74,3,3,289,386,97,5,144
2030,1,1,32,465,139,2,91,1,1,286,388,119,7,135
2030,1,1,33,469,121,2,75,4,4,283,401,102,5,123
2030,1,1,34,425,140,3,87,2,2,243,347,122,3,105
2030,1,1,35,455,162,4,110,4,4,286,384,136,7,118
2030,1,1,36,447,144,0,104,3,1,273,364,124,2,116
2030,1,1,37,404,140,0,102,0,0,246,344,129,1,107
2030,1,1,38,377,128,1,87,0,0,244,320,114,4,120
2030,1,1,39,462,180,1,131,2,1,285,391,170,6,117
2030,1,1,40,424,156,3,108,1,1,266,366,146,10,98
2030,1,1,41,434,185,3,134,3,3,278,373,175,8,96
2030,1,1,42,413,167,1,120,2,2,266,358,157,4,104
2030,1,1,43,391,160,0,115,2,2,232,336,153,2,99
2030,1,1,44,376,166,0,130,0,0,247,326,158,2,96
2030,1,1,45,391,150,1,105,1,1,243,335,140,3,94
2030,1,1,46,347,137,0,107,1,1,225,290,125,2,92
2030,1,1,47,323,132,1,89,1,1,202,283,125,4,93
2030,1,1,48,327,147,2,109,1,1,214,286,143,4,61
2030,1,1,49,299,122,1,81,0,0,186,258,116,4,78
2030,1,1,50,281,126,0,102,3,2,189,253,122,3,55
2030,1,1,51,272,111,1,88,2,2,179,234,106,3,58
2030,1,1,52,240,96,0,72,1,1,146,210,93,1,64
2030,1,1,53,244,84,1,62,1,0,139,205,83,3,52
2030,1,1,54,225,95,0,74,0,0,143,192,91,1,58
2030,1,1,55,194,63,1,54,0,0,130,157,60,1,49
2030,1,1,56,215,74,0,64,1,0,136,188,72,1,47
2030,1,1,57,169,61,0,50,2,2,106,149,59,3,45
2030,1,1,58,162,52,0,42,2,2,109,142,52,2,43
2030,1,1,59,151,42,0,34,1,0,92,132,42,0,36
2030,1,1,60,144,31,0,23,1,1,86,125,31,1,32
2030,1,1,61,122,47,0,39,0,0,80,107,44,1,35
2030,1,1,62,133,33,1,25,0,0,74,112,31,0,46
2030,1,1,63,130,34,0,27,2,1,80,108,34,1,38
2030,1,1,64,145,35,0,31,1,1,87,122,35,0,35
2030,1,1,65,125,30,0,26,1,0,80,106,30,0,39
2030,1,1,66,134,24,0,18,4,0,84,115,23,0,43
2030,1,1,67,121,16,0,14,0,0,68,95,16,0,35
2030,1,1,68,136,15,0,13,0,0,76,117,14,0,58
2030,1,1,69,108,11,0,8,4,0,49,85,11,1,20
2030,1,1,70,138,16,0,14,3,0,78,110,16,0,48
2030,1,1,71,99,8,0,7,1,0,56,85,8,0,31
2030,1,1,72,131,11,0,9,5,0,67,102,11,0,48
2030,1,1,73,136,11,0,8,1,0,72,112,11,0,37
2030,1,1,74,109,8,0,6,5,1,56,82,8,0,42
2030,1,1,75,104,6,0,6,4,0,46,76,6,0,29
2030,1,1,76,100,8,0,7,2,0,54,85,8,0,44
2030,1,1,77,105,5,0,5,4,0,60,88,5,0,42
2030,1,1,78,89,2,0,2,0,0,49,75,2,0,37
2030,1,1,79,73,2,0,1,3,1,40,56,2,0,21
2030,1,1,80,73,1,0,1,4,0,33,60,1,0,25
2030,1,1,81,53,2,0,2,1,0,34,48,2,0,22
2030,1,1,82,67,1,0,0,4,0,36,54,1,1,29
2030,1,1,83,49,1,0,1,1,0,26,40,1,0,16
2030,1,1,84,40,2,0,1,2,0,21,34,2,0,11
2030,1,1,85,28,1,0,1,1,0,17,25,1,0,17
2030,1,1,86,38,0,0,0,4,0,24,34,0,0,10
2030,1,1,87,19,0,0,0,2,0,9,16,0,0,11
2030,1,1,88,28,1,0,1,1,0,17,23,1,0,12
2030,1,1,89,14,0,0,0,1,0,8,12,0,0,6
2030,1,1,90,11,1,0,0,2,0,4,7,0,0,3
2030,1,1,91,8,0,0,0,1,0,4,7,0,0,4
2030,1,1,92,12,0,0,0,1,0,7,10,0,0,2
2030,1,1,93,8,0,0,0,0,0,5,6,0,0,4
2030,1,1,94,5,0,0,0,0,0,4,5,0,0,2
2030,1,1,95,4,0,0,0,0,0,3,3,0,0,3
2030,1,1,96,5,0,0,0,0,0,2,4,0,0,2
2030,1,1,97,1,0,0,0,0,0,0,1,0,0,0
2030,1,1,98,2,0,0,0,0,0,1,1,0,0,0
2030,1,1,99,17,1,0,1,0,0,6,12,1,0,5
2030.5,1,0,0,817,15,8,3,12,4,185,185,8,5,112
2030.5,1,0,1,738,10,0,2,1,0,53,205,3,0,0
2030.5,1,0,2,836,8,0,4,1,0,4,252,4,0,0
2030.5,1,0,3,846,9,0,3,1,0,3,232,4,0,0
2030.5,1,0,4,792,7,0,1,1,1,1,222,2,0,0
2030.5,1,0,5,698,7,0,5,0,0,5,208,5,0,0
2030.5,1,0,6,716,10,0,2,0,0,2,199,2,0,0
2030.5,1,0,7,766,11,0,4,0,0,4,222,4,0,0
2030.5,1,0,8,710,5,0,3,1,0,3,215,4,0,0
2030.5,1,0,9,743,12,0,5,0,0,5,222,6,0,0
2030.5,1,0,10,712,7,0,0,0,0,0,185,1,0,0
2030.5,1,0,11,697,11,0,3,0,0,3,183,8,0,0
2030.5,1,0,12,687,6,0,2,0,0,2,181,2,0,0
2030.5,1,0,13,760,8,0,5,0,0,7,198,5,0,2
2030.5,1,0,14,670,6,0,3,0,0,8,161,4,0,7
2030.5,1,0,15,680,12,0,4,4,1,21,182,8,0,17
2030.5,1,0,16,636,10,1,3,0,0,37,206,7,0,29
2030.5,1,0,17,656,13,2,6,0,0,120,256,8,3,111
2030.5,1,0,18,588,16,3,6,0,0,162,285,10,1,141
2030.5,1,0,19,575,12,0,3,1,1,217,332,7,0,187
2030.5,1,0,20,564,25,3,13,0,0,273,383,19,3,185
2030.5,1,0,21,538,24,0,11,0,0,278,399,18,2,214
2030.5,1,0,22,572,24,3,12,1,0,293,429,19,4,205
2030.5,1,0,23,576,22,2,12,0,0,314,457,14,1,222
2030.5,1,0,24,574,36,1,17,1,0,315,448,27,3,227
2030.5,1,0,25,519,31,3,18,1,0,292,418,25,2,178
2030.5,1,0,26,468,37,0,20,0,0,263,373,30,2,156
2030.5,1,0,27,516,48,1,26,1,0,273,388,35,3,178
2030.5,1,0,28,472,42,1,21,1,0,241,376,33,1,155
2030.5,1,0,29,476,55,2,36,0,0,264,375,39,4,164
2030.5,1,0,30,484,53,2,30,0,0,259,375,42,5,171
2030.5,1,0,31,471,72,2,45,1,0,254,383,61,3,141
2030.5,1,0,32,459,67,2,33,0,0,246,362,48,3,140
2030.5,1,0,33,480,79,1,61,0,0,270,384,71,2,139
2030.5,1,0,34,464,59,2,35,1,0,241,381,47,3,137
2030.5,1,0,35,450,85,0,59,0,0,245,357,76,4,128
2030.5,1,0,36,386,60,1,41,1,1,225,325,55,2,128
2030.5,1,0,37,362,59,0,37,0,0,203,294,52,6,119
2030.5,1,0,38,397,59,1,35,0,0,218,322,51,4,134
2030.5,1,0,39,373,72,4,51,0,0,228,310,63,1,136
2030.5,1,0,40,406,86,2,60,3,3,238,351,78,5,138
2030.5,1,0,41,417,89,1,64,3,1,243,334,73,7,113
2030.5,1,0,42,382,77,2,45,2,0,198,307,64,1,115
2030.5,1,0,43,348,85,1,57,2,0,203,294,75,4,108
2030.5,1,0,44,388,98,1,69,2,2,213,320,89,3,113
2030.5,1,0,45,404,100,1,78,2,2,249,345,94,4,119
2030.5,1,0,46,361,95,0,67,1,0,218,302,86,3,106
2030.5,1,0,47,339,92,4,66,1,1,210,288,84,4,100
2030.5,1,0,48,359,99,1,67,2,2,200,296,87,3,81
2030.5,1,0,49,296,80,1,58,3,2,175,253,72,2,89
2030.5,1,0,50,349,102,0,75,2,0,205,290,95,2,90
2030.5,1,0,51,286,79,0,62,5,2,175,241,77,5,82
2030.5,1,0,52,297,76,0,59,5,2,188,256,74,4,90
2030.5,1,0,53,281,89,3,64,2,2,182,244,80,2,72
2030.5,1,0,54,254,71,0,57,3,1,164,211,66,2,81
2030.5,1,0,55,253,58,0,46,3,1,130,201,53,1,48
2030.5,1,0,56,211,72,0,56,1,0,130,180,69,3,48
2030.5,1,0,57,211,48,1,35,0,0,132,184,44,3,57
2030.5,1,0,58,180,51,0,40,2,1,108,155,50,2,51
2030.5,1,0,59,176,48,0,38,2,0,111,153,46,1,48
2030.5,1,0,60,179,33,1,24,1,0,112,152,30,1,43
2030.5,1,0,61,152,37,0,32,2,1,90,127,36,0,40
2030.5,1,0,62,142,33,0,29,2,0,88,124,33,0,53
2030.5,1,0,63,143,26,0,19,2,0,75,111,26,0,39
2030.5,1,0,64,107,19,1,16,5,1,65,90,19,0,42
2030.5,1,0,65,124,24,1,18,4,1,63,102,22,0,24
2030.5,1,0,66,111,21,0,17,3,1,68,96,20,0,39
2030.5,1,0,67,109,20,0,19,4,1,60,93,20,0,25
2030.5,1,0,68,83,17,0,15,3,0,45,66,16,0,24
2030.5,1,0,69,91,20,0,17,3,0,59,78,19,0,29
2030.5,1,0,70,65,11,0,7,4,0,34,53,10,0,23
2030.5,1,0,71,63,7,0,4,4,1,31,46,7,0,20
2030.5,1,0,72,68,3,0,2,0,0,36,60,3,0,23
2030.5,1,0,73,79,9,0,6,1,0,42,65,8,1,17
2030.5,1,0,74,53,6,0,5,3,0,30,40,6,0,24
2030.5,1,0,75,58,1,0,1,0,0,32,48,1,0,17
2030.5,1,0,76,42,3,0,3,1,0,27,36,3,0,16
2030.5,1,0,77,48,6,0,4,1,0,23,38,4,0,18
2030.5,1,0,78,50,3,0,2,1,0,25,42,3,0,19
2030.5,1,0,79,42,2,0,2,2,0,25,32,2,0,18
2030.5,1,0,80,26,2,0,2,2,0,15,22,2,0,10
2030.5,1,0,81,16,0,0,0,1,0,8,13,0,0,5
2030.5,1,0,82,20,2,0,1,2,0,12,18,2,0,12
2030.5,1,0,83,16,1,0,1,1,0,9,12,1,0,7
2030.5,1,0,84,26,0,0,0,1,0,19,23,0,0,14
2030.5,1,0,85,8,0,0,0,1,0,4,6,0,0,1
2030.5,1,0,86,7,0,0,0,3,0,4,6,0,0,3
2030.5,1,0,87,10,0,0,0,0,0,4,9,0,0,2
2030.5,1,0,88,7,0,0,0,1,0,5,6,0,0,3
2030.5,1,0,89,7,0,0,0,0,0,3,4,0,0,1
2030.5,1,0,90,4,0,0,0,0,0,3,3,0,0,3
2030.5,1,0,91,1,0,0,0,1,0,1,1,0,0,4
2030.5,1,0,92,2,0,0,0,0,0,2,2,0,0,2
2030.5,1,0,93,3,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2030.5,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2030.5,1,1,0,865,16,11,3,13,4,201,201,5,3,114
2030.5,1,1,1,777,13,0,4,0,0,62,203,5,0,0
2030.5,1,1,2,826,8,0,2,0,0,2,243,3,0,0
2030.5,1,1,3,879,8,0,3,0,0,3,256,3,0,0
2030.5,1,1,4,773,7,0,2,0,0,2,203,2,0,0
2030.5,1,1,5,756,15,0,5,0,0,5,187,6,0,0
2030.5,1,1,6,657,8,0,1,0,0,1,164,2,0,0
2030.5,1,1,7,775,9,0,2,0,0,2,187,2,0,0
2030.5,1,1,8,754,14,0,7,0,0,7,207,9,0,0
2030.5,1,1,9,738,15,0,3,1,0,3,220,7,0,0
2030.5,1,1,10,763,9,0,4,2,1,4,200,5,0,0
2030.5,1,1,11,694,8,0,4,0,0,4,183,4,0,0
2030.5,1,1,12,682,7,0,1,1,1,1,190,2,0,0
2030.5,1,1,13,743,7,0,3,0,0,4,190,3,0,1
2030.5,1,1,14,678,7,2,2,0,0,30,204,3,0,40
2030.5,1,1,15,648,13,1,6,0,0,76,218,7,1,40
2030.5,1,1,16,638,25,5,8,0,0,149,300,11,3,117
2030.5,1,1,17,648,22,7,3,2,0,197,364,10,6,158
2030.5,1,1,18,622,42,6,12,0,0,265,412,24,4,186
2030.5,1,1,19,612,40,4,17,0,0,306,443,28,4,242
2030.5,1,1,20,584,57,3,27,0,0,279,419,40,7,199
2030.5,1,1,21,562,71,7,39,0,0,313,449,48,8,202
2030.5,1,1,22,550,73,7,39,0,0,309,428,50,5,203
2030.5,1,1,23,535,85,3,49,3,3,322,432,65,9,174
2030.5,1,1,24,547,99,2,52,0,0,313,427,74,3,222
2030.5,1,1,25,562,89,2,51,1,1,334,469,72,5,198
2030.5,1,1,26,466,81,3,44,3,3,258,376,69,7,154
2030.5,1,1,27,500,105,6,60,0,0,290,402,76,7,178
2030.5,1,1,28,533,112,2,64,1,1,323,430,84,5,180
2030.5,1,1,29,460,114,1,68,2,1,280,382,94,6,168
2030.5,1,1,30,481,105,1,67,0,0,288,386,85,4,168
2030.5,1,1,31,485,117,0,84,0,0,308,405,107,6,147
2030.5,1,1,32,437,116,1,76,3,3,254,368,101,7,144
2030.5,1,1,33,492,136,0,92,0,0,303,416,121,4,158
2030.5,1,1,34,443,142,5,90,1,0,265,369,118,5,135
2030.5,1,1,35,432,129,4,76,1,1,242,353,107,7,128
2030.5,1,1,36,456,167,3,119,2,1,283,383,146,8,133
2030.5,1,1,37,431,149,2,110,0,0,274,358,134,5,110
2030.5,1,1,38,380,117,1,83,4,1,247,329,110,3,97
2030.5,1,1,39,400,166,2,112,0,0,247,337,147,4,114
2030.5,1,1,40,455,164,1,119,1,0,286,392,153,2,130
2030.5,1,1,41,443,173,1,123,2,2,281,373,162,7,105
2030.5,1,1,42,405,166,1,126,3,3,254,361,157,7,87
2030.5,1,1,43,398,164,0,122,2,1,250,337,158,3,93
2030.5,1,1,44,372,154,1,106,3,3,229,318,143,3,75
2030.5,1,1,45,384,159,2,119,1,1,243,332,150,0,89
2030.5,1,1,46,370,145,2,109,4,3,234,320,132,5,88
2030.5,1,1,47,342,137,0,102,0,0,210,288,130,4,67
2030.5,1,1,48,330,147,0,104,3,3,213,293,142,2,67
2030.5,1,1,49,299,125,1,91,2,1,170,251,122,4,59
2030.5,1,1,50,276,125,0,98,2,2,195,252,120,1,59
2030.5,1,1,51,291,118,0,92,3,2,173,252,114,4,59
2030.5,1,1,52,248,94,0,77,3,2,159,214,90,1,52
2030.5,1,1,53,263,108,0,78,1,1,155,227,107,3,73
2030.5,1,1,54,213,81,2,65,1,0,139,181,79,2,47
2030.5,1,1,55,218,83,1,63,1,0,140,178,75,1,52
2030.5,1,1,56,199,58,0,49,1,1,119,170,57,2,53
2030.5,1,1,57,186,68,0,55,0,0,115,164,66,1,32
2030.5,1,1,58,168,58,0,52,1,0,116,145,57,0,46
2030.5,1,1,59,153,51,0,38,0,0,91,135,51,0,43
2030.5,1,1,60,145,32,0,24,2,1,90,128,32,1,54
2030.5,1,1,61,135,44,0,34,2,1,90,119,42,1,51
2030.5,1,1,62,118,31,1,27,1,0,74,101,31,1,39
2030.5,1,1,63,141,40,0,30,1,0,86,114,38,2,46
2030.5,1,1,64,129,31,0,27,0,0,82,112,31,0,30
2030.5,1,1,65,144,35,0,28,1,0,85,123,35,2,46
2030.5,1,1,66,127,26,0,23,1,0,77,107,25,1,36
2030.5,1,1,67,123,18,0,13,1,0,66,100,18,1,41
2030.5,1,1,68,116,16,0,15,1,0,65,95,15,0,45
2030.5,1,1,69,142,16,1,11,2,0,82,118,15,1,50
2030.5,1,1,70,101,8,0,7,3,0,46,78,8,0,26
2030.5,1,1,71,128,13,0,11,3,0,75,105,13,0,38
2030.5,1,1,72,102,7,0,7,3,0,55,83,7,0,49
2030.5,1,1,73,135,13,0,8,3,0,78,108,13,1,50
2030.5,1,1,74,119,12,0,10,5,0,61,95,12,0,48
2030.5,1,1,75,89,5,0,5,1,0,46,64,5,0,34
2030.5,1,1,76,114,6,0,6,6,0,54,86,6,0,43
2030.5,1,1,77,106,9,0,8,2,0,64,90,9,0,50
2030.5,1,1,78,83,0,0,0,1,0,50,72,0,0,46
2030.5,1,1,79,76,2,0,2,0,0,44,60,2,0,31
2030.5,1,1,80,77,2,0,2,1,0,39,65,2,0,30
2030.5,1,1,81,65,1,0,1,1,0,32,52,1,0,23
2030.5,1,1,82,52,1,0,1,2,1,27,44,1,0,22
2030.5,1,1,83,57,0,0,0,2,0,31,45,0,0,23
2030.5,1,1,84,45,2,0,2,2,0,29,38,2,0,18
2030.5,1,1,85,27,1,0,0,2,0,16,25,1,0,15
2030.5,1,1,86,32,1,0,1,4,0,22,29,1,0,14
2030.5,1,1,87,28,0,0,0,0,0,16,24,0,0,13
2030.5,1,1,88,24,0,0,0,1,0,15,20,0,0,16
2030.5,1,1,89,17,1,0,1,0,0,10,14,1,0,8
2030.5,1,1,90,13,0,0,0,1,0,7,12,0,0,3
2030.5,1,1,91,7,0,0,0,1,0,4,4,0,0,1
2030.5,1,1,92,7,0,0,0,1,0,2,7,0,0,2
2030.5,1,1,93,15,0,0,0,1,0,8,13,0,0,6
2030.5,1,1,94,3,0,0,0,1,0,3,3,0,0,1
2030.5,1,1,95,3,0,0,0,0,0,1,3,0,0,0
2030.5,1,1,96,6,0,0,0,0,0,4,4,0,0,2
2030.5,1,1,97,3,0,0,0,0,0,2,3,0,0,1
2030.5,1,1,98,2,0,0,0,0,0,1,1,0,0,1
2030.5,1,1,99,17,1,0,1,0,0,7,12,1,0,5
2031,1,0,0,865,10,4,4,13,5,198,198,6,3,114
2031,1,0,1,716,12,0,3,0,0,54,195,7,0,0
2031,1,0,2,836,9,0,3,0,0,3,238,3,0,0
2031,1,0,3,829,8,0,3,0,0,3,241,4,0,0
2031,1,0,4,809,8,0,2,1,0,2,235,3,0,0
2031,1,0,5,746,4,0,1,0,0,1,203,1,0,0
2031,1,0,6,678,12,0,6,0,0,6,211,6,1,0
2031,1,0,7,761,8,0,3,0,0,3,205,3,0,0
2031,1,0,8,744,7,0,2,0,0,2,215,2,0,0
2031,1,0,9,709,10,0,6,0,0,6,217,8,0,0
2031,1,0,10,764,11,0,2,0,0,2,222,2,0,0
2031,1,0,11,695,8,0,1,0,0,1,168,4,0,0
2031,1,0,12,681,9,0,2,0,0,2,191,6,0,0
2031,1,0,13,758,7,0,4,0,0,6,200,5,1,1
2031,1,0,14,698,7,0,4,0,0,8,165,5,1,3
2031,1,0,15,651,7,0,2,0,0,17,166,4,0,18
2031,1,0,16,670,9,0,2,0,0,41,203,8,1,33
2031,1,0,17,655,14,2,5,2,0,115,275,7,1,96
2031,1,0,18,603,19,3,5,0,0,166,288,12,2,148
2031,1,0,19,582,16,1,5,0,0,234,352,9,1,173
2031,1,0,20,571,14,0,6,2,1,270,381,11,1,198
2031,1,0,21,554,32,2,14,0,0,283,406,24,2,173
2031,1,0,22,546,23,0,14,1,1,277,421,20,0,182
2031,1,0,23,588,24,1,13,0,0,312,451,14,0,211
2031,1,0,24,580,28,3,14,1,0,325,466,23,7,208
2031,1,0,25,538,34,1,21,0,0,284,428,27,2,174
2031,1,0,26,476,34,0,19,2,0,263,382,27,2,176
2031,1,0,27,502,50,4,29,2,1,265,386,39,4,172
2031,1,0,28,492,45,1,25,1,0,263,378,37,2,174
2031,1,0,29,480,44,2,23,0,0,263,390,32,1,185
2031,1,0,30,483,55,2,36,1,1,255,374,41,0,163
2031,1,0,31,455,59,1,31,0,0,262,357,45,4,184
2031,1,0,32,481,87,1,54,0,0,265,388,72,2,159
2031,1,0,33,459,65,1,41,0,0,243,359,51,1,148
2031,1,0,34,479,67,0,46,1,1,263,400,60,4,147
2031,1,0,35,446,79,2,49,2,0,230,355,65,0,129
2031,1,0,36,416,68,1,51,0,0,234,343,63,1,129
2031,1,0,37,375,57,2,34,3,1,202,308,49,4,125
2031,1,0,38,380,62,0,39,0,0,210,309,57,1,115
2031,1,0,39,371,67,2,47,0,0,210,307,60,4,112
2031,1,0,40,420,87,0,57,1,0,240,353,78,4,129
2031,1,0,41,382,73,0,55,1,0,230,318,66,2,139
2031,1,0,42,413,96,2,64,4,2,234,333,79,5,123
2031,1,0,43,359,83,0,47,1,1,195,295,72,6,112
2031,1,0,44,352,85,1,65,2,1,216,296,78,2,116
2031,1,0,45,390,84,0,59,3,3,222,330,79,3,121
2031,1,0,46,392,101,0,88,3,1,242,334,98,3,97
2031,1,0,47,343,96,1,66,5,4,200,287,85,1,99
2031,1,0,48,354,91,0,65,1,1,204,293,82,1,92
2031,1,0,49,321,92,0,65,0,0,189,275,82,2,85
2031,1,0,50,316,86,1,61,8,1,179,261,76,3,92
2031,1,0,51,326,93,0,76,3,1,192,277,90,3,80
2031,1,0,52,273,72,0,54,2,1,169,228,71,1,79
2031,1,0,53,327,90,1,72,4,0,208,284,89,4,75
2031,1,0,54,232,73,0,56,0,0,154,192,66,5,77
2031,1,0,55,257,71,1,55,7,3,145,213,65,2,58
2031,1,0,56,217,57,0,47,0,0,128,176,54,2,63
2031,1,0,57,221,57,2,43,3,1,137,198,54,0,59
2031,1,0,58,178,49,0,36,5,2,108,154,44,2,46
2031,1,0,59,163,38,1,32,2,2,100,135,38,0,47
2031,1,0,60,179,51,0,39,1,1,108,157,48,2,53
2031,1,0,61,190,42,2,32,3,1,104,161,38,1,42
2031,1,0,62,132,24,0,22,5,1,78,109,24,0,49
2031,1,0,63,148,31,0,25,3,0,87,119,31,1,45
2031,1,0,64,114,22,0,15,2,0,67,95,22,0,37
2031,1,0,65,116,20,0,16,1,1,64,94,20,0,42
2031,1,0,66,108,21,0,16,6,1,61,92,19,0,33
2031,1,0,67,118,26,1,22,3,0,68,99,24,0,37
2031,1,0,68,86,11,0,10,0,0,49,73,11,0,35
2031,1,0,69,81,16,0,15,0,0,49,64,15,0,26
2031,1,0,70,86,21,0,16,2,0,53,77,20,0,22
2031,1,0,71,61,8,0,5,2,0,28,44,7,0,8
2031,1,0,72,50,4,0,1,5,0,21,38,4,1,21
2031,1,0,73,79,5,0,4,3,0,45,68,5,0,30
2031,1,0,74,64,7,0,4,4,0,29,47,6,0,11
2031,1,0,75,52,4,0,3,0,0,31,46,4,0,26
2031,1,0,76,41,3,0,3,3,0,27,36,3,0,11
2031,1,0,77,50,3,0,3,4,0,23,39,3,0,9
2031,1,0,78,47,5,0,3,2,0,27,40,3,1,24
2031,1,0,79,37,3,0,2,2,0,23,28,3,0,13
2031,1,0,80,36,2,0,2,0,0,20,29,2,0,10
2031,1,0,81,23,1,0,1,2,0,14,21,1,0,4
2031,1,0,82,16,2,0,1,1,0,7,12,2,0,4
2031,1,0,83,16,1,0,1,1,0,8,14,1,0,4
2031,1,0,84,20,0,0,0,2,0,12,16,0,0,9
2031,1,0,85,16,0,0,0,1,0,13,15,0,0,5
2031,1,0,86,3,0,0,0,0,0,0,2,0,0,0
2031,1,0,87,13,0,0,0,0,0,9,12,0,0,8
2031,1,0,88,5,0,0,0,0,0,3,5,0,0,1
2031,1,0,89,6,0,0,0,0,0,5,5,0,0,4
2031,1,0,90,5,0,0,0,1,0,3,3,0,0,4
2031,1,0,91,3,0,0,0,0,0,2,2,0,0,0
2031,1,0,92,2,0,0,0,0,0,2,2,0,0,1
2031,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2031,1,0,94,3,0,0,0,0,0,0,0,0,0,0
2031,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,99,1,0,0,0,1,0,1,1,0,0,1
2031,1,1,0,834,11,10,1,6,3,178,178,5,3,103
2031,1,1,1,790,12,0,4,1,1,69,221,5,0,0
2031,1,1,2,858,12,0,3,0,0,3,241,4,0,0
2031,1,1,3,873,7,0,2,0,0,2,243,3,0,0
2031,1,1,4,792,9,0,2,0,0,2,223,2,0,0
2031,1,1,5,785,11,0,5,0,0,5,208,6,0,0
2031,1,1,6,651,10,0,2,0,0,2,159,3,0,0
2031,1,1,7,747,8,0,1,1,0,1,181,1,0,0
2031,1,1,8,743,10,0,4,0,0,4,189,5,0,0
2031,1,1,9,779,15,0,6,0,0,6,219,9,0,0
2031,1,1,10,732,15,0,4,1,1,4,216,6,0,0
2031,1,1,11,729,5,0,3,1,0,3,187,3,0,0
2031,1,1,12,688,9,0,3,0,0,4,185,4,1,0
2031,1,1,13,732,5,0,1,0,0,2,189,2,0,2
2031,1,1,14,682,6,0,2,0,0,26,206,2,0,25
2031,1,1,15,677,17,2,8,1,1,90,249,10,1,55
2031,1,1,16,657,16,1,4,0,0,118,278,8,2,109
2031,1,1,17,623,23,3,7,0,0,200,363,14,6,159
2031,1,1,18,625,36,2,7,0,0,266,414,18,6,209
2031,1,1,19,639,46,4,25,1,1,319,450,33,7,209
2031,1,1,20,596,50,3,25,1,0,341,459,37,5,270
2031,1,1,21,573,79,5,38,0,0,322,442,54,7,216
2031,1,1,22,554,64,7,32,0,0,330,443,46,10,219
2031,1,1,23,538,86,1,51,0,0,293,418,65,7,186
2031,1,1,24,544,103,5,57,0,0,319,437,77,8,193
2031,1,1,25,561,94,4,57,0,0,339,459,76,6,228
2031,1,1,26,473,86,4,45,1,1,272,388,69,5,147
2031,1,1,27,504,94,1,56,0,0,290,399,81,8,161
2031,1,1,28,513,104,1,65,1,1,293,425,79,9,144
2031,1,1,29,509,113,2,70,1,1,286,403,88,6,137
