Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1435,1,X-a0:X-a0,722,14,105,603,498,7248,14060
1435,1,X-a0:X-a1,5322,0,0,5322,4008,54398,112770
1435,1,X-a1:X-a0,4944,0,0,4944,3775,51433,108100
1435,1,X-a1:X-a1,37480,0,0,37480,29167,398494,820250
1436,1,X-a0:X-a0,697,11,109,577,531,7120,14430
1436,1,X-a0:X-a1,5328,0,0,5328,4011,54483,115300
1436,1,X-a1:X-a0,4961,0,0,4961,3785,51366,106350
1436,1,X-a1:X-a1,37588,0,0,37588,29286,398423,819700
1437,1,X-a0:X-a0,667,13,100,554,536,7057,14470
1437,1,X-a0:X-a1,5314,0,0,5314,4056,54546,110120
1437,1,X-a1:X-a0,4916,0,0,4916,3767,51438,106300
1437,1,X-a1:X-a1,37695,0,0,37695,29295,398699,830950
1438,1,X-a0:X-a0,678,11,96,571,527,7042,14130
1438,1,X-a0:X-a1,5261,0,0,5261,4058,54248,114620
1438,1,X-a1:X-a0,4885,0,0,4885,3828,51420,110250
1438,1,X-a1:X-a1,37649,0,0,37649,29468,398904,832100
1439,1,X-a0:X-a0,653,8,99,546,547,7020,14495
1439,1,X-a0:X-a1,5219,0,0,5219,4114,54310,111525
1439,1,X-a1:X-a0,4866,0,0,4866,3848,51757,102225
1439,1,X-a1:X-a1,37551,0,0,37551,29515,398757,817375
1440,1,X-a0:X-a0,664,8,94,562,531,7011,13485
1440,1,X-a0:X-a1,5183,0,0,5183,4120,54141,108735
1440,1,X-a1:X-a0,4880,0,0,4880,3798,51493,106025
1440,1,X-a1:X-a1,37739,0,0,37739,29421,398692,836475
1441,1,X-a0:X-a0,691,11,93,587,502,7082,14280
1441,1,X-a0:X-a1,5200,0,0,5200,4083,53912,112970
1441,1,X-a1:X-a0,4874,0,0,4874,3762,51501,110950
1441,1,X-a1:X-a1,37856,0,0,37856,29266,399567,835000
1442,1,X-a0:X-a0,678,14,93,571,537,7012,13895
1442,1,X-a0:X-a1,5113,0,0,5113,4110,53820,107825
1442,1,X-a1:X-a0,4878,0,0,4878,3764,51598,99575
1442,1,X-a1:X-a1,37972,0,0,37972,29256,399165,813225
1443,1,X-a0:X-a0,676,11,98,567,531,7021,13095
1443,1,X-a0:X-a1,5182,0,0,5182,4104,53797,106425
1443,1,X-a1:X-a0,4889,0,0,4889,3702,51269,104525
1443,1,X-a1:X-a1,37862,0,0,37862,29197,399724,830375
1444,1,X-a0:X-a0,659,11,98,550,525,6961,14235
1444,1,X-a0:X-a1,5224,0,0,5224,4109,53277,112555
1444,1,X-a1:X-a0,4902,0,0,4902,3723,51168,108925
1444,1,X-a1:X-a1,37763,0,0,37763,29360,399923,828625
1445,1,X-a0:X-a0,648,10,88,550,526,6953,13535
1445,1,X-a0:X-a1,5218,0,0,5218,4074,53337,112085
1445,1,X-a1:X-a0,4910,0,0,4910,3691,51244,100625
1445,1,X-a1:X-a1,37687,0,0,37687,29493,399811,830875
1446,1,X-a0:X-a0,674,10,81,583,523,6937,13630
1446,1,X-a0:X-a1,5271,0,0,5271,4084,53469,107130
1446,1,X-a1:X-a0,4908,0,0,4908,3645,50934,105400
1446,1,X-a1:X-a1,37848,0,0,37848,29493,399615,841900
1447,1,X-a0:X-a0,677,11,88,578,531,6921,14275
1447,1,X-a0:X-a1,5330,0,0,5330,4080,53172,113875
1447,1,X-a1:X-a0,4891,0,0,4891,3671,50992,103425
1447,1,X-a1:X-a1,37709,0,0,37709,29441,401031,826725
1448,1,X-a0:X-a0,671,12,88,571,525,6817,13845
1448,1,X-a0:X-a1,5322,0,0,5322,4025,53512,115055
1448,1,X-a1:X-a0,4903,0,0,4903,3681,50815,101625
1448,1,X-a1:X-a1,37918,0,0,37918,29270,400540,824775
1449,1,X-a0:X-a0,665,13,98,554,531,6807,13970
1449,1,X-a0:X-a1,5302,0,0,5302,4067,53927,109400
1449,1,X-a1:X-a0,4854,0,0,4854,3773,50501,106750
1449,1,X-a1:X-a1,37963,0,0,37963,29218,400483,854100
1450,1,X-a0:X-a0,683,10,105,568,546,6796,14625
1450,1,X-a0:X-a1,5296,0,0,5296,4043,53683,113315
1450,1,X-a1:X-a0,4837,0,0,4837,3863,50351,101875
1450,1,X-a1:X-a1,37950,0,0,37950,29121,400877,819425
1451,1,X-a0:X-a0,668,10,102,556,539,6838,14245
1451,1,X-a0:X-a1,5333,0,0,5333,3977,53821,111265
1451,1,X-a1:X-a0,4845,0,0,4845,3815,50254,103525
1451,1,X-a1:X-a1,37787,0,0,37787,29032,401111,828425
1452,1,X-a0:X-a0,660,11,96,553,540,6842,13125
1452,1,X-a0:X-a1,5237,0,0,5237,3944,53908,110965
1452,1,X-a1:X-a0,4812,0,0,4812,3896,49995,106325
1452,1,X-a1:X-a1,37780,0,0,37780,29311,400645,845425
1453,1,X-a0:X-a0,675,10,101,564,536,6799,14095
1453,1,X-a0:X-a1,5255,0,0,5255,3941,53963,108135
1453,1,X-a1:X-a0,4858,0,0,4858,3839,50161,101225
1453,1,X-a1:X-a1,37803,0,0,37803,29414,401309,824925
1454,1,X-a0:X-a0,682,12,110,560,521,6845,13820
1454,1,X-a0:X-a1,5271,0,0,5271,3977,53841,112370
1454,1,X-a1:X-a0,4854,0,0,4854,3866,49848,100950
1454,1,X-a1:X-a1,37720,0,0,37720,29487,401699,834700
1455,1,X-a0:X-a0,672,15,106,551,522,6812,13150
1455,1,X-a0:X-a1,5185,0,0,5185,3881,53899,109650
1455,1,X-a1:X-a0,4848,0,0,4848,3878,49676,101600
1455,1,X-a1:X-a1,37595,0,0,37595,29611,402103,839000
1456,1,X-a0:X-a0,655,15,110,530,516,6716,13830
1456,1,X-a0:X-a1,5140,0,0,5140,3980,53697,108460
1456,1,X-a1:X-a0,4890,0,0,4890,3933,49375,99700
1456,1,X-a1:X-a1,37708,0,0,37708,29530,402259,835050
1457,1,X-a0:X-a0,653,16,112,525,516,6669,14185
1457,1,X-a0:X-a1,5156,0,0,5156,3970,53435,113575
1457,1,X-a1:X-a0,4823,0,0,4823,3794,49318,106825
1457,1,X-a1:X-a1,37776,0,0,37776,29510,402533,822175
1458,1,X-a0:X-a0,646,13,112,521,528,6737,13605
1458,1,X-a0:X-a1,5203,0,0,5203,3929,53579,107535
1458,1,X-a1:X-a0,4848,0,0,4848,3771,49381,98475
1458,1,X-a1:X-a1,37715,0,0,37715,29670,401581,831625
1459,1,X-a0:X-a0,669,16,110,543,522,6733,12885
1459,1,X-a0:X-a1,5116,0,0,5116,3906,53444,108005
1459,1,X-a1:X-a0,4878,0,0,4878,3722,49115,96375
1459,1,X-a1:X-a1,37908,0,0,37908,29526,401908,825075
1460,1,X-a0:X-a0,665,11,108,546,522,6749,13875
1460,1,X-a0:X-a1,5148,0,0,5148,3881,53438,110595
1460,1,X-a1:X-a0,4953,0,0,4953,3612,48809,105325
1460,1,X-a1:X-a1,38041,0,0,38041,29536,402366,839625
1461,1,X-a0:X-a0,661,12,104,545,509,6670,13845
1461,1,X-a0:X-a1,5114,0,0,5114,3823,53524,106545
1461,1,X-a1:X-a0,4816,0,0,4816,3713,48944,100075
1461,1,X-a1:X-a1,38111,0,0,38111,29588,401972,835575
1462,1,X-a0:X-a0,671,14,104,553,502,6709,13510
1462,1,X-a0:X-a1,5135,0,0,5135,3794,53264,108960
1462,1,X-a1:X-a0,4797,0,0,4797,3739,48912,101300
1462,1,X-a1:X-a1,38199,0,0,38199,29297,402122,827450
1463,1,X-a0:X-a0,674,15,104,555,503,6746,13665
1463,1,X-a0:X-a1,5043,0,0,5043,3903,53116,113135
1463,1,X-a1:X-a0,4831,0,0,4831,3643,49044,104975
1463,1,X-a1:X-a1,38161,0,0,38161,29317,402137,846925
1464,1,X-a0:X-a0,668,16,97,555,504,6729,13870
1464,1,X-a0:X-a1,5104,0,0,5104,3857,53390,110100
1464,1,X-a1:X-a0,4809,0,0,4809,3613,49103,99950
1464,1,X-a1:X-a1,38144,0,0,38144,29586,402346,851200
1465,1,X-a0:X-a0,657,12,89,556,506,6750,13690
1465,1,X-a0:X-a1,5082,0,0,5082,3984,53047,104790
1465,1,X-a1:X-a0,4767,0,0,4767,3602,48867,100550
1465,1,X-a1:X-a1,38245,0,0,38245,29612,402866,834950
1466,1,X-a0:X-a0,648,11,89,548,526,6724,13830
1466,1,X-a0:X-a1,5120,0,0,5120,4043,52644,111400
1466,1,X-a1:X-a0,4752,0,0,4752,3503,49084,102900
1466,1,X-a1:X-a1,38068,0,0,38068,29727,403136,847550
1467,1,X-a0:X-a0,633,9,92,532,529,6736,13640
1467,1,X-a0:X-a1,5147,0,0,5147,3998,52658,108240
1467,1,X-a1:X-a0,4751,0,0,4751,3608,48894,98800
1467,1,X-a1:X-a1,38130,0,0,38130,29612,403193,852100
1468,1,X-a0:X-a0,661,9,89,563,525,6695,13540
1468,1,X-a0:X-a1,5135,0,0,5135,4069,52720,110420
1468,1,X-a1:X-a0,4698,0,0,4698,3605,48702,102750
1468,1,X-a1:X-a1,38251,0,0,38251,29447,403160,835750
1469,1,X-a0:X-a0,653,8,91,554,516,6698,12960
1469,1,X-a0:X-a1,5113,0,0,5113,4005,52880,107160
1469,1,X-a1:X-a0,4726,0,0,4726,3674,48599,102600
1469,1,X-a1:X-a1,38411,0,0,38411,29662,403250,843700
1470,1,X-a0:X-a0,646,6,89,551,489,6640,13640
1470,1,X-a0:X-a1,5156,0,0,5156,3990,52784,107840
1470,1,X-a1:X-a0,4681,0,0,4681,3816,48499,100450
1470,1,X-a1:X-a1,38284,0,0,38284,29806,402933,849550
1471,1,X-a0:X-a0,639,9,87,543,496,6567,12920
1471,1,X-a0:X-a1,5137,0,0,5137,3970,52569,105620
1471,1,X-a1:X-a0,4756,0,0,4756,3719,48616,100850
1471,1,X-a1:X-a1,38206,0,0,38206,29788,403250,838950
1472,1,X-a0:X-a0,646,8,89,549,477,6503,13055
1472,1,X-a0:X-a1,5151,0,0,5151,3996,52470,106105
1472,1,X-a1:X-a0,4748,0,0,4748,3702,48590,102675
1472,1,X-a1:X-a1,38185,0,0,38185,29898,403906,848825
1473,1,X-a0:X-a0,640,5,92,543,515,6472,12995
1473,1,X-a0:X-a1,5195,0,0,5195,3958,52224,111115
1473,1,X-a1:X-a0,4762,0,0,4762,3650,48541,100475
1473,1,X-a1:X-a1,38374,0,0,38374,29654,404046,847275
1474,1,X-a0:X-a0,620,6,92,522,513,6482,14020
1474,1,X-a0:X-a1,5194,0,0,5194,3865,52205,106870
1474,1,X-a1:X-a0,4829,0,0,4829,3575,48537,100350
1474,1,X-a1:X-a1,38365,0,0,38365,29876,404371,833400
1475,1,X-a0:X-a0,639,9,92,538,501,6553,12800
1475,1,X-a0:X-a1,5195,0,0,5195,3925,51913,106170
1475,1,X-a1:X-a0,4789,0,0,4789,3575,48555,103950
1475,1,X-a1:X-a1,38305,0,0,38305,29952,403999,851000
1476,1,X-a0:X-a0,644,9,104,531,509,6480,13785
1476,1,X-a0:X-a1,5180,0,0,5180,3927,51784,112065
1476,1,X-a1:X-a0,4769,0,0,4769,3608,48776,103725
1476,1,X-a1:X-a1,38309,0,0,38309,29921,404195,833825
1477,1,X-a0:X-a0,655,7,113,535,495,6443,13950
1477,1,X-a0:X-a1,5191,0,0,5191,3961,52156,110640
1477,1,X-a1:X-a0,4754,0,0,4754,3559,49080,102150
1477,1,X-a1:X-a1,38457,0,0,38457,30079,403963,838600
1478,1,X-a0:X-a0,631,8,104,519,471,6453,12245
1478,1,X-a0:X-a1,5195,0,0,5195,3991,52264,105365
1478,1,X-a1:X-a0,4719,0,0,4719,3563,48962,102825
1478,1,X-a1:X-a1,38680,0,0,38680,29975,404123,854525
1479,1,X-a0:X-a0,658,8,105,545,463,6453,13890
1479,1,X-a0:X-a1,5192,0,0,5192,3863,52015,111080
1479,1,X-a1:X-a0,4651,0,0,4651,3562,49059,103700
1479,1,X-a1:X-a1,38677,0,0,38677,29872,404227,841250
1480,1,X-a0:X-a0,664,9,105,550,442,6474,13955
1480,1,X-a0:X-a1,5173,0,0,5173,3840,52119,109395
1480,1,X-a1:X-a0,4690,0,0,4690,3611,49086,101725
1480,1,X-a1:X-a1,38676,0,0,38676,29922,404016,848825
1481,1,X-a0:X-a0,646,9,98,539,449,6486,12580
1481,1,X-a0:X-a1,5181,0,0,5181,3831,52123,103880
1481,1,X-a1:X-a0,4642,0,0,4642,3670,48875,105800
1481,1,X-a1:X-a1,38652,0,0,38652,29864,404100,850900
1482,1,X-a0:X-a0,634,7,101,526,466,6445,13295
1482,1,X-a0:X-a1,5129,0,0,5129,3835,51915,110085
1482,1,X-a1:X-a0,4687,0,0,4687,3575,48983,103975
1482,1,X-a1:X-a1,38729,0,0,38729,29804,404346,841825
1483,1,X-a0:X-a0,616,7,98,511,472,6390,13065
1483,1,X-a0:X-a1,5029,0,0,5029,3849,51970,107875
1483,1,X-a1:X-a0,4686,0,0,4686,3589,48957,101275
1483,1,X-a1:X-a1,38632,0,0,38632,29791,403959,845825
1484,1,X-a0:X-a0,614,8,103,503,500,6312,13705
1484,1,X-a0:X-a1,5026,0,0,5026,3923,51829,106375
1484,1,X-a1:X-a0,4733,0,0,4733,3522,48818,103175
1484,1,X-a1:X-a1,38665,0,0,38665,29584,404289,849025
1485,1,X-a0:X-a0,623,10,101,512,483,6371,13050
1485,1,X-a0:X-a1,5007,0,0,5007,3894,51805,110520
1485,1,X-a1:X-a0,4736,0,0,4736,3488,48779,102450
1485,1,X-a1:X-a1,38604,0,0,38604,29618,404144,847800
1486,1,X-a0:X-a0,645,8,109,528,471,6287,12425
1486,1,X-a0:X-a1,4993,0,0,4993,3903,52054,107875
1486,1,X-a1:X-a0,4716,0,0,4716,3449,48922,100325
1486,1,X-a1:X-a1,38623,0,0,38623,29550,404170,850075
1487,1,X-a0:X-a0,654,10,114,530,457,6256,12860
1487,1,X-a0:X-a1,4945,0,0,4945,3931,51856,105660
1487,1,X-a1:X-a0,4728,0,0,4728,3483,48940,104100
1487,1,X-a1:X-a1,38684,0,0,38684,29595,404700,838300
1488,1,X-a0:X-a0,649,13,100,536,465,6253,13100
1488,1,X-a0:X-a1,5013,0,0,5013,3887,51772,109600
1488,1,X-a1:X-a0,4696,0,0,4696,3450,49034,103450
1488,1,X-a1:X-a1,38456,0,0,38456,29607,404841,869550
1489,1,X-a0:X-a0,633,12,100,521,460,6255,12545
1489,1,X-a0:X-a1,4978,0,0,4978,3877,51623,106865
1489,1,X-a1:X-a0,4605,0,0,4605,3503,48904,99275
1489,1,X-a1:X-a1,38462,0,0,38462,29765,404859,849075
1490,1,X-a0:X-a0,625,13,91,521,496,6152,12975
1490,1,X-a0:X-a1,4977,0,0,4977,3847,51552,103855
1490,1,X-a1:X-a0,4604,0,0,4604,3531,48698,101425
1490,1,X-a1:X-a1,38396,0,0,38396,29774,405666,839525
1491,1,X-a0:X-a0,599,14,83,502,489,6175,12320
1491,1,X-a0:X-a1,5014,0,0,5014,3796,51371,107000
1491,1,X-a1:X-a0,4586,0,0,4586,3490,48728,101350
1491,1,X-a1:X-a1,38424,0,0,38424,29838,405471,860750
1492,1,X-a0:X-a0,607,15,80,512,470,6176,12795
1492,1,X-a0:X-a1,5013,0,0,5013,3772,51296,104685
1492,1,X-a1:X-a0,4528,0,0,4528,3513,48564,97575
1492,1,X-a1:X-a1,38468,0,0,38468,29965,405604,838925
1493,1,X-a0:X-a0,610,17,82,511,462,6254,12065
1493,1,X-a0:X-a1,5022,0,0,5022,3795,51150,105085
1493,1,X-a1:X-a0,4502,0,0,4502,3549,48364,98225
1493,1,X-a1:X-a1,38504,0,0,38504,29803,406393,843925
1494,1,X-a0:X-a0,623,17,87,519,445,6199,11895
1494,1,X-a0:X-a1,4994,0,0,4994,3844,51019,105745
1494,1,X-a1:X-a0,4541,0,0,4541,3618,48146,98725
1494,1,X-a1:X-a1,38429,0,0,38429,29714,406613,851075
1495,1,X-a0:X-a0,630,15,90,525,449,6138,12995
1495,1,X-a0:X-a1,5010,0,0,5010,3864,51009,105725
1495,1,X-a1:X-a0,4524,0,0,4524,3636,48099,98125
1495,1,X-a1:X-a1,38441,0,0,38441,29499,406996,841275
1496,1,X-a0:X-a0,623,17,74,532,439,6164,11925
1496,1,X-a0:X-a1,4933,0,0,4933,3909,50926,103495
1496,1,X-a1:X-a0,4525,0,0,4525,3660,48109,97675
1496,1,X-a1:X-a1,38468,0,0,38468,29377,407514,836725
1497,1,X-a0:X-a0,606,17,75,514,459,6067,11595
1497,1,X-a0:X-a1,4931,0,0,4931,3900,50728,102315
1497,1,X-a1:X-a0,4641,0,0,4641,3629,47963,97925
1497,1,X-a1:X-a1,38269,0,0,38269,29345,407116,848425
1498,1,X-a0:X-a0,598,14,70,514,455,6006,13000
1498,1,X-a0:X-a1,4885,0,0,4885,3883,50523,105990
1498,1,X-a1:X-a0,4707,0,0,4707,3582,47752,95350
1498,1,X-a1:X-a1,38169,0,0,38169,29488,407367,836700
1499,1,X-a0:X-a0,592,13,76,503,458,6001,11450
1499,1,X-a0:X-a1,4956,0,0,4956,3748,50836,103580
1499,1,X-a1:X-a0,4695,0,0,4695,3557,47859,99200
1499,1,X-a1:X-a1,38067,0,0,38067,29744,407483,838350
1500,1,X-a0:X-a0,589,11,81,497,472,5922,11285
1500,1,X-a0:X-a1,4956,0,0,4956,3782,50612,103415
1500,1,X-a1:X-a0,4711,0,0,4711,3500,47985,97025
1500,1,X-a1:X-a1,38055,0,0,38055,29630,407622,851075
1501,1,X-a0:X-a0,584,14,79,491,464,5845,12475
1501,1,X-a0:X-a1,4957,0,0,4957,3772,50528,106225
1501,1,X-a1:X-a0,4682,0,0,4682,3497,47939,96625
1501,1,X-a1:X-a1,37958,0,0,37958,29876,408059,835275
1502,1,X-a0:X-a0,586,13,86,487,482,5835,11880
1502,1,X-a0:X-a1,4936,0,0,4936,3877,50707,105320
1502,1,X-a1:X-a0,4638,0,0,4638,3524,47671,98050
1502,1,X-a1:X-a1,38030,0,0,38030,29830,408056,837850
1503,1,X-a0:X-a0,612,15,84,513,445,5833,12205
1503,1,X-a0:X-a1,4909,0,0,4909,3851,50645,106195
1503,1,X-a1:X-a0,4625,0,0,4625,3593,47726,96025
1503,1,X-a1:X-a1,38187,0,0,38187,29610,408174,839275
1504,1,X-a0:X-a0,598,11,79,508,458,5833,11570
1504,1,X-a0:X-a1,4925,0,0,4925,3789,50796,104470
1504,1,X-a1:X-a0,4581,0,0,4581,3633,47485,95850
1504,1,X-a1:X-a1,37944,0,0,37944,29933,407825,840050
1505,1,X-a0:X-a0,609,11,78,520,466,5842,13335
1505,1,X-a0:X-a1,4912,0,0,4912,3756,50840,106605
1505,1,X-a1:X-a0,4601,0,0,4601,3720,47242,97275
1505,1,X-a1:X-a1,38159,0,0,38159,29968,407970,833625
1506,1,X-a0:X-a0,614,6,76,532,462,5930,11890
1506,1,X-a0:X-a1,4996,0,0,4996,3731,50887,105540
1506,1,X-a1:X-a0,4628,0,0,4628,3721,47197,94750
1506,1,X-a1:X-a1,38105,0,0,38105,30175,407469,843100
1507,1,X-a0:X-a0,608,4,81,523,471,5954,12070
1507,1,X-a0:X-a1,4983,0,0,4983,3759,51133,104440
1507,1,X-a1:X-a0,4644,0,0,4644,3626,47103,97450
1507,1,X-a1:X-a1,38064,0,0,38064,30402,407635,839700
1508,1,X-a0:X-a0,609,4,77,528,475,5956,12790
1508,1,X-a0:X-a1,4995,0,0,4995,3722,51096,105660
1508,1,X-a1:X-a0,4656,0,0,4656,3622,46811,95800
1508,1,X-a1:X-a1,38330,0,0,38330,30366,407495,838350
1509,1,X-a0:X-a0,600,4,78,518,481,5955,11850
1509,1,X-a0:X-a1,4962,0,0,4962,3697,51161,105130
1509,1,X-a1:X-a0,4653,0,0,4653,3479,46849,97350
1509,1,X-a1:X-a1,38552,0,0,38552,30069,408373,846050
1510,1,X-a0:X-a0,581,4,71,506,481,5923,12450
1510,1,X-a0:X-a1,4944,0,0,4944,3625,51185,108230
1510,1,X-a1:X-a0,4669,0,0,4669,3367,46918,95600
1510,1,X-a1:X-a1,38688,0,0,38688,30163,408171,848200
1511,1,X-a0:X-a0,568,5,66,497,472,5936,12200
1511,1,X-a0:X-a1,4869,0,0,4869,3618,51114,103350
1511,1,X-a1:X-a0,4628,0,0,4628,3414,46573,93400
1511,1,X-a1:X-a1,38775,0,0,38775,30068,407745,834950
1512,1,X-a0:X-a0,588,5,66,517,448,5971,11530
1512,1,X-a0:X-a1,4804,0,0,4804,3690,51096,103740
1512,1,X-a1:X-a0,4612,0,0,4612,3480,46334,100900
1512,1,X-a1:X-a1,38932,0,0,38932,30023,407972,856350
1513,1,X-a0:X-a0,599,5,75,519,472,5841,12075
1513,1,X-a0:X-a1,4793,0,0,4793,3683,50865,106425
1513,1,X-a1:X-a0,4588,0,0,4588,3458,46554,99025
1513,1,X-a1:X-a1,38731,0,0,38731,30345,407955,860575
1514,1,X-a0:X-a0,606,6,74,526,440,5828,11745
1514,1,X-a0:X-a1,4761,0,0,4761,3698,50843,103875
1514,1,X-a1:X-a0,4590,0,0,4590,3480,46626,95475
1514,1,X-a1:X-a1,38811,0,0,38811,30184,407803,850325
1515,1,X-a0:X-a0,600,5,82,513,425,5882,12400
1515,1,X-a0:X-a1,4802,0,0,4802,3629,50842,104310
1515,1,X-a1:X-a0,4569,0,0,4569,3536,46480,99100
1515,1,X-a1:X-a1,38743,0,0,38743,30349,408465,859450
1516,1,X-a0:X-a0,590,5,81,504,457,5924,11620
1516,1,X-a0:X-a1,4790,0,0,4790,3743,50531,104840
1516,1,X-a1:X-a0,4643,0,0,4643,3448,46554,96900
1516,1,X-a1:X-a1,38804,0,0,38804,30231,408589,857000
1517,1,X-a0:X-a0,612,7,78,527,444,5911,11900
1517,1,X-a0:X-a1,4751,0,0,4751,3726,50517,107100
1517,1,X-a1:X-a0,4612,0,0,4612,3496,46526,94200
1517,1,X-a1:X-a1,39014,0,0,39014,30065,408161,842900
1518,1,X-a0:X-a0,599,7,80,512,438,5934,12325
1518,1,X-a0:X-a1,4795,0,0,4795,3728,50591,102415
1518,1,X-a1:X-a0,4599,0,0,4599,3498,46528,97325
1518,1,X-a1:X-a1,38968,0,0,38968,29955,407781,852775
1519,1,X-a0:X-a0,594,3,83,508,428,5912,12155
1519,1,X-a0:X-a1,4769,0,0,4769,3806,50481,101915
1519,1,X-a1:X-a0,4637,0,0,4637,3471,46593,101775
1519,1,X-a1:X-a1,38964,0,0,38964,29653,408299,862275
1520,1,X-a0:X-a0,617,2,77,538,407,5881,12090
1520,1,X-a0:X-a1,4832,0,0,4832,3788,50174,107920
1520,1,X-a1:X-a0,4592,0,0,4592,3505,46604,97150
1520,1,X-a1:X-a1,39067,0,0,39067,29701,408671,861700
1521,1,X-a0:X-a0,616,2,75,539,407,5906,11685
1521,1,X-a0:X-a1,4802,0,0,4802,3822,50166,103435
1521,1,X-a1:X-a0,4565,0,0,4565,3461,46539,97775
1521,1,X-a1:X-a1,38800,0,0,38800,29809,408281,857825
1522,1,X-a0:X-a0,596,2,74,520,403,5924,11765
1522,1,X-a0:X-a1,4783,0,0,4783,3813,50128,100705
1522,1,X-a1:X-a0,4527,0,0,4527,3484,46632,101375
1522,1,X-a1:X-a1,38798,0,0,38798,29838,408623,847575
1523,1,X-a0:X-a0,589,4,70,515,453,5804,12310
1523,1,X-a0:X-a1,4804,0,0,4804,3734,50032,106010
1523,1,X-a1:X-a0,4550,0,0,4550,3524,46764,98550
1523,1,X-a1:X-a1,38699,0,0,38699,29974,408634,860450
1524,1,X-a0:X-a0,592,5,73,514,460,5774,11730
1524,1,X-a0:X-a1,4780,0,0,4780,3716,50057,102860
1524,1,X-a1:X-a0,4575,0,0,4575,3540,46640,99750
1524,1,X-a1:X-a1,38633,0,0,38633,30172,409058,856500
1525,1,X-a0:X-a0,588,5,67,516,478,5742,12605
1525,1,X-a0:X-a1,4845,0,0,4845,3740,49980,100445
1525,1,X-a1:X-a0,4536,0,0,4536,3447,46657,96825
1525,1,X-a1:X-a1,38613,0,0,38613,29998,409299,835625
1526,1,X-a0:X-a0,583,5,65,513,512,5712,11995
1526,1,X-a0:X-a1,4836,0,0,4836,3724,49926,104025
1526,1,X-a1:X-a0,4512,0,0,4512,3451,46728,95425
1526,1,X-a1:X-a1,38682,0,0,38682,30043,409053,852475
1527,1,X-a0:X-a0,609,5,71,533,474,5786,11405
1527,1,X-a0:X-a1,4845,0,0,4845,3775,49885,103655
1527,1,X-a1:X-a0,4584,0,0,4584,3443,46537,97825
1527,1,X-a1:X-a1,38710,0,0,38710,30024,409409,846075
1528,1,X-a0:X-a0,608,5,74,529,461,5779,11830
1528,1,X-a0:X-a1,4762,0,0,4762,3715,50087,103100
1528,1,X-a1:X-a0,4565,0,0,4565,3386,46562,95500
1528,1,X-a1:X-a1,38960,0,0,38960,29703,409576,843850
1529,1,X-a0:X-a0,612,5,70,537,467,5753,11670
1529,1,X-a0:X-a1,4806,0,0,4806,3678,50140,102940
1529,1,X-a1:X-a0,4454,0,0,4454,3421,46402,98500
1529,1,X-a1:X-a1,38844,0,0,38844,30015,409027,856450
1530,1,X-a0:X-a0,613,7,64,542,418,5714,11595
1530,1,X-a0:X-a1,4793,0,0,4793,3664,49979,104005
1530,1,X-a1:X-a0,4433,0,0,4433,3425,46393,97275
1530,1,X-a1:X-a1,38956,0,0,38956,29910,409500,861525
1531,1,X-a0:X-a0,601,7,70,524,414,5708,11020
1531,1,X-a0:X-a1,4797,0,0,4797,3713,50070,101300
1531,1,X-a1:X-a0,4475,0,0,4475,3382,46372,94200
1531,1,X-a1:X-a1,38850,0,0,38850,29783,409848,851800
1532,1,X-a0:X-a0,591,7,72,512,422,5670,11680
1532,1,X-a0:X-a1,4782,0,0,4782,3761,49793,102620
1532,1,X-a1:X-a0,4467,0,0,4467,3426,46283,96250
1532,1,X-a1:X-a1,38792,0,0,38792,30127,409904,867650
1533,1,X-a0:X-a0,593,7,69,517,451,5590,11530
1533,1,X-a0:X-a1,4785,0,0,4785,3700,49828,102570
1533,1,X-a1:X-a0,4472,0,0,4472,3382,46277,95850
1533,1,X-a1:X-a1,38896,0,0,38896,29941,410266,849450
1534,1,X-a0:X-a0,580,7,71,502,452,5593,11195
1534,1,X-a0:X-a1,4734,0,0,4734,3739,49799,101115
1534,1,X-a1:X-a0,4458,0,0,4458,3352,46219,93975
1534,1,X-a1:X-a1,38800,0,0,38800,30037,410422,842275
1535,1,X-a0:X-a0,579,5,71,503,470,5548,11490
1535,1,X-a0:X-a1,4788,0,0,4788,3672,49751,104550
1535,1,X-a1:X-a0,4418,0,0,4418,3334,46167,97300
1535,1,X-a1:X-a1,38645,0,0,38645,30191,410492,864200
1536,1,X-a0:X-a0,588,5,71,512,470,5474,11355
1536,1,X-a0:X-a1,4741,0,0,4741,3698,49772,98385
1536,1,X-a1:X-a0,4397,0,0,4397,3400,46114,94025
1536,1,X-a1:X-a1,38842,0,0,38842,30002,410350,845875
1537,1,X-a0:X-a0,613,4,77,532,446,5537,11915
1537,1,X-a0:X-a1,4735,0,0,4735,3714,49691,102695
1537,1,X-a1:X-a0,4431,0,0,4431,3411,46134,95325
1537,1,X-a1:X-a1,38835,0,0,38835,30037,410944,857325
1538,1,X-a0:X-a0,598,6,77,515,475,5610,10730
1538,1,X-a0:X-a1,4722,0,0,4722,3782,49515,103300
1538,1,X-a1:X-a0,4397,0,0,4397,3454,46013,94550
1538,1,X-a1:X-a1,38828,0,0,38828,30103,411069,845700
1539,1,X-a0:X-a0,611,5,74,532,434,5614,11210
1539,1,X-a0:X-a1,4742,0,0,4742,3809,49572,100750
