Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2025,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,0,67,43,35,0,17,17,0,0,0,0,0
2025,1,1,1,55,29,0,0,5,5,0,0,0,0,0
2025,1,1,2,58,42,0,0,0,0,0,0,0,0,0
2025,1,1,3,59,28,0,0,1,1,0,0,0,0,0
2025,1,1,4,49,49,0,0,0,0,0,0,0,0,0
2025,1,1,5,34,34,0,0,0,0,0,0,0,0,0
2025,1,1,6,41,41,0,0,0,0,0,0,0,0,0
2025,1,1,7,42,42,0,0,0,0,0,0,0,0,0
2025,1,1,8,37,37,0,0,1,1,0,0,0,0,0
2025,1,1,9,46,46,0,0,2,2,0,0,0,0,0
2025,1,1,10,39,39,0,0,0,0,0,0,0,0,0
2025,1,1,11,38,38,0,0,1,1,0,0,0,0,0
2025,1,1,12,33,33,0,0,0,0,0,0,0,0,0
2025,1,1,13,43,43,0,0,2,2,0,0,0,0,0
2025,1,1,14,49,49,0,0,0,0,0,0,0,0,0
2025,1,1,15,47,47,0,0,0,0,0,0,0,0,0
2025,1,1,16,45,45,0,0,0,0,0,0,0,0,0
2025,1,1,17,37,37,0,0,0,0,0,0,0,0,0
2025,1,1,18,34,34,0,0,1,1,0,0,0,0,0
2025,1,1,19,83,83,0,0,1,1,0,0,0,0,0
2025,1,1,20,87,87,0,0,1,1,0,0,0,0,0
2025,1,1,21,111,111,0,0,2,2,0,0,0,0,0
2025,1,1,22,107,107,0,0,0,0,0,0,0,0,0
2025,1,1,23,83,83,0,0,1,1,0,0,0,0,0
2025,1,1,24,77,77,0,0,2,2,0,0,0,0,0
2025,1,1,25,82,82,0,0,1,1,0,0,0,0,0
2025,1,1,26,91,91,0,0,3,3,0,0,0,0,0
2025,1,1,27,98,98,0,0,2,2,0,0,0,0,0
2025,1,1,28,74,74,0,0,1,1,0,0,0,0,0
2025,1,1,29,96,96,0,0,3,3,0,0,0,0,0
2025,1,1,30,94,94,0,0,4,4,0,0,0,0,0
2025,1,1,31,85,85,0,0,3,3,0,0,0,0,0
2025,1,1,32,71,71,0,0,2,2,0,0,0,0,0
2025,1,1,33,92,92,0,0,3,3,0,0,0,0,0
2025,1,1,34,77,77,0,0,1,1,0,0,0,0,0
2025,1,1,35,84,84,0,0,1,1,0,0,0,0,0
2025,1,1,36,68,68,0,0,2,2,0,0,0,0,0
2025,1,1,37,86,86,0,0,0,0,0,0,0,0,0
2025,1,1,38,71,71,0,0,3,3,0,0,0,0,0
2025,1,1,39,78,78,0,0,2,2,0,0,0,0,0
2025,1,1,40,69,69,0,0,3,3,0,0,0,0,0
2025,1,1,41,81,81,0,0,1,1,0,0,0,0,0
2025,1,1,42,77,77,0,0,0,0,0,0,0,0,0
2025,1,1,43,96,96,0,0,2,2,0,0,0,0,0
2025,1,1,44,83,83,0,0,4,4,0,0,0,0,0
2025,1,1,45,75,75,0,0,3,3,0,0,0,0,0
2025,1,1,46,69,69,0,0,4,4,0,0,0,0,0
2025,1,1,47,73,73,0,0,4,4,0,0,0,0,0
2025,1,1,48,76,76,0,0,5,5,0,0,0,0,0
2025,1,1,49,86,86,0,0,3,3,0,0,0,0,0
2025,1,1,50,73,73,0,0,4,4,0,0,0,0,0
2025,1,1,51,72,72,0,0,4,4,0,0,0,0,0
2025,1,1,52,76,76,0,0,4,4,0,0,0,0,0
2025,1,1,53,77,77,0,0,3,3,0,0,0,0,0
2025,1,1,54,79,79,0,0,5,5,0,0,0,0,0
2025,1,1,55,4,4,0,0,26,1,0,0,0,0,0
2025,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,0,64,49,28,0,12,12,0,0,0,0,0
2025.5,1,0,1,53,28,0,0,4,4,0,0,0,0,0
2025.5,1,0,2,51,29,0,0,0,0,0,0,0,0,0
2025.5,1,0,3,53,27,0,0,0,0,0,0,0,0,0
2025.5,1,0,4,66,15,0,0,0,0,0,0,0,0,0
2025.5,1,0,5,82,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,6,96,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,7,89,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,8,85,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,9,117,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,10,86,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,11,82,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,12,85,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,13,89,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,14,91,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,15,82,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,16,81,0,1,0,0,0,0,0,0,0,0
2025.5,1,0,17,86,8,3,0,0,0,0,0,0,0,0
2025.5,1,0,18,84,6,3,0,0,0,0,0,0,0,0
2025.5,1,0,19,86,14,2,0,0,0,0,0,0,0,0
2025.5,1,0,20,69,22,4,0,1,1,0,0,0,0,0
2025.5,1,0,21,90,37,1,0,0,0,0,0,0,0,0
2025.5,1,0,22,77,36,0,0,2,2,0,0,0,0,0
2025.5,1,0,23,89,37,4,0,1,1,0,0,0,0,0
2025.5,1,0,24,82,46,0,0,1,1,0,0,0,0,0
2025.5,1,0,25,79,39,1,0,0,0,0,0,0,0,0
2025.5,1,0,26,88,53,1,0,0,0,0,0,0,0,0
2025.5,1,0,27,77,43,2,0,0,0,0,0,0,0,0
2025.5,1,0,28,89,45,3,0,1,1,0,0,0,0,0
2025.5,1,0,29,97,52,2,0,2,2,0,0,0,0,0
2025.5,1,0,30,81,40,0,0,0,0,0,0,0,0,0
2025.5,1,0,31,100,57,0,0,0,0,0,0,0,0,0
2025.5,1,0,32,89,56,2,0,0,0,0,0,0,0,0
2025.5,1,0,33,87,47,3,0,3,3,0,0,0,0,0
2025.5,1,0,34,95,60,4,0,2,2,0,0,0,0,0
2025.5,1,0,35,67,40,1,0,0,0,0,0,0,0,0
2025.5,1,0,36,87,47,3,0,0,0,0,0,0,0,0
2025.5,1,0,37,88,52,0,0,0,0,0,0,0,0,0
2025.5,1,0,38,77,41,1,0,0,0,0,0,0,0,0
2025.5,1,0,39,83,45,2,0,1,1,0,0,0,0,0
2025.5,1,0,40,85,39,1,0,3,3,0,0,0,0,0
2025.5,1,0,41,75,46,4,0,1,1,0,0,0,0,0
2025.5,1,0,42,79,46,3,0,2,2,0,0,0,0,0
2025.5,1,0,43,76,41,2,0,2,2,0,0,0,0,0
2025.5,1,0,44,83,45,4,0,2,2,0,0,0,0,0
2025.5,1,0,45,81,43,2,0,3,3,0,0,0,0,0
2025.5,1,0,46,71,41,2,0,1,1,0,0,0,0,0
2025.5,1,0,47,91,51,1,0,1,1,0,0,0,0,0
2025.5,1,0,48,72,39,1,0,2,2,0,0,0,0,0
2025.5,1,0,49,93,46,3,0,3,3,0,0,0,0,0
2025.5,1,0,50,69,32,2,0,1,1,0,0,0,0,0
2025.5,1,0,51,68,31,2,0,3,3,0,0,0,0,0
2025.5,1,0,52,71,40,2,0,4,4,0,0,0,0,0
2025.5,1,0,53,73,36,3,0,1,1,0,0,0,0,0
2025.5,1,0,54,96,51,1,0,2,2,0,0,0,0,0
2025.5,1,0,55,9,5,0,0,34,0,0,0,0,0,0
2025.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,0,73,51,33,0,12,12,0,0,0,0,0
2025.5,1,1,1,54,30,0,0,2,2,0,0,0,0,0
2025.5,1,1,2,53,32,0,0,1,1,0,0,0,0,0
2025.5,1,1,3,67,43,0,0,1,1,0,0,0,0,0
2025.5,1,1,4,47,31,0,0,2,2,0,0,0,0,0
2025.5,1,1,5,39,39,0,0,0,0,0,0,0,0,0
2025.5,1,1,6,41,41,0,0,0,0,0,0,0,0,0
2025.5,1,1,7,35,35,0,0,1,1,0,0,0,0,0
2025.5,1,1,8,44,44,0,0,0,0,0,0,0,0,0
2025.5,1,1,9,45,45,0,0,1,1,0,0,0,0,0
2025.5,1,1,10,37,37,0,0,0,0,0,0,0,0,0
2025.5,1,1,11,33,33,0,0,0,0,0,0,0,0,0
2025.5,1,1,12,37,37,0,0,0,0,0,0,0,0,0
2025.5,1,1,13,45,45,0,0,0,0,0,0,0,0,0
2025.5,1,1,14,42,42,0,0,0,0,0,0,0,0,0
2025.5,1,1,15,45,45,0,0,1,1,0,0,0,0,0
2025.5,1,1,16,50,50,0,0,0,0,0,0,0,0,0
2025.5,1,1,17,36,36,0,0,0,0,0,0,0,0,0
2025.5,1,1,18,43,43,0,0,0,0,0,0,0,0,0
2025.5,1,1,19,47,47,0,0,1,1,0,0,0,0,0
2025.5,1,1,20,87,87,0,0,0,0,0,0,0,0,0
2025.5,1,1,21,100,100,0,0,5,5,0,0,0,0,0
2025.5,1,1,22,100,100,0,0,3,3,0,0,0,0,0
2025.5,1,1,23,94,94,0,0,2,2,0,0,0,0,0
2025.5,1,1,24,89,89,0,0,0,0,0,0,0,0,0
2025.5,1,1,25,74,74,0,0,0,0,0,0,0,0,0
2025.5,1,1,26,79,79,0,0,3,3,0,0,0,0,0
2025.5,1,1,27,100,100,0,0,2,2,0,0,0,0,0
2025.5,1,1,28,81,81,0,0,3,3,0,0,0,0,0
2025.5,1,1,29,88,88,0,0,5,5,0,0,0,0,0
2025.5,1,1,30,87,87,0,0,0,0,0,0,0,0,0
2025.5,1,1,31,88,88,0,0,3,3,0,0,0,0,0
2025.5,1,1,32,81,81,0,0,1,1,0,0,0,0,0
2025.5,1,1,33,72,72,0,0,4,4,0,0,0,0,0
2025.5,1,1,34,82,82,0,0,4,4,0,0,0,0,0
2025.5,1,1,35,77,77,0,0,0,0,0,0,0,0,0
2025.5,1,1,36,71,71,0,0,2,2,0,0,0,0,0
2025.5,1,1,37,78,78,0,0,7,7,0,0,0,0,0
2025.5,1,1,38,80,80,0,0,6,6,0,0,0,0,0
2025.5,1,1,39,67,67,0,0,4,4,0,0,0,0,0
2025.5,1,1,40,58,58,0,0,2,2,0,0,0,0,0
2025.5,1,1,41,79,79,0,0,4,4,0,0,0,0,0
2025.5,1,1,42,70,70,0,0,8,8,0,0,0,0,0
2025.5,1,1,43,91,91,0,0,3,3,0,0,0,0,0
2025.5,1,1,44,84,84,0,0,2,2,0,0,0,0,0
2025.5,1,1,45,79,79,0,0,10,10,0,0,0,0,0
2025.5,1,1,46,59,59,0,0,1,1,0,0,0,0,0
2025.5,1,1,47,65,65,0,0,4,4,0,0,0,0,0
2025.5,1,1,48,72,72,0,0,6,6,0,0,0,0,0
2025.5,1,1,49,81,81,0,0,8,8,0,0,0,0,0
2025.5,1,1,50,71,71,0,0,3,3,0,0,0,0,0
2025.5,1,1,51,62,62,0,0,7,7,0,0,0,0,0
2025.5,1,1,52,73,73,0,0,2,2,0,0,0,0,0
2025.5,1,1,53,67,67,0,0,5,5,0,0,0,0,0
2025.5,1,1,54,78,78,0,0,4,4,0,0,0,0,0
2025.5,1,1,55,6,6,0,0,36,0,0,0,0,0,0
2025.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,0,61,44,25,0,4,4,0,0,0,0,0
2026,1,0,1,62,40,0,0,7,7,0,0,0,0,0
2026,1,0,2,52,27,0,0,1,1,0,0,0,0,0
2026,1,0,3,53,27,0,0,0,0,0,0,0,0,0
2026,1,0,4,46,28,0,0,0,0,0,0,0,0,0
2026,1,0,5,89,0,0,0,0,0,0,0,0,0,0
2026,1,0,6,76,0,0,0,0,0,0,0,0,0,0
2026,1,0,7,95,0,0,0,0,0,0,0,0,0,0
2026,1,0,8,85,0,0,0,0,0,0,0,0,0,0
2026,1,0,9,97,0,0,0,0,0,0,0,0,0,0
2026,1,0,10,104,0,0,0,0,0,0,0,0,0,0
2026,1,0,11,87,0,0,0,0,0,0,0,0,0,0
2026,1,0,12,89,0,0,0,0,0,0,0,0,0,0
2026,1,0,13,88,0,0,0,0,0,0,0,0,0,0
2026,1,0,14,85,0,0,0,0,0,0,0,0,0,0
2026,1,0,15,92,1,2,0,0,0,0,0,0,0,0
2026,1,0,16,75,3,2,0,0,0,0,0,0,0,0
2026,1,0,17,83,7,1,0,0,0,0,0,0,0,0
2026,1,0,18,90,8,4,0,0,0,0,0,0,0,0
2026,1,0,19,83,11,3,0,0,0,0,0,0,0,0
2026,1,0,20,66,20,1,0,0,0,0,0,0,0,0
2026,1,0,21,94,28,3,0,0,0,0,0,0,0,0
2026,1,0,22,78,44,2,0,1,1,0,0,0,0,0
2026,1,0,23,87,40,2,0,1,1,0,0,0,0,0
2026,1,0,24,82,43,1,0,1,1,0,0,0,0,0
2026,1,0,25,76,38,1,0,0,0,0,0,0,0,0
2026,1,0,26,87,51,1,0,2,2,0,0,0,0,0
2026,1,0,27,76,44,1,0,0,0,0,0,0,0,0
2026,1,0,28,83,43,5,0,0,0,0,0,0,0,0
2026,1,0,29,97,56,2,0,0,0,0,0,0,0,0
2026,1,0,30,88,49,3,0,0,0,0,0,0,0,0
2026,1,0,31,83,47,3,0,1,1,0,0,0,0,0
2026,1,0,32,90,53,0,0,0,0,0,0,0,0,0
2026,1,0,33,101,58,1,0,2,2,0,0,0,0,0
2026,1,0,34,83,50,2,0,2,2,0,0,0,0,0
2026,1,0,35,78,51,1,0,1,1,0,0,0,0,0
2026,1,0,36,81,44,1,0,0,0,0,0,0,0,0
2026,1,0,37,82,48,0,0,2,2,0,0,0,0,0
2026,1,0,38,75,41,1,0,2,2,0,0,0,0,0
2026,1,0,39,81,50,1,0,2,2,0,0,0,0,0
2026,1,0,40,102,51,3,0,1,1,0,0,0,0,0
2026,1,0,41,73,43,3,0,2,2,0,0,0,0,0
2026,1,0,42,70,40,0,0,1,1,0,0,0,0,0
2026,1,0,43,74,46,2,0,1,1,0,0,0,0,0
2026,1,0,44,87,45,1,0,2,2,0,0,0,0,0
2026,1,0,45,77,42,2,0,2,2,0,0,0,0,0
2026,1,0,46,69,40,4,0,3,3,0,0,0,0,0
2026,1,0,47,84,48,1,0,1,1,0,0,0,0,0
2026,1,0,48,74,42,2,0,1,1,0,0,0,0,0
2026,1,0,49,81,44,6,0,3,3,0,0,0,0,0
2026,1,0,50,81,43,2,0,4,4,0,0,0,0,0
2026,1,0,51,66,31,1,0,1,1,0,0,0,0,0
2026,1,0,52,66,32,0,0,3,3,0,0,0,0,0
2026,1,0,53,64,33,2,0,3,3,0,0,0,0,0
2026,1,0,54,85,46,2,0,3,3,0,0,0,0,0
2026,1,0,55,3,1,0,0,47,0,0,0,0,0,0
2026,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2026,1,1,0,72,53,37,0,14,14,0,0,0,0,0
2026,1,1,1,59,35,0,0,5,5,0,0,0,0,0
2026,1,1,2,55,29,0,0,0,0,0,0,0,0,0
2026,1,1,3,62,43,0,0,0,0,0,0,0,0,0
2026,1,1,4,53,25,0,0,0,0,0,0,0,0,0
2026,1,1,5,47,47,0,0,0,0,0,0,0,0,0
2026,1,1,6,34,34,0,0,0,0,0,0,0,0,0
2026,1,1,7,40,40,0,0,1,1,0,0,0,0,0
2026,1,1,8,40,40,0,0,1,1,0,0,0,0,0
2026,1,1,9,36,36,0,0,1,1,0,0,0,0,0
2026,1,1,10,45,45,0,0,0,0,0,0,0,0,0
2026,1,1,11,39,39,0,0,0,0,0,0,0,0,0
2026,1,1,12,37,37,0,0,0,0,0,0,0,0,0
2026,1,1,13,33,33,0,0,0,0,0,0,0,0,0
2026,1,1,14,43,43,0,0,0,0,0,0,0,0,0
2026,1,1,15,48,48,0,0,0,0,0,0,0,0,0
2026,1,1,16,47,47,0,0,0,0,0,0,0,0,0
2026,1,1,17,45,45,0,0,0,0,0,0,0,0,0
2026,1,1,18,37,37,0,0,0,0,0,0,0,0,0
2026,1,1,19,33,33,0,0,0,0,0,0,0,0,0
2026,1,1,20,81,81,0,0,1,1,0,0,0,0,0
2026,1,1,21,86,86,0,0,1,1,0,0,0,0,0
2026,1,1,22,104,104,0,0,1,1,0,0,0,0,0
2026,1,1,23,101,101,0,0,4,4,0,0,0,0,0
2026,1,1,24,80,80,0,0,0,0,0,0,0,0,0
2026,1,1,25,76,76,0,0,3,3,0,0,0,0,0
2026,1,1,26,79,79,0,0,2,2,0,0,0,0,0
