Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2000.5,1,0,26,366,77,5,0,1,1,1,1,1,1,0
2000.5,1,0,27,406,72,6,0,2,0,0,0,0,1,0
2000.5,1,0,28,364,78,0,0,1,1,2,2,2,1,0
2000.5,1,0,29,379,84,7,0,3,3,1,2,2,1,0
2000.5,1,0,30,358,80,0,0,1,0,1,2,2,0,0
2000.5,1,0,31,330,64,2,0,0,0,0,0,0,1,0
2000.5,1,0,32,325,82,6,0,0,0,2,3,3,1,0
2000.5,1,0,33,296,67,4,0,5,3,0,1,1,0,0
2000.5,1,0,34,297,64,4,0,2,2,0,1,1,0,0
2000.5,1,0,35,293,78,4,0,4,3,1,1,1,1,0
2000.5,1,0,36,284,53,1,0,5,4,2,2,2,1,0
2000.5,1,0,37,243,54,1,0,6,5,1,1,1,0,0
2000.5,1,0,38,238,47,0,0,2,1,2,2,2,1,0
2000.5,1,0,39,253,57,2,0,1,0,1,2,2,1,0
2000.5,1,0,40,204,45,0,0,2,2,2,2,2,0,0
2000.5,1,0,41,217,36,1,0,4,2,1,2,2,0,0
2000.5,1,0,42,207,39,2,0,1,0,1,1,1,0,0
2000.5,1,0,43,193,28,0,0,2,2,1,2,2,1,0
2000.5,1,0,44,197,35,2,0,1,0,1,1,1,0,0
2000.5,1,0,45,165,28,1,0,1,1,0,0,0,0,0
2000.5,1,0,46,148,26,1,0,1,0,0,0,0,0,0
2000.5,1,0,47,159,29,0,0,1,1,0,1,1,0,0
2000.5,1,0,48,173,19,3,0,5,2,0,0,0,0,0
2000.5,1,0,49,157,19,2,0,1,1,0,0,0,0,0
2000.5,1,0,50,126,11,0,0,2,2,0,0,0,0,0
2000.5,1,0,51,149,12,1,0,3,2,1,2,2,0,0
2000.5,1,0,52,126,15,0,0,1,1,0,0,0,0,0
2000.5,1,0,53,146,12,1,0,4,1,0,0,0,0,0
2000.5,1,0,54,127,9,0,0,2,0,0,0,0,0,0
2000.5,1,0,55,117,6,0,0,0,0,1,1,1,1,0
2000.5,1,0,56,108,11,0,0,2,0,0,1,1,0,0
2000.5,1,0,57,84,6,1,0,2,0,0,0,0,0,0
2000.5,1,0,58,109,3,0,0,2,1,0,0,0,0,0
2000.5,1,0,59,91,3,2,0,2,1,0,0,0,0,0
2000.5,1,0,60,83,4,1,0,1,0,0,0,0,0,0
2000.5,1,0,61,84,2,0,0,4,1,0,0,0,0,0
2000.5,1,0,62,88,1,0,0,2,0,0,0,0,0,0
2000.5,1,0,63,67,5,0,0,1,0,0,0,0,0,0
2000.5,1,0,64,80,3,0,0,2,1,0,0,0,0,0
2000.5,1,0,65,70,0,0,0,3,0,0,0,0,0,0
2000.5,1,0,66,39,1,0,0,0,0,0,0,0,0,0
2000.5,1,0,67,59,2,1,0,1,0,0,0,0,0,0
2000.5,1,0,68,61,3,0,0,0,0,0,0,0,0,0
2000.5,1,0,69,53,1,0,0,0,0,0,0,0,0,0
2000.5,1,0,70,43,2,0,0,3,0,0,0,0,0,0
2000.5,1,0,71,21,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,72,16,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,73,30,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,74,26,0,0,0,2,0,0,0,0,0,0
2000.5,1,0,75,19,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,76,15,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,77,18,1,0,0,0,0,0,0,0,0,0
2000.5,1,0,78,16,0,0,0,2,0,0,0,0,0,0
2000.5,1,0,79,11,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,80,12,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,81,6,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,82,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,83,4,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,84,8,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,85,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,86,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,87,1,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,88,1,0,0,0,1,0,0,0,0,0,0
2000.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,587,45,30,0,16,11,5,5,5,3,0
2000.5,1,1,1,468,23,0,0,3,3,0,1,1,0,0
2000.5,1,1,2,556,20,0,0,3,1,0,0,0,0,0
2000.5,1,1,3,533,14,0,0,0,0,0,0,0,0,0
2000.5,1,1,4,488,15,0,0,0,0,0,0,0,0,0
2000.5,1,1,5,492,7,0,0,0,0,0,0,0,0,0
2000.5,1,1,6,474,12,0,0,0,0,0,0,0,0,0
2000.5,1,1,7,496,6,0,0,0,0,0,0,0,0,0
2000.5,1,1,8,489,13,0,0,0,0,0,0,0,0,0
2000.5,1,1,9,486,7,0,0,0,0,0,0,0,0,0
2000.5,1,1,10,557,7,0,0,0,0,0,0,0,0,0
2000.5,1,1,11,484,3,0,0,0,0,0,0,0,0,0
2000.5,1,1,12,499,4,0,0,0,0,0,0,0,0,0
2000.5,1,1,13,526,2,0,0,1,1,1,1,1,1,0
2000.5,1,1,14,480,6,3,0,1,1,0,0,0,0,0
2000.5,1,1,15,528,7,3,0,1,1,1,1,0,0,1
2000.5,1,1,16,481,26,6,0,0,0,1,1,0,0,1
2000.5,1,1,17,495,55,20,0,1,0,1,3,0,0,0
2000.5,1,1,18,496,86,7,0,0,0,0,1,0,0,0
2000.5,1,1,19,466,109,14,0,0,0,1,1,1,1,0
2000.5,1,1,20,522,126,9,0,1,0,0,1,1,0,0
2000.5,1,1,21,488,145,12,0,3,3,1,1,1,1,2
2000.5,1,1,22,431,147,6,0,4,3,2,3,0,0,0
2000.5,1,1,23,413,157,6,0,6,5,1,1,1,0,0
2000.5,1,1,24,415,134,3,0,4,3,1,4,2,1,0
2000.5,1,1,25,376,133,3,0,3,2,0,2,2,0,1
2000.5,1,1,26,353,127,8,0,2,2,4,5,3,0,1
2000.5,1,1,27,360,133,2,0,3,3,3,4,3,2,0
2000.5,1,1,28,344,122,8,0,2,2,3,4,3,1,0
2000.5,1,1,29,334,123,3,0,3,3,3,3,3,1,0
2000.5,1,1,30,293,113,4,0,5,5,2,2,2,1,0
2000.5,1,1,31,300,106,1,0,5,5,1,2,2,0,0
2000.5,1,1,32,324,126,2,0,3,3,2,6,4,0,0
2000.5,1,1,33,271,97,4,0,5,5,0,2,1,0,1
2000.5,1,1,34,253,78,2,0,3,2,2,2,0,0,0
2000.5,1,1,35,278,89,4,0,3,2,1,2,1,1,0
2000.5,1,1,36,292,89,3,0,1,1,3,3,3,2,0
2000.5,1,1,37,284,68,0,0,5,5,2,3,3,3,0
2000.5,1,1,38,278,74,3,0,1,1,3,4,4,1,0
2000.5,1,1,39,269,79,2,0,4,4,1,4,4,1,0
2000.5,1,1,40,207,42,4,0,4,4,0,1,1,0,0
2000.5,1,1,41,215,44,1,0,4,3,2,2,2,1,0
2000.5,1,1,42,225,49,0,0,4,3,0,0,0,1,0
2000.5,1,1,43,239,46,3,0,1,1,4,6,5,1,1
2000.5,1,1,44,241,32,2,0,1,1,1,1,1,0,0
2000.5,1,1,45,175,20,1,0,1,0,0,0,0,0,0
2000.5,1,1,46,198,28,0,0,1,1,1,2,2,0,0
2000.5,1,1,47,178,12,0,0,1,1,2,2,2,2,0
2000.5,1,1,48,205,21,3,0,2,1,0,0,0,0,0
2000.5,1,1,49,193,19,3,0,1,1,0,0,0,0,0
2000.5,1,1,50,155,19,1,0,2,1,0,1,1,0,0
2000.5,1,1,51,167,17,1,0,3,2,1,1,1,0,0
2000.5,1,1,52,172,9,0,0,1,1,0,0,0,0,0
2000.5,1,1,53,154,6,0,0,0,0,1,1,1,1,0
2000.5,1,1,54,166,9,0,0,0,0,1,1,1,2,0
2000.5,1,1,55,124,4,0,0,3,2,1,1,1,0,0
2000.5,1,1,56,133,7,0,0,1,1,0,1,1,0,0
2000.5,1,1,57,123,6,1,0,1,0,1,1,1,1,0
2000.5,1,1,58,114,3,2,0,0,0,0,0,0,0,0
2000.5,1,1,59,106,4,0,0,0,0,0,0,0,0,0
2000.5,1,1,60,116,4,0,0,2,0,1,1,1,1,0
2000.5,1,1,61,90,6,0,0,5,1,2,2,2,1,0
2000.5,1,1,62,94,1,0,0,0,0,1,1,1,1,0
2000.5,1,1,63,89,1,0,0,0,0,0,0,0,0,0
2000.5,1,1,64,99,2,0,0,1,0,0,0,0,0,0
2000.5,1,1,65,81,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,66,72,1,0,0,4,1,0,0,0,1,0
2000.5,1,1,67,72,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,68,73,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,69,70,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,70,73,1,0,0,1,0,0,0,0,0,0
2000.5,1,1,71,52,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,72,65,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,73,47,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,74,44,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,75,50,1,0,0,1,0,0,0,0,0,0
2000.5,1,1,76,34,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,77,29,0,0,0,3,0,0,0,0,0,0
2000.5,1,1,78,32,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,79,29,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,80,22,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,81,25,0,0,0,4,0,0,0,0,0,0
2000.5,1,1,82,24,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,83,17,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,84,13,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,85,10,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,86,8,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,87,7,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,88,8,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,89,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,90,8,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,91,1,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,92,2,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,93,0,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,94,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,582,37,24,0,26,12,6,6,6,4,0
2001,1,0,1,507,20,0,0,4,4,0,0,0,0,0
2001,1,0,2,529,20,0,0,2,2,0,0,0,0,0
2001,1,0,3,582,19,0,0,2,0,0,0,0,0,0
2001,1,0,4,503,16,0,0,1,1,0,0,0,0,0
2001,1,0,5,485,16,0,0,1,0,0,0,0,0,0
2001,1,0,6,455,12,0,0,0,0,0,0,0,0,0
2001,1,0,7,466,12,0,0,0,0,0,0,0,0,0
2001,1,0,8,458,10,0,0,0,0,0,1,1,0,0
2001,1,0,9,427,3,0,0,0,0,0,0,0,0,0
2001,1,0,10,514,7,0,0,2,1,0,0,0,0,0
2001,1,0,11,532,7,0,0,1,0,1,1,1,0,0
2001,1,0,12,482,8,0,0,1,0,0,0,0,0,0
2001,1,0,13,555,6,0,0,0,0,0,0,0,0,0
2001,1,0,14,463,2,0,0,0,0,0,0,0,0,0
2001,1,0,15,503,4,0,0,0,0,0,0,0,0,0
2001,1,0,16,514,3,3,0,1,0,0,0,0,0,0
2001,1,0,17,496,10,6,0,0,0,0,0,0,0,0
2001,1,0,18,498,14,3,0,0,0,0,0,0,0,0
2001,1,0,19,402,25,2,0,0,0,0,0,0,0,0
2001,1,0,20,451,36,2,0,0,0,0,0,0,0,0
2001,1,0,21,488,46,4,0,3,2,1,2,2,1,0
2001,1,0,22,422,50,9,0,1,1,0,0,0,0,0
2001,1,0,23,430,58,7,0,4,4,2,2,2,0,0
2001,1,0,24,429,69,6,0,1,0,0,0,0,0,0
2001,1,0,25,384,74,2,0,3,2,0,2,2,1,0
2001,1,0,26,386,84,4,0,3,0,1,1,1,0,0
2001,1,0,27,391,88,3,0,1,0,1,1,1,0,0
2001,1,0,28,401,68,0,0,2,1,2,2,2,0,0
2001,1,0,29,350,80,3,0,1,0,0,0,0,0,0
2001,1,0,30,373,91,8,0,1,1,1,3,3,1,0
2001,1,0,31,354,76,4,0,5,3,0,1,1,0,0
2001,1,0,32,300,73,2,0,2,2,0,0,0,0,0
2001,1,0,33,320,79,3,0,3,2,2,4,4,1,0
2001,1,0,34,311,58,4,0,1,1,0,0,0,1,0
2001,1,0,35,276,75,7,0,6,3,4,5,5,3,0
2001,1,0,36,280,70,1,0,0,0,3,4,4,1,0
2001,1,0,37,273,56,3,0,1,1,0,0,0,0,0
2001,1,0,38,235,49,1,0,2,2,0,0,0,0,0
2001,1,0,39,244,49,2,0,5,5,3,4,4,1,0
2001,1,0,40,221,49,3,0,4,4,0,1,1,0,0
2001,1,0,41,200,38,0,0,3,2,0,1,1,0,0
2001,1,0,42,221,38,0,0,3,2,1,4,4,1,0
2001,1,0,43,181,28,1,0,2,2,2,2,2,1,0
2001,1,0,44,196,34,2,0,4,2,1,1,1,1,0
2001,1,0,45,194,39,2,0,5,1,0,1,1,0,0
2001,1,0,46,146,16,0,0,1,0,1,1,1,1,0
2001,1,0,47,163,36,0,0,3,2,1,2,2,1,0
2001,1,0,48,142,19,1,0,3,2,0,0,0,0,0
2001,1,0,49,170,20,2,0,1,0,0,0,0,0,0
2001,1,0,50,143,18,1,0,2,0,1,1,1,1,0
2001,1,0,51,133,11,1,0,3,1,1,2,2,1,0
2001,1,0,52,128,12,0,0,0,0,1,2,2,1,0
2001,1,0,53,139,11,0,0,2,1,0,0,0,0,0
2001,1,0,54,140,14,2,0,1,0,1,1,1,1,0
2001,1,0,55,122,7,0,0,1,0,1,1,1,0,0
2001,1,0,56,113,10,0,0,1,0,0,1,1,0,0
2001,1,0,57,90,8,0,0,4,0,0,0,0,0,0
2001,1,0,58,87,3,1,0,1,0,0,0,0,0,0
2001,1,0,59,116,3,0,0,0,0,0,0,0,0,0
2001,1,0,60,80,4,0,0,1,0,0,0,0,0,0
2001,1,0,61,79,3,0,0,1,0,0,0,0,0,0
2001,1,0,62,82,1,0,0,5,0,0,0,0,0,0
2001,1,0,63,85,6,0,0,1,0,0,0,0,0,0
2001,1,0,64,70,0,0,0,1,0,0,0,0,0,0
2001,1,0,65,69,3,0,0,0,0,0,0,0,0,0
2001,1,0,66,56,0,0,0,2,1,0,0,0,0,0
2001,1,0,67,52,1,0,0,0,0,0,0,0,0,0
2001,1,0,68,51,2,0,0,4,0,0,0,0,0,0
2001,1,0,69,56,1,0,0,3,0,0,0,0,1,0
2001,1,0,70,44,1,1,0,2,0,1,1,1,0,0
2001,1,0,71,28,1,0,0,4,0,0,0,0,0,0
2001,1,0,72,18,0,0,0,0,0,0,0,0,0,0
2001,1,0,73,24,0,0,0,1,0,0,0,0,0,0
2001,1,0,74,24,0,0,0,0,0,0,0,0,0,0
2001,1,0,75,23,0,0,0,1,0,0,0,0,0,0
2001,1,0,76,17,0,0,0,1,0,0,0,0,0,0
2001,1,0,77,12,1,0,0,2,0,0,0,0,0,0
2001,1,0,78,21,0,0,0,0,0,0,0,0,0,0
2001,1,0,79,10,0,0,0,1,0,0,0,0,0,0
2001,1,0,80,14,0,0,0,0,0,0,0,0,0,0
2001,1,0,81,7,0,0,0,1,0,0,0,0,0,0
2001,1,0,82,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,83,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,84,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,85,7,0,0,0,0,0,0,0,0,0,0
2001,1,0,86,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,87,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,573,44,26,0,19,15,5,5,5,5,0
2001,1,1,1,487,24,0,0,1,1,1,2,2,1,0
2001,1,1,2,515,22,0,0,2,1,0,0,0,0,0
2001,1,1,3,600,16,0,0,2,0,0,0,0,0,0
2001,1,1,4,464,13,0,0,1,0,0,0,0,0,0
2001,1,1,5,485,15,0,0,0,0,0,0,0,0,0
2001,1,1,6,480,6,0,0,0,0,0,0,0,0,0
2001,1,1,7,493,8,0,0,0,0,0,0,0,0,0
2001,1,1,8,505,15,0,0,1,1,1,1,1,1,0
2001,1,1,9,476,7,0,0,0,0,0,0,0,0,0
2001,1,1,10,537,7,0,0,0,0,0,0,0,0,0
2001,1,1,11,489,6,0,0,0,0,0,0,0,0,0
2001,1,1,12,512,0,0,0,0,0,0,0,0,0,0
2001,1,1,13,545,6,0,0,0,0,1,1,1,0,0
2001,1,1,14,465,5,3,0,1,0,0,0,0,0,0
2001,1,1,15,517,9,5,0,0,0,1,1,0,0,0
2001,1,1,16,496,25,19,0,1,1,1,1,0,0,1
2001,1,1,17,468,59,14,0,0,0,2,4,0,0,1
2001,1,1,18,515,82,10,0,0,0,0,1,0,0,0
2001,1,1,19,474,108,14,0,1,1,0,1,0,0,0
2001,1,1,20,494,137,5,0,0,0,3,4,4,2,0
2001,1,1,21,510,123,13,0,3,3,0,0,0,0,0
2001,1,1,22,453,170,12,0,3,3,4,4,2,3,1
2001,1,1,23,432,161,7,0,2,2,3,4,2,2,0
2001,1,1,24,418,149,5,0,1,1,3,5,3,2,0
2001,1,1,25,374,142,4,0,1,1,1,3,3,2,1
2001,1,1,26,358,125,4,0,3,3,4,6,3,0,0
2001,1,1,27,362,123,9,0,2,2,1,2,2,1,0
2001,1,1,28,352,144,2,0,3,3,2,4,3,0,0
2001,1,1,29,332,121,5,0,3,3,2,5,4,1,0
2001,1,1,30,302,114,0,0,6,4,2,2,2,1,0
2001,1,1,31,308,117,3,0,4,3,1,3,3,0,0
2001,1,1,32,305,111,4,0,8,8,1,4,3,1,0
2001,1,1,33,292,105,3,0,7,6,5,10,8,5,1
2001,1,1,34,256,88,7,0,2,2,4,4,2,2,0
2001,1,1,35,258,95,4,0,7,7,4,6,4,6,0
2001,1,1,36,269,76,2,0,7,5,4,4,4,3,1
2001,1,1,37,288,73,3,0,7,5,3,5,4,0,0
2001,1,1,38,282,75,1,0,5,5,3,4,4,1,0
2001,1,1,39,266,71,0,0,2,2,2,3,3,2,0
2001,1,1,40,229,65,1,0,0,0,1,3,3,0,0
2001,1,1,41,210,33,1,0,6,4,0,1,1,0,0
2001,1,1,42,222,42,2,0,2,2,1,1,1,2,0
2001,1,1,43,218,42,1,0,7,4,4,6,6,2,0
2001,1,1,44,247,53,3,0,2,1,2,3,2,1,0
2001,1,1,45,202,21,2,0,2,2,1,1,1,1,0
2001,1,1,46,187,27,2,0,1,1,0,1,1,1,0
2001,1,1,47,177,19,0,0,1,0,0,1,1,0,0
2001,1,1,48,184,15,0,0,2,1,2,2,2,0,0
2001,1,1,49,205,20,1,0,0,0,0,0,0,0,0
2001,1,1,50,186,16,0,0,3,2,0,0,0,0,0
2001,1,1,51,148,19,1,0,2,1,2,2,2,2,0
2001,1,1,52,176,13,0,0,1,1,1,2,2,1,0
2001,1,1,53,164,8,0,0,0,0,0,0,0,0,0
2001,1,1,54,143,6,0,0,3,2,0,0,0,0,0
2001,1,1,55,164,8,1,0,0,0,2,2,2,0,0
2001,1,1,56,126,5,0,0,1,0,0,1,1,0,0
2001,1,1,57,111,3,0,0,2,1,0,0,0,0,0
2001,1,1,58,127,5,0,0,1,1,1,1,1,0,0
2001,1,1,59,107,3,0,0,1,1,0,0,0,0,0
2001,1,1,60,112,4,1,0,3,0,0,0,0,0,0
2001,1,1,61,104,4,0,0,0,0,0,0,0,0,0
2001,1,1,62,90,4,0,0,2,1,2,2,2,0,0
2001,1,1,63,95,1,0,0,1,0,0,0,0,0,0
2001,1,1,64,93,1,0,0,0,0,0,0,0,0,0
2001,1,1,65,81,1,0,0,0,0,0,0,0,0,0
2001,1,1,66,89,0,0,0,1,0,0,0,0,0,0
2001,1,1,67,61,1,0,0,0,0,0,0,0,0,0
2001,1,1,68,73,0,0,0,1,0,0,0,0,0,0
2001,1,1,69,70,0,0,0,3,0,0,0,0,0,0
2001,1,1,70,71,0,0,0,3,0,0,0,0,0,0
2001,1,1,71,58,1,0,0,0,0,0,0,0,0,0
2001,1,1,72,58,0,0,0,1,0,0,0,0,0,0
2001,1,1,73,50,0,0,0,0,0,0,0,0,0,0
2001,1,1,74,47,0,0,0,3,0,0,0,0,0,0
2001,1,1,75,41,0,0,0,4,1,0,0,0,0,0
2001,1,1,76,42,0,0,0,0,0,0,0,0,0,0
2001,1,1,77,31,0,0,0,1,0,0,0,0,0,0
2001,1,1,78,27,0,0,0,5,0,0,0,0,0,0
2001,1,1,79,36,0,0,0,0,0,0,0,0,0,0
2001,1,1,80,19,0,0,0,1,0,0,0,0,0,0
2001,1,1,81,23,0,0,0,4,0,0,0,0,0,0
2001,1,1,82,21,0,0,0,1,0,0,0,0,0,0
2001,1,1,83,18,0,0,0,1,0,0,0,0,0,0
2001,1,1,84,16,0,0,0,0,0,0,0,0,0,0
2001,1,1,85,12,0,0,0,2,0,0,0,0,0,0
2001,1,1,86,7,0,0,0,1,0,0,0,0,0,0
2001,1,1,87,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,88,10,0,0,0,1,0,0,0,0,0,0
2001,1,1,89,5,0,0,0,2,0,0,0,0,0,0
2001,1,1,90,4,0,0,0,1,0,0,0,0,0,0
2001,1,1,91,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,92,1,0,0,0,1,0,0,0,0,0,0
2001,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,94,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,97,0,0,0,0,1,0,0,0,0,0,0
2001,1,1,98,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,533,48,33,0,23,10,6,6,6,6,0
2001.5,1,0,1,531,19,0,0,3,2,1,1,1,0,0
2001.5,1,0,2,537,20,0,0,4,3,0,0,0,0,0
2001.5,1,0,3,576,20,0,0,1,0,0,0,0,0,0
2001.5,1,0,4,511,19,0,0,3,0,0,0,0,0,0
2001.5,1,0,5,485,15,0,0,0,0,0,0,0,0,0
2001.5,1,0,6,449,12,0,0,0,0,0,0,0,0,0
2001.5,1,0,7,482,12,0,0,0,0,1,1,1,2,0
2001.5,1,0,8,472,14,0,0,0,0,1,2,2,0,0
2001.5,1,0,9,461,5,0,0,0,0,0,0,0,0,0
2001.5,1,0,10,438,5,0,0,0,0,0,0,0,1,0
2001.5,1,0,11,559,7,0,0,1,1,1,1,1,0,0
2001.5,1,0,12,468,4,0,0,0,0,0,0,0,0,0
2001.5,1,0,13,555,9,0,0,0,0,0,0,0,0,0
2001.5,1,0,14,485,5,0,0,1,0,0,0,0,0,0
2001.5,1,0,15,507,5,1,0,0,0,0,0,0,0,0
2001.5,1,0,16,491,3,1,0,0,0,0,0,0,0,0
2001.5,1,0,17,511,8,5,0,0,0,0,0,0,0,0
2001.5,1,0,18,505,15,4,0,1,0,0,0,0,0,0
2001.5,1,0,19,450,23,4,0,0,0,0,0,0,0,0
2001.5,1,0,20,424,36,2,0,0,0,0,0,0,0,0
2001.5,1,0,21,460,44,5,0,1,1,0,0,0,0,0
2001.5,1,0,22,433,48,8,0,1,1,1,1,1,0,0
2001.5,1,0,23,437,69,7,0,2,2,0,0,0,0,0
2001.5,1,0,24,433,65,5,0,3,3,0,0,0,0,0
2001.5,1,0,25,395,75,4,0,1,0,0,0,0,0,0
2001.5,1,0,26,386,80,7,0,2,2,2,3,3,2,0
2001.5,1,0,27,394,92,4,0,0,0,0,1,1,0,0
2001.5,1,0,28,403,80,8,0,3,3,1,1,1,1,0
2001.5,1,0,29,359,78,2,0,4,3,1,3,3,1,0
2001.5,1,0,30,373,87,3,0,3,2,1,1,1,0,0
2001.5,1,0,31,355,85,0,0,1,1,1,1,1,1,0
2001.5,1,0,32,326,67,1,0,1,1,1,1,1,1,0
2001.5,1,0,33,320,80,2,0,4,2,1,2,2,1,0
2001.5,1,0,34,291,68,1,0,3,3,2,2,2,1,0
2001.5,1,0,35,292,66,5,0,1,1,3,3,3,2,0
2001.5,1,0,36,283,81,0,0,4,2,4,5,5,0,0
2001.5,1,0,37,282,55,3,0,1,1,1,3,3,1,0
2001.5,1,0,38,238,55,2,0,3,2,1,1,1,1,0
2001.5,1,0,39,234,47,3,0,1,1,2,4,4,1,0
2001.5,1,0,40,248,59,4,0,1,0,1,2,2,1,0
2001.5,1,0,41,196,41,1,0,1,1,0,0,0,0,0
2001.5,1,0,42,211,32,1,0,7,6,1,2,2,1,0
2001.5,1,0,43,201,38,6,0,2,0,4,5,5,3,0
2001.5,1,0,44,189,28,1,0,1,1,1,1,1,2,0
2001.5,1,0,45,187,34,2,0,5,3,2,2,2,1,0
2001.5,1,0,46,160,29,0,0,3,1,0,0,0,0,0
2001.5,1,0,47,145,26,2,0,0,0,1,1,1,0,0
2001.5,1,0,48,152,27,0,0,3,1,1,2,2,0,0
2001.5,1,0,49,167,17,4,0,3,2,0,0,0,1,0
2001.5,1,0,50,153,23,1,0,1,0,0,0,0,0,0
2001.5,1,0,51,125,13,0,0,1,1,1,1,1,0,0
2001.5,1,0,52,145,10,0,0,1,1,1,3,3,0,0
2001.5,1,0,53,123,14,0,0,4,1,1,1,1,0,0
2001.5,1,0,54,143,13,1,0,2,0,0,0,0,1,0
2001.5,1,0,55,122,10,0,0,2,0,2,2,2,0,0
2001.5,1,0,56,116,6,0,0,2,0,0,1,1,0,0
2001.5,1,0,57,104,10,0,0,1,0,0,1,1,1,0
2001.5,1,0,58,79,7,0,0,2,1,2,2,2,1,0
