Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2032.5,1,0,9,810,6,0,2,1,0,69,460,3,0,33
2032.5,1,0,10,765,5,0,3,1,1,70,480,4,2,26
2032.5,1,0,11,771,11,0,6,0,0,71,474,10,0,42
2032.5,1,0,12,706,5,0,2,0,0,57,449,5,1,22
2032.5,1,0,13,828,7,0,1,0,0,64,520,5,1,35
2032.5,1,0,14,751,9,0,1,0,0,62,476,6,1,27
2032.5,1,0,15,706,9,0,3,0,0,84,462,5,0,41
2032.5,1,0,16,737,10,0,5,0,0,99,515,8,0,72
2032.5,1,0,17,698,6,0,4,1,1,151,467,6,1,115
2032.5,1,0,18,683,13,0,8,1,0,210,477,9,0,163
2032.5,1,0,19,648,10,1,6,0,0,257,490,9,1,189
2032.5,1,0,20,622,14,1,8,0,0,285,466,12,0,214
2032.5,1,0,21,645,17,0,4,2,1,280,501,9,2,212
2032.5,1,0,22,628,14,0,7,0,0,286,495,10,0,235
2032.5,1,0,23,606,19,2,6,0,0,292,481,13,0,191
2032.5,1,0,24,593,20,1,8,1,0,268,449,15,2,189
2032.5,1,0,25,569,19,0,4,0,0,271,450,13,1,210
2032.5,1,0,26,502,27,3,8,0,0,238,407,21,4,183
2032.5,1,0,27,536,35,2,14,0,0,244,413,27,2,161
2032.5,1,0,28,524,42,2,9,1,0,210,384,25,3,162
2032.5,1,0,29,561,41,1,14,0,0,206,397,29,4,125
2032.5,1,0,30,518,39,1,14,0,0,217,387,27,4,166
2032.5,1,0,31,496,41,1,16,1,0,210,380,27,2,142
2032.5,1,0,32,524,56,2,25,1,1,268,415,49,7,179
2032.5,1,0,33,495,42,1,20,0,0,266,397,32,1,192
2032.5,1,0,34,477,56,1,25,0,0,269,397,48,2,164
2032.5,1,0,35,482,69,1,32,1,0,282,395,59,4,196
2032.5,1,0,36,454,62,1,32,1,0,269,378,55,6,180
2032.5,1,0,37,428,64,1,30,0,0,225,342,55,2,138
2032.5,1,0,38,457,67,0,43,1,0,267,370,60,1,179
2032.5,1,0,39,416,62,1,24,1,0,227,328,52,3,148
2032.5,1,0,40,432,70,0,48,3,2,259,356,63,0,143
2032.5,1,0,41,390,63,2,37,3,0,219,331,59,7,138
2032.5,1,0,42,439,86,2,47,0,0,242,367,76,4,147
2032.5,1,0,43,388,69,1,42,2,2,231,328,62,1,142
2032.5,1,0,44,429,74,1,50,1,1,258,355,68,4,168
2032.5,1,0,45,433,98,1,65,2,2,258,369,94,2,156
2032.5,1,0,46,376,68,0,42,2,1,217,306,61,3,133
2032.5,1,0,47,396,86,0,45,3,0,215,315,73,2,127
2032.5,1,0,48,401,98,0,54,1,1,227,329,86,3,106
2032.5,1,0,49,371,84,2,61,1,0,214,307,82,5,107
2032.5,1,0,50,328,79,0,58,4,4,193,266,74,2,112
2032.5,1,0,51,314,81,3,44,3,3,177,257,73,1,83
2032.5,1,0,52,322,88,0,57,3,3,195,268,80,3,128
2032.5,1,0,53,315,82,0,51,6,2,201,273,75,3,89
2032.5,1,0,54,267,50,1,32,1,0,163,225,46,2,93
2032.5,1,0,55,215,59,0,44,1,1,138,187,59,3,75
2032.5,1,0,56,235,65,0,44,2,2,142,206,63,4,70
2032.5,1,0,57,216,62,2,48,3,0,138,184,58,2,73
2032.5,1,0,58,224,63,0,49,2,0,145,178,61,0,69
2032.5,1,0,59,193,37,0,27,2,0,112,164,37,0,75
2032.5,1,0,60,200,53,0,37,1,0,127,181,51,2,60
2032.5,1,0,61,162,42,1,29,1,0,101,144,40,1,55
2032.5,1,0,62,152,36,1,27,2,1,91,130,34,0,46
2032.5,1,0,63,147,35,0,25,3,0,96,124,33,1,54
2032.5,1,0,64,140,28,0,19,0,0,90,114,27,1,46
2032.5,1,0,65,132,28,0,17,3,0,73,111,27,2,35
2032.5,1,0,66,115,27,0,20,0,0,68,94,25,0,53
2032.5,1,0,67,100,13,0,9,3,1,61,82,11,0,39
2032.5,1,0,68,108,16,0,12,5,2,68,88,14,2,40
2032.5,1,0,69,93,20,0,19,2,0,68,82,20,0,40
2032.5,1,0,70,102,21,1,14,4,1,64,87,21,1,31
2032.5,1,0,71,85,10,0,8,2,0,50,73,9,0,24
2032.5,1,0,72,67,6,0,5,3,0,38,52,6,0,23
2032.5,1,0,73,60,8,0,7,3,0,31,44,8,0,21
2032.5,1,0,74,59,8,0,7,1,0,37,50,8,0,17
2032.5,1,0,75,53,6,0,3,1,1,27,42,6,1,19
2032.5,1,0,76,41,4,0,4,3,0,24,34,4,0,17
2032.5,1,0,77,40,7,0,5,1,0,20,32,7,0,16
2032.5,1,0,78,34,0,0,0,3,0,13,28,0,0,10
2032.5,1,0,79,35,3,0,1,1,0,22,31,3,0,17
2032.5,1,0,80,24,3,0,2,0,0,17,20,3,0,10
2032.5,1,0,81,24,1,0,1,2,0,11,18,1,0,5
2032.5,1,0,82,23,0,0,0,2,0,13,16,0,0,14
2032.5,1,0,83,16,1,0,0,0,0,9,12,1,0,7
2032.5,1,0,84,17,1,0,0,0,0,9,14,1,0,9
2032.5,1,0,85,11,0,0,0,0,0,7,9,0,0,5
2032.5,1,0,86,11,0,0,0,1,0,5,8,0,0,6
2032.5,1,0,87,10,1,0,0,0,0,6,8,0,0,2
2032.5,1,0,88,5,0,0,0,0,0,2,4,0,0,2
2032.5,1,0,89,10,0,0,0,0,0,7,9,0,0,5
2032.5,1,0,90,4,0,0,0,0,0,3,3,0,0,3
2032.5,1,0,91,5,1,0,1,0,0,5,5,1,0,4
2032.5,1,0,92,2,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,93,2,0,0,0,0,0,1,1,0,0,1
2032.5,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,99,3,0,0,0,2,0,1,2,0,0,2
2032.5,1,1,0,972,13,8,2,10,4,227,227,4,2,136
2032.5,1,1,1,831,14,0,1,2,1,73,237,3,0,0
2032.5,1,1,2,898,8,0,4,0,0,4,240,4,0,0
2032.5,1,1,3,961,3,0,2,0,0,2,257,2,0,0
2032.5,1,1,4,823,11,0,1,2,1,2,217,3,0,0
2032.5,1,1,5,781,11,0,4,0,0,4,223,5,0,0
2032.5,1,1,6,749,12,0,1,0,0,2,204,4,1,0
2032.5,1,1,7,754,6,0,3,1,1,4,198,4,0,0
2032.5,1,1,8,824,14,0,6,0,0,6,221,8,0,0
2032.5,1,1,9,733,5,0,2,0,0,2,196,3,0,0
2032.5,1,1,10,815,5,0,3,0,0,3,224,4,0,0
2032.5,1,1,11,718,4,0,1,0,0,1,199,1,0,0
2032.5,1,1,12,765,6,0,1,2,2,1,210,1,0,0
2032.5,1,1,13,809,12,0,5,0,0,8,204,6,1,3
2032.5,1,1,14,740,8,0,2,0,0,26,222,5,0,36
2032.5,1,1,15,721,7,0,1,0,0,98,281,6,1,60
2032.5,1,1,16,737,19,4,7,0,0,156,348,9,2,121
2032.5,1,1,17,717,25,1,10,1,1,224,393,14,1,178
2032.5,1,1,18,689,43,4,10,2,2,308,477,23,2,219
2032.5,1,1,19,666,48,3,18,0,0,321,491,33,9,208
2032.5,1,1,20,666,51,9,18,2,0,361,510,28,8,271
2032.5,1,1,21,624,63,3,30,0,0,350,493,45,9,265
2032.5,1,1,22,658,67,6,33,2,1,385,532,47,9,236
2032.5,1,1,23,653,90,2,49,2,1,362,514,70,3,265
2032.5,1,1,24,615,75,3,40,0,0,348,499,56,4,268
2032.5,1,1,25,569,87,3,47,0,0,339,454,64,9,213
2032.5,1,1,26,535,93,1,57,1,1,316,439,79,5,174
2032.5,1,1,27,568,92,4,50,1,1,339,468,71,6,241
2032.5,1,1,28,566,113,4,73,1,0,349,466,91,6,208
2032.5,1,1,29,522,104,3,66,0,0,309,416,89,8,180
2032.5,1,1,30,537,126,3,79,1,1,324,440,109,12,178
2032.5,1,1,31,557,117,1,73,0,0,329,457,101,6,196
2032.5,1,1,32,493,107,1,73,4,3,302,401,95,6,155
2032.5,1,1,33,481,136,3,83,1,1,274,382,112,6,146
2032.5,1,1,34,498,142,3,90,4,4,299,413,126,12,154
2032.5,1,1,35,481,131,3,90,0,0,309,406,118,7,137
2032.5,1,1,36,459,149,1,103,2,1,279,387,134,10,120
2032.5,1,1,37,462,149,0,102,4,4,273,391,129,7,121
2032.5,1,1,38,419,135,1,90,3,2,227,333,116,4,105
2032.5,1,1,39,426,154,1,112,0,0,259,355,144,4,108
2032.5,1,1,40,435,163,2,115,3,3,277,380,149,5,119
2032.5,1,1,41,439,161,3,118,2,2,270,368,143,4,110
2032.5,1,1,42,449,180,1,123,4,3,282,375,166,6,116
2032.5,1,1,43,450,177,2,128,1,1,287,389,167,6,116
2032.5,1,1,44,393,153,0,112,6,4,245,346,145,5,89
2032.5,1,1,45,385,155,0,113,5,4,239,331,147,2,84
2032.5,1,1,46,378,158,1,118,2,1,232,325,146,2,73
2032.5,1,1,47,380,150,1,112,5,5,233,324,139,5,82
2032.5,1,1,48,367,143,0,105,2,2,227,325,137,5,85
2032.5,1,1,49,349,129,0,95,1,1,217,288,119,0,88
2032.5,1,1,50,304,135,0,100,3,2,197,270,130,4,55
2032.5,1,1,51,290,131,1,104,5,4,196,255,126,2,59
2032.5,1,1,52,297,120,0,89,4,1,191,256,118,2,65
2032.5,1,1,53,319,138,0,115,0,0,218,284,136,2,65
2032.5,1,1,54,263,115,0,92,3,2,176,233,113,3,53
2032.5,1,1,55,221,95,0,84,0,0,146,195,94,2,36
2032.5,1,1,56,238,94,0,74,2,1,151,211,92,4,63
2032.5,1,1,57,226,88,0,73,2,2,146,204,86,2,49
2032.5,1,1,58,235,94,0,78,3,2,162,204,92,1,63
2032.5,1,1,59,191,73,0,62,0,0,122,174,73,1,47
2032.5,1,1,60,179,67,1,51,1,1,115,164,66,1,48
2032.5,1,1,61,181,72,0,62,3,1,121,160,71,1,46
2032.5,1,1,62,146,41,0,34,0,0,89,119,40,0,33
2032.5,1,1,63,170,46,0,40,1,0,101,142,46,0,44
2032.5,1,1,64,148,34,1,28,1,0,92,127,32,1,51
2032.5,1,1,65,171,35,0,28,2,0,106,141,34,2,60
2032.5,1,1,66,143,34,0,30,0,0,97,124,34,0,49
2032.5,1,1,67,131,25,0,15,1,1,77,111,24,2,41
2032.5,1,1,68,128,20,0,18,1,0,76,104,20,0,52
2032.5,1,1,69,145,21,0,19,0,0,88,124,21,1,52
2032.5,1,1,70,155,20,0,16,0,0,88,132,20,2,47
2032.5,1,1,71,126,14,0,13,1,0,62,105,14,0,35
2032.5,1,1,72,108,8,0,7,2,0,67,90,8,0,46
2032.5,1,1,73,122,11,0,6,5,0,70,101,11,1,53
2032.5,1,1,74,120,10,0,6,1,0,69,106,10,0,44
2032.5,1,1,75,120,8,0,6,2,0,66,93,8,0,49
2032.5,1,1,76,152,8,0,7,4,0,77,119,7,0,50
2032.5,1,1,77,70,5,0,5,4,0,35,53,5,0,18
2032.5,1,1,78,81,5,0,5,1,0,54,66,5,0,35
2032.5,1,1,79,76,3,0,3,1,0,38,59,3,0,22
2032.5,1,1,80,82,5,0,5,1,0,42,61,5,0,24
2032.5,1,1,81,84,2,0,1,4,0,38,65,2,0,28
2032.5,1,1,82,70,2,0,2,1,0,40,60,2,0,31
2032.5,1,1,83,63,0,0,0,3,0,34,48,0,0,21
2032.5,1,1,84,65,1,0,1,3,0,37,49,1,1,20
2032.5,1,1,85,48,3,0,3,7,0,29,40,3,0,16
2032.5,1,1,86,29,1,0,1,3,0,19,21,1,0,18
2032.5,1,1,87,33,1,0,1,0,0,14,29,1,0,10
2032.5,1,1,88,28,0,1,0,0,0,13,21,0,0,10
2032.5,1,1,89,25,1,0,0,1,0,14,21,1,1,12
2032.5,1,1,90,12,0,0,0,1,0,6,12,0,0,2
2032.5,1,1,91,8,0,0,0,1,0,5,7,0,0,1
2032.5,1,1,92,16,2,0,1,2,0,8,12,1,0,4
2032.5,1,1,93,14,0,0,0,0,0,5,11,0,0,3
2032.5,1,1,94,12,1,0,1,0,0,10,12,1,0,6
2032.5,1,1,95,8,0,0,0,0,0,5,6,0,0,4
2032.5,1,1,96,3,0,0,0,0,0,0,2,0,0,1
2032.5,1,1,97,4,0,0,0,0,0,1,2,0,0,3
2032.5,1,1,98,4,0,0,0,0,0,3,3,0,0,2
2032.5,1,1,99,11,1,0,0,0,0,6,7,1,1,2
2033,1,0,0,946,12,9,1,13,2,235,235,3,2,155
2033,1,0,1,842,6,0,4,0,0,106,286,4,0,28
2033,1,0,2,904,7,0,3,0,0,78,340,4,0,35
2033,1,0,3,955,14,0,6,1,0,78,382,10,0,38
2033,1,0,4,839,6,0,2,1,0,79,396,4,0,34
2033,1,0,5,805,5,0,1,0,0,63,418,4,1,26
2033,1,0,6,794,4,0,3,0,0,77,400,4,0,34
2033,1,0,7,762,8,0,3,0,0,61,402,4,0,25
2033,1,0,8,765,8,0,2,0,0,79,439,4,0,28
2033,1,0,9,806,5,0,3,0,0,72,479,4,0,35
2033,1,0,10,736,5,0,3,0,0,64,455,3,0,20
2033,1,0,11,819,7,0,4,0,0,66,496,7,0,37
2033,1,0,12,735,8,0,4,0,0,81,472,7,0,33
2033,1,0,13,810,6,0,1,0,0,50,516,4,0,21
2033,1,0,14,772,10,0,1,0,0,79,504,8,0,40
2033,1,0,15,681,9,0,3,0,0,68,433,5,0,48
2033,1,0,16,741,10,0,3,0,0,104,516,7,0,68
2033,1,0,17,704,6,0,6,0,0,148,485,6,1,117
2033,1,0,18,690,6,0,4,0,0,218,500,5,0,182
2033,1,0,19,678,15,0,10,0,0,269,495,12,0,214
2033,1,0,20,630,10,0,5,1,0,265,465,8,0,219
2033,1,0,21,635,19,0,9,1,0,324,503,14,2,239
2033,1,0,22,636,16,0,7,1,0,310,509,13,3,238
2033,1,0,23,596,15,0,7,0,0,289,468,12,1,253
2033,1,0,24,602,21,1,4,0,0,271,463,14,2,192
2033,1,0,25,609,16,0,7,0,0,297,479,12,0,206
2033,1,0,26,508,26,2,6,0,0,251,400,20,0,177
2033,1,0,27,517,36,1,13,0,0,236,410,26,1,161
2033,1,0,28,534,36,1,12,1,0,231,407,25,3,158
2033,1,0,29,571,45,0,11,1,0,227,412,32,5,141
2033,1,0,30,518,36,2,10,1,0,206,379,23,3,153
2033,1,0,31,509,43,0,19,1,1,209,388,33,4,146
2033,1,0,32,523,52,2,22,0,0,243,401,40,2,186
2033,1,0,33,496,46,2,20,1,1,256,402,35,0,159
2033,1,0,34,491,48,0,23,3,1,269,398,38,2,204
2033,1,0,35,490,57,0,32,1,1,275,401,53,2,189
2033,1,0,36,450,72,1,32,0,0,281,389,65,3,182
2033,1,0,37,454,65,1,27,4,2,248,362,54,2,143
2033,1,0,38,425,62,0,40,1,0,250,347,58,1,181
2033,1,0,39,437,54,0,27,2,2,241,344,44,6,146
2033,1,0,40,413,76,0,40,3,3,226,339,69,2,151
2033,1,0,41,395,59,0,41,1,1,224,325,55,3,134
2033,1,0,42,447,82,1,48,2,1,260,378,76,1,169
2033,1,0,43,405,72,0,39,1,1,237,342,65,1,160
2033,1,0,44,400,66,0,44,2,1,237,335,60,1,158
2033,1,0,45,421,83,1,53,6,5,246,350,78,1,130
2033,1,0,46,408,90,0,59,4,3,237,339,85,7,122
2033,1,0,47,374,72,1,41,5,2,217,308,67,4,128
2033,1,0,48,402,89,1,49,4,3,222,324,75,1,135
2033,1,0,49,379,94,1,65,4,1,210,310,90,1,127
2033,1,0,50,350,73,1,52,2,2,198,281,68,1,112
2033,1,0,51,326,84,1,55,3,2,200,274,80,3,100
2033,1,0,52,299,77,0,49,5,2,170,236,70,4,98
2033,1,0,53,321,88,0,55,2,2,210,285,80,3,100
2033,1,0,54,291,60,2,41,4,1,175,237,54,3,85
2033,1,0,55,229,54,1,35,3,1,147,204,52,1,71
2033,1,0,56,221,68,0,50,1,1,138,191,66,2,68
2033,1,0,57,225,60,0,43,3,0,138,194,57,1,66
2033,1,0,58,207,61,1,51,5,3,128,169,59,3,49
2033,1,0,59,220,45,1,32,3,2,129,182,42,0,63
2033,1,0,60,201,49,1,32,2,0,131,177,48,3,76
2033,1,0,61,169,42,1,27,7,2,119,153,40,1,68
2033,1,0,62,150,40,1,29,2,2,97,131,37,0,49
2033,1,0,63,145,32,0,23,0,0,80,121,30,1,43
2033,1,0,64,160,34,0,26,1,0,108,132,32,0,65
2033,1,0,65,117,27,0,17,5,1,61,99,26,0,34
2033,1,0,66,122,27,0,17,3,1,72,99,26,3,47
2033,1,0,67,102,20,0,15,6,0,67,84,18,0,44
2033,1,0,68,108,11,0,8,2,0,69,85,10,1,44
2033,1,0,69,88,19,0,17,1,0,61,76,18,0,40
2033,1,0,70,90,18,0,16,5,0,69,79,18,1,40
2033,1,0,71,96,15,0,9,2,0,55,82,14,0,35
2033,1,0,72,76,9,0,8,2,0,45,61,9,0,27
2033,1,0,73,68,7,0,7,2,0,37,52,7,0,17
2033,1,0,74,57,6,0,5,2,0,28,45,6,0,15
2033,1,0,75,44,6,0,4,1,0,24,35,6,0,16
2033,1,0,76,49,5,0,3,1,0,29,41,5,0,19
2033,1,0,77,44,9,0,7,1,0,25,37,9,0,13
2033,1,0,78,36,1,0,1,2,0,23,28,1,0,23
2033,1,0,79,30,0,0,0,2,0,20,26,0,0,20
2033,1,0,80,30,5,0,2,0,0,17,27,5,0,9
2033,1,0,81,21,2,0,2,2,0,12,18,2,0,8
2033,1,0,82,26,0,0,0,0,0,9,16,0,0,4
2033,1,0,83,20,1,0,0,0,0,12,15,1,0,6
2033,1,0,84,14,1,0,0,0,0,9,11,1,0,11
2033,1,0,85,10,0,0,0,4,0,8,8,0,0,3
2033,1,0,86,10,0,0,0,2,0,4,8,0,0,2
2033,1,0,87,9,1,0,0,2,0,4,6,0,0,1
2033,1,0,88,7,0,0,0,0,0,4,6,0,0,3
2033,1,0,89,6,0,0,0,1,0,4,6,0,0,3
2033,1,0,90,5,0,0,0,0,0,3,4,0,0,3
2033,1,0,91,7,0,0,0,2,0,6,6,0,0,5
2033,1,0,92,2,0,0,0,0,0,1,1,0,0,0
2033,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2033,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2033,1,0,95,0,0,0,0,1,0,0,0,0,0,0
2033,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2033,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2033,1,0,99,3,0,0,0,1,0,1,2,0,0,0
2033,1,1,0,943,5,3,1,10,3,213,213,3,2,118
2033,1,1,1,883,11,0,3,1,1,72,250,3,1,0
2033,1,1,2,922,12,0,2,1,0,2,235,3,0,0
2033,1,1,3,902,6,0,2,0,0,2,254,2,0,0
2033,1,1,4,902,6,0,3,0,0,3,235,3,0,0
2033,1,1,5,817,10,0,1,1,1,1,231,2,0,0
2033,1,1,6,740,7,0,3,1,0,3,200,3,0,0
2033,1,1,7,721,16,0,4,0,0,4,200,7,0,0
2033,1,1,8,797,8,0,3,0,0,3,198,5,0,0
2033,1,1,9,801,9,0,5,0,0,5,221,5,0,0
2033,1,1,10,773,5,0,3,0,0,3,203,4,0,0
2033,1,1,11,787,4,0,1,0,0,1,223,2,0,0
2033,1,1,12,686,7,0,1,0,0,1,178,1,0,0
2033,1,1,13,862,9,2,5,1,0,9,236,6,1,7
2033,1,1,14,730,11,1,2,1,1,32,208,3,0,38
2033,1,1,15,733,10,3,2,0,0,95,286,6,1,73
2033,1,1,16,729,11,0,4,1,1,159,352,6,4,143
2033,1,1,17,740,23,3,11,0,0,252,417,15,4,209
2033,1,1,18,685,35,4,13,1,1,302,460,23,6,231
2033,1,1,19,688,54,2,18,0,0,361,514,33,3,246
2033,1,1,20,649,52,6,19,0,0,330,496,28,8,245
2033,1,1,21,642,57,5,25,0,0,361,513,42,5,228
2033,1,1,22,646,71,1,44,2,2,383,521,59,9,261
2033,1,1,23,667,90,6,50,0,0,384,530,68,10,264
2033,1,1,24,637,82,2,44,2,2,352,509,63,5,223
2033,1,1,25,592,80,4,41,0,0,348,481,55,6,234
2033,1,1,26,507,78,2,48,0,0,286,406,61,3,197
2033,1,1,27,577,109,1,64,0,0,351,481,93,5,188
2033,1,1,28,588,97,1,58,3,2,351,483,76,5,195
2033,1,1,29,554,112,1,85,2,1,352,455,101,2,215
2033,1,1,30,494,111,3,64,1,1,294,393,95,11,174
2033,1,1,31,570,132,2,83,1,1,335,471,113,2,176
2033,1,1,32,531,105,2,70,0,0,322,435,92,8,174
2033,1,1,33,459,119,1,85,3,2,276,367,105,4,150
2033,1,1,34,501,145,5,86,2,2,276,398,118,3,153
2033,1,1,35,475,125,1,86,3,2,296,407,112,3,158
2033,1,1,36,456,151,2,113,1,1,283,384,136,6,133
2033,1,1,37,481,150,2,92,3,1,285,402,126,4,128
2033,1,1,38,431,142,0,100,0,0,264,350,127,7,125
2033,1,1,39,428,142,0,101,1,1,260,357,131,3,122
2033,1,1,40,425,162,1,125,2,1,283,373,152,7,112
2033,1,1,41,407,144,1,94,0,0,248,331,124,6,104
2033,1,1,42,461,185,2,131,4,4,279,390,171,3,98
2033,1,1,43,449,171,2,124,6,5,276,385,160,5,95
2033,1,1,44,403,158,4,111,0,0,266,347,146,6,94
2033,1,1,45,401,165,1,121,2,1,259,358,157,2,103
2033,1,1,46,359,152,1,110,2,1,218,308,141,9,73
2033,1,1,47,399,156,1,123,3,1,257,342,147,5,97
2033,1,1,48,377,153,1,106,3,3,238,326,145,7,94
2033,1,1,49,350,120,0,92,1,1,223,298,115,1,74
2033,1,1,50,309,132,0,95,4,3,188,267,123,4,65
2033,1,1,51,303,139,0,107,4,2,198,261,132,6,61
2033,1,1,52,290,116,0,91,3,1,186,254,114,4,59
2033,1,1,53,313,132,1,103,2,1,196,275,131,2,68
2033,1,1,54,265,112,0,91,4,4,173,235,109,2,58
2033,1,1,55,252,109,1,92,3,2,167,225,108,1,53
2033,1,1,56,220,98,0,84,2,1,151,192,95,2,57
2033,1,1,57,229,79,0,63,1,0,146,207,79,4,71
2033,1,1,58,224,92,0,77,3,2,142,194,89,1,50
2033,1,1,59,216,79,1,70,3,1,155,194,79,3,58
2033,1,1,60,202,79,1,65,0,0,138,185,79,3,55
2033,1,1,61,172,73,0,57,3,0,116,154,71,2,46
2033,1,1,62,164,50,0,41,0,0,102,136,49,0,56
2033,1,1,63,153,44,0,40,3,2,99,129,44,0,46
2033,1,1,64,148,33,0,29,2,0,96,125,33,0,47
2033,1,1,65,165,36,0,28,1,1,94,141,34,0,37
2033,1,1,66,166,36,0,26,1,0,87,134,35,0,36
2033,1,1,67,121,28,0,24,1,0,74,110,27,0,36
2033,1,1,68,128,19,0,14,3,1,71,105,19,0,41
2033,1,1,69,144,22,1,19,3,2,85,118,21,0,48
2033,1,1,70,147,19,0,18,1,0,91,124,19,0,49
2033,1,1,71,135,12,0,9,3,0,72,116,12,1,31
2033,1,1,72,100,12,0,11,3,0,56,83,12,0,28
2033,1,1,73,117,9,0,7,2,1,72,99,9,2,44
2033,1,1,74,120,11,0,6,2,0,70,101,11,0,30
2033,1,1,75,120,12,0,8,2,0,56,101,12,0,40
2033,1,1,76,142,6,0,5,4,0,75,106,5,0,46
2033,1,1,77,100,7,0,7,1,0,54,84,7,0,31
2033,1,1,78,73,4,0,4,2,0,41,57,4,0,29
2033,1,1,79,75,4,0,4,2,0,44,60,4,0,30
2033,1,1,80,69,5,0,5,6,0,38,53,5,0,24
2033,1,1,81,83,1,0,1,3,0,36,60,1,0,21
2033,1,1,82,76,4,1,2,3,0,40,65,3,0,34
2033,1,1,83,62,1,0,1,6,0,32,49,1,0,23
2033,1,1,84,60,0,0,0,4,0,31,45,0,0,24
2033,1,1,85,45,2,0,2,2,0,27,34,2,0,19
2033,1,1,86,37,2,0,2,6,0,19,29,2,0,11
2033,1,1,87,34,1,0,1,1,0,19,28,1,0,15
2033,1,1,88,28,0,0,0,2,0,13,21,0,0,13
2033,1,1,89,24,1,0,1,2,0,17,20,1,0,16
2033,1,1,90,20,0,0,0,1,0,13,19,0,0,8
2033,1,1,91,6,0,0,0,0,0,3,6,0,0,5
2033,1,1,92,13,0,0,0,1,0,6,12,0,0,9
2033,1,1,93,10,2,0,1,3,0,2,7,1,0,2
2033,1,1,94,14,1,0,1,1,0,8,11,1,0,9
2033,1,1,95,10,0,0,0,0,0,8,10,0,0,5
2033,1,1,96,3,0,0,0,1,0,1,1,0,0,2
2033,1,1,97,4,0,0,0,1,0,2,3,0,0,2
2033,1,1,98,3,0,0,0,0,0,2,2,0,0,2
2033,1,1,99,11,0,0,0,2,1,5,6,0,0,4
2033.5,1,0,0,930,12,6,3,6,0,230,230,8,8,143
2033.5,1,0,1,850,7,0,2,1,1,122,276,3,0,28
2033.5,1,0,2,935,10,0,5,1,0,69,351,6,0,39
2033.5,1,0,3,966,9,0,5,0,0,82,406,7,0,30
2033.5,1,0,4,843,8,0,2,1,0,65,368,5,0,23
2033.5,1,0,5,794,8,0,3,0,0,67,411,6,0,32
2033.5,1,0,6,806,3,0,3,0,0,68,420,3,0,35
2033.5,1,0,7,800,4,0,3,0,0,57,407,4,0,22
2033.5,1,0,8,761,12,0,1,0,0,56,437,4,0,25
2033.5,1,0,9,771,3,0,2,0,0,70,475,3,0,37
2033.5,1,0,10,808,6,0,2,1,0,67,478,3,0,36
2033.5,1,0,11,764,4,0,3,0,0,50,493,4,1,31
2033.5,1,0,12,771,11,0,6,0,0,89,487,10,1,39
2033.5,1,0,13,772,6,0,2,0,0,74,510,5,0,37
2033.5,1,0,14,762,6,0,1,0,0,61,483,5,0,42
2033.5,1,0,15,751,9,0,1,1,1,64,487,6,0,26
2033.5,1,0,16,705,9,0,3,1,0,93,469,5,1,59
2033.5,1,0,17,737,10,0,6,0,0,160,529,9,0,131
2033.5,1,0,18,698,7,1,6,0,0,213,499,6,0,172
2033.5,1,0,19,683,13,0,8,0,0,277,502,9,0,191
2033.5,1,0,20,648,10,0,5,0,0,295,506,9,0,222
2033.5,1,0,21,619,13,0,9,2,1,294,475,12,0,229
2033.5,1,0,22,641,17,1,5,0,0,305,502,11,1,219
2033.5,1,0,23,628,14,0,8,0,0,312,497,11,0,206
2033.5,1,0,24,605,21,1,7,1,0,305,483,14,0,211
2033.5,1,0,25,592,20,0,8,0,0,267,450,16,3,208
2033.5,1,0,26,524,16,0,5,1,0,255,422,13,2,174
2033.5,1,0,27,546,32,0,9,0,0,252,438,23,1,189
2033.5,1,0,28,534,34,0,13,1,1,255,413,26,1,179
2033.5,1,0,29,521,42,2,9,3,2,205,385,27,2,158
2033.5,1,0,30,560,43,0,14,1,0,211,401,32,0,137
2033.5,1,0,31,516,40,0,19,1,0,205,389,29,4,122
2033.5,1,0,32,495,40,0,16,1,1,216,380,29,1,154
2033.5,1,0,33,522,56,0,27,2,2,250,417,49,5,162
2033.5,1,0,34,494,44,1,19,1,1,253,399,33,3,179
2033.5,1,0,35,472,52,1,24,0,0,257,394,46,0,158
2033.5,1,0,36,482,72,1,31,1,1,259,395,64,7,153
2033.5,1,0,37,452,61,1,35,0,0,259,376,58,4,163
2033.5,1,0,38,424,62,2,32,2,2,242,340,54,3,141
2033.5,1,0,39,455,68,1,42,1,0,254,370,60,2,153
2033.5,1,0,40,412,62,1,27,1,0,218,327,53,1,137
2033.5,1,0,41,428,68,1,43,1,0,236,354,62,0,165
