Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2031.5,1,0,50,76,6,0,0,3,3,0,0,0,0,0
2031.5,1,0,51,78,10,0,0,1,1,0,0,0,0,0
2031.5,1,0,52,72,8,1,0,3,3,0,0,0,0,0
2031.5,1,0,53,82,8,0,0,0,0,0,0,0,0,0
2031.5,1,0,54,67,14,0,0,0,0,0,0,0,0,0
2031.5,1,0,55,6,0,0,0,45,0,0,0,0,0,0
2031.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,0,55,23,18,0,7,7,0,0,0,0,0
2031.5,1,1,1,51,25,0,0,4,4,0,0,0,0,0
2031.5,1,1,2,42,19,0,0,0,0,0,0,0,0,0
2031.5,1,1,3,57,27,0,0,0,0,0,0,0,0,0
2031.5,1,1,4,60,24,0,0,0,0,0,0,0,0,0
2031.5,1,1,5,63,20,0,0,0,0,0,0,0,0,0
2031.5,1,1,6,61,34,0,21,0,0,21,0,0,0,0
2031.5,1,1,7,53,34,0,34,0,0,34,0,0,0,0
2031.5,1,1,8,50,38,0,38,0,0,38,0,0,0,0
2031.5,1,1,9,70,20,0,20,0,0,20,0,0,0,0
2031.5,1,1,10,55,35,0,35,0,0,35,0,0,0,0
2031.5,1,1,11,43,43,0,43,0,0,43,0,0,0,0
2031.5,1,1,12,44,44,0,44,0,0,44,0,0,0,0
2031.5,1,1,13,29,29,0,29,0,0,29,0,0,0,0
2031.5,1,1,14,45,45,0,45,0,0,45,0,0,0,0
2031.5,1,1,15,50,50,0,50,0,0,50,0,0,0,0
2031.5,1,1,16,35,35,0,35,0,0,35,0,0,0,0
2031.5,1,1,17,33,33,0,33,0,0,33,0,0,0,0
2031.5,1,1,18,39,39,0,39,0,0,39,0,0,0,0
2031.5,1,1,19,41,41,0,41,0,0,41,0,0,0,0
2031.5,1,1,20,32,32,0,32,0,0,32,0,0,0,0
2031.5,1,1,21,37,37,0,37,0,0,37,0,0,0,0
2031.5,1,1,22,41,41,0,41,0,0,41,0,0,0,0
2031.5,1,1,23,37,37,0,37,0,0,37,0,0,0,0
2031.5,1,1,24,46,46,0,46,0,0,46,0,0,0,0
2031.5,1,1,25,48,48,0,48,0,0,48,0,0,0,0
2031.5,1,1,26,82,82,0,82,1,1,82,0,0,0,0
2031.5,1,1,27,101,101,0,101,1,1,101,0,0,0,0
2031.5,1,1,28,101,101,0,101,0,0,101,0,0,0,0
2031.5,1,1,29,89,89,0,89,0,0,89,0,0,0,0
2031.5,1,1,30,89,89,0,89,0,0,89,0,0,0,0
2031.5,1,1,31,72,72,0,72,0,0,72,0,0,0,0
2031.5,1,1,32,80,80,0,80,0,0,80,0,0,0,0
2031.5,1,1,33,94,94,0,94,0,0,94,0,0,0,0
2031.5,1,1,34,84,84,0,84,0,0,84,0,0,0,0
2031.5,1,1,35,83,83,0,83,0,0,83,0,0,0,0
2031.5,1,1,36,84,84,0,84,0,0,84,0,0,0,0
2031.5,1,1,37,79,79,0,79,0,0,79,0,0,0,0
2031.5,1,1,38,77,77,0,77,0,0,77,0,0,0,0
2031.5,1,1,39,72,72,0,72,0,0,72,0,0,0,0
2031.5,1,1,40,78,78,0,78,0,0,78,0,0,0,0
2031.5,1,1,41,75,75,0,75,0,0,75,0,0,0,0
2031.5,1,1,42,73,73,0,73,0,0,73,0,0,0,0
2031.5,1,1,43,76,76,0,76,0,0,76,0,0,0,0
2031.5,1,1,44,77,77,0,77,0,0,77,0,0,0,0
2031.5,1,1,45,67,67,0,67,0,0,67,0,0,0,0
2031.5,1,1,46,65,65,0,65,0,0,65,0,0,0,0
2031.5,1,1,47,77,77,0,77,0,0,77,0,0,0,0
2031.5,1,1,48,67,67,0,67,0,0,67,0,0,0,0
2031.5,1,1,49,79,79,0,79,0,0,79,0,0,0,0
2031.5,1,1,50,86,86,0,86,0,0,86,0,0,0,0
2031.5,1,1,51,69,69,0,69,1,1,69,0,0,0,0
2031.5,1,1,52,63,63,0,63,0,0,63,0,0,0,0
2031.5,1,1,53,57,57,0,57,0,0,57,0,0,0,0
2031.5,1,1,54,73,73,0,73,0,0,73,0,0,0,0
2031.5,1,1,55,8,8,0,8,35,0,8,0,0,0,0
2031.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,0,77,51,33,0,10,10,0,0,0,0,0
2032,1,0,1,60,23,0,0,1,1,0,0,0,0,0
2032,1,0,2,42,16,0,0,1,1,0,0,0,0,0
2032,1,0,3,53,25,0,0,1,1,0,0,0,0,0
2032,1,0,4,53,26,0,0,1,1,0,0,0,0,0
2032,1,0,5,59,20,0,0,0,0,0,0,0,0,0
2032,1,0,6,60,27,0,0,0,0,0,0,0,0,0
2032,1,0,7,52,29,0,0,0,0,0,0,0,0,0
2032,1,0,8,56,34,0,0,1,1,0,0,0,0,0
2032,1,0,9,62,20,0,0,0,0,0,0,0,0,0
2032,1,0,10,61,27,0,0,0,0,0,0,0,0,0
2032,1,0,11,95,0,0,0,0,0,0,0,0,0,0
2032,1,0,12,84,0,0,0,0,0,0,0,0,0,0
2032,1,0,13,95,0,0,0,0,0,0,0,0,0,0
2032,1,0,14,85,0,0,0,0,0,0,0,0,0,0
2032,1,0,15,97,0,0,0,0,0,0,0,0,0,0
2032,1,0,16,104,0,0,0,0,0,0,0,0,0,0
2032,1,0,17,87,0,0,0,0,0,0,0,0,0,0
2032,1,0,18,89,0,0,0,0,0,0,0,0,0,0
2032,1,0,19,88,0,0,0,0,0,0,0,0,0,0
2032,1,0,20,85,0,0,0,0,0,0,0,0,0,0
2032,1,0,21,92,0,0,0,0,0,0,0,0,0,0
2032,1,0,22,75,2,0,0,0,0,0,0,0,0,0
2032,1,0,23,83,1,0,0,0,0,0,0,0,0,0
2032,1,0,24,88,6,0,0,0,0,0,0,0,0,0
2032,1,0,25,82,6,0,0,0,0,0,0,0,0,0
2032,1,0,26,66,9,0,0,0,0,0,0,0,0,0
2032,1,0,27,90,13,0,0,0,0,0,0,0,0,0
2032,1,0,28,75,12,0,0,0,0,0,0,0,0,0
2032,1,0,29,90,20,0,0,1,1,0,0,0,0,0
2032,1,0,30,76,14,0,0,2,2,0,0,0,0,0
2032,1,0,31,74,13,0,0,1,1,0,0,0,0,0
2032,1,0,32,83,12,0,0,0,0,0,0,0,0,0
2032,1,0,33,74,14,0,0,0,0,0,0,0,0,0
2032,1,0,34,72,12,0,0,3,3,0,0,0,0,0
2032,1,0,35,95,21,1,0,1,1,0,0,0,0,0
2032,1,0,36,80,13,0,0,0,0,0,0,0,0,0
2032,1,0,37,76,15,0,0,2,2,0,0,0,0,0
2032,1,0,38,81,14,0,0,2,2,0,0,0,0,0
2032,1,0,39,98,19,0,0,1,1,0,0,0,0,0
2032,1,0,40,75,6,0,0,0,0,0,0,0,0,0
2032,1,0,41,79,8,0,0,0,0,0,0,0,0,0
2032,1,0,42,76,9,0,0,0,0,0,0,0,0,0
2032,1,0,43,76,11,1,0,1,1,0,0,0,0,0
2032,1,0,44,65,6,0,0,2,2,0,0,0,0,0
2032,1,0,45,75,11,0,0,2,2,0,0,0,0,0
2032,1,0,46,97,9,1,0,0,0,0,0,0,0,0
2032,1,0,47,66,10,0,0,1,1,0,0,0,0,0
2032,1,0,48,71,4,0,0,0,0,0,0,0,0,0
2032,1,0,49,69,10,0,0,0,0,0,0,0,0,0
2032,1,0,50,83,10,0,0,0,0,0,0,0,0,0
2032,1,0,51,75,9,0,0,0,0,0,0,0,0,0
2032,1,0,52,70,7,0,0,0,0,0,0,0,0,0
2032,1,0,53,83,7,1,0,1,1,0,0,0,0,0
2032,1,0,54,66,13,0,0,2,2,0,0,0,0,0
2032,1,0,55,4,1,0,0,36,0,0,0,0,0,0
2032,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,0,57,35,30,0,12,12,0,0,0,0,0
2032,1,1,1,47,21,0,0,2,2,0,0,0,0,0
2032,1,1,2,47,15,0,0,2,2,0,0,0,0,0
2032,1,1,3,53,25,0,0,1,1,0,0,0,0,0
2032,1,1,4,44,29,0,0,0,0,0,0,0,0,0
2032,1,1,5,73,17,0,0,1,1,0,0,0,0,0
2032,1,1,6,46,24,0,0,0,0,0,0,0,0,0
2032,1,1,7,67,37,0,37,0,0,37,0,0,0,0
2032,1,1,8,53,37,0,37,0,0,37,0,0,0,0
2032,1,1,9,63,26,0,26,0,0,26,0,0,0,0
2032,1,1,10,59,25,0,25,0,0,25,0,0,0,0
2032,1,1,11,46,41,0,41,0,0,41,0,0,0,0
2032,1,1,12,45,45,0,45,0,0,45,0,0,0,0
2032,1,1,13,39,39,0,39,0,0,39,0,0,0,0
2032,1,1,14,38,38,0,38,0,0,38,0,0,0,0
2032,1,1,15,36,36,0,36,0,0,36,0,0,0,0
2032,1,1,16,56,56,0,56,0,0,56,0,0,0,0
2032,1,1,17,32,32,0,32,0,0,32,0,0,0,0
2032,1,1,18,35,35,0,35,0,0,35,0,0,0,0
2032,1,1,19,40,40,0,40,0,0,40,0,0,0,0
2032,1,1,20,32,32,0,32,0,0,32,0,0,0,0
2032,1,1,21,43,43,0,43,0,0,43,0,0,0,0
2032,1,1,22,35,35,0,35,0,0,35,0,0,0,0
2032,1,1,23,36,36,0,36,0,0,36,0,0,0,0
2032,1,1,24,46,46,0,46,1,1,46,0,0,0,0
2032,1,1,25,39,39,0,39,0,0,39,0,0,0,0
2032,1,1,26,74,74,0,74,0,0,74,0,0,0,0
2032,1,1,27,84,84,0,84,0,0,84,0,0,0,0
2032,1,1,28,108,108,0,108,0,0,108,0,0,0,0
2032,1,1,29,103,103,0,103,0,0,103,0,0,0,0
2032,1,1,30,79,79,0,79,0,0,79,0,0,0,0
2032,1,1,31,78,78,0,78,0,0,78,0,0,0,0
2032,1,1,32,77,77,0,77,0,0,77,0,0,0,0
2032,1,1,33,86,86,0,86,0,0,86,0,0,0,0
2032,1,1,34,95,95,0,95,0,0,95,0,0,0,0
2032,1,1,35,72,72,0,72,1,1,72,0,0,0,0
2032,1,1,36,88,88,0,88,0,0,88,0,0,0,0
2032,1,1,37,87,87,0,87,1,1,87,0,0,0,0
2032,1,1,38,72,72,0,72,0,0,72,0,0,0,0
2032,1,1,39,70,70,0,70,1,1,70,0,0,0,0
2032,1,1,40,83,83,0,83,0,0,83,0,0,0,0
2032,1,1,41,75,75,0,75,0,0,75,0,0,0,0
2032,1,1,42,80,80,0,80,0,0,80,0,0,0,0
2032,1,1,43,65,65,0,65,0,0,65,0,0,0,0
2032,1,1,44,76,76,0,76,0,0,76,0,0,0,0
2032,1,1,45,73,73,0,73,0,0,73,0,0,0,0
2032,1,1,46,78,78,0,78,0,0,78,0,0,0,0
2032,1,1,47,63,63,0,63,0,0,63,0,0,0,0
2032,1,1,48,74,74,0,74,0,0,74,0,0,0,0
2032,1,1,49,67,67,0,67,0,0,67,0,0,0,0
2032,1,1,50,86,86,0,86,0,0,86,0,0,0,0
2032,1,1,51,75,75,0,75,0,0,75,0,0,0,0
2032,1,1,52,68,68,0,68,0,0,68,0,0,0,0
2032,1,1,53,64,64,0,64,0,0,64,0,0,0,0
2032,1,1,54,61,61,0,61,0,0,61,0,0,0,0
2032,1,1,55,5,5,0,5,36,0,5,0,0,0,0
2032,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,0,70,41,26,0,11,11,0,0,0,0,0
2032.5,1,0,1,69,27,0,0,2,2,0,0,0,0,0
2032.5,1,0,2,46,19,0,0,2,2,0,0,0,0,0
2032.5,1,0,3,51,23,0,0,0,0,0,0,0,0,0
2032.5,1,0,4,60,24,0,0,0,0,0,0,0,0,0
2032.5,1,0,5,43,20,0,0,0,0,0,0,0,0,0
2032.5,1,0,6,68,24,0,0,0,0,0,0,0,0,0
2032.5,1,0,7,58,28,0,0,1,1,0,0,0,0,0
2032.5,1,0,8,52,33,0,0,0,0,0,0,0,0,0
2032.5,1,0,9,46,25,0,0,3,3,0,0,0,0,0
2032.5,1,0,10,69,19,0,0,1,1,0,0,0,0,0
2032.5,1,0,11,77,13,0,0,0,0,0,0,0,0,0
2032.5,1,0,12,85,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,13,96,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,14,89,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,15,85,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,16,117,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,17,86,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,18,82,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,19,85,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,20,89,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,21,91,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,22,82,2,0,0,0,0,0,0,0,0,0
2032.5,1,0,23,81,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,24,85,5,0,0,0,0,0,0,0,0,0
2032.5,1,0,25,83,3,0,0,0,0,0,0,0,0,0
2032.5,1,0,26,85,8,0,0,0,0,0,0,0,0,0
2032.5,1,0,27,68,12,0,0,0,0,0,0,0,0,0
2032.5,1,0,28,86,13,0,0,0,0,0,0,0,0,0
2032.5,1,0,29,74,16,0,0,1,1,0,0,0,0,0
2032.5,1,0,30,85,17,1,0,0,0,0,0,0,0,0
2032.5,1,0,31,77,10,0,0,1,1,0,0,0,0,0
2032.5,1,0,32,75,14,0,0,0,0,0,0,0,0,0
2032.5,1,0,33,81,15,0,0,1,1,0,0,0,0,0
2032.5,1,0,34,68,12,0,0,0,0,0,0,0,0,0
2032.5,1,0,35,84,13,0,0,0,0,0,0,0,0,0
2032.5,1,0,36,90,15,0,0,0,0,0,0,0,0,0
2032.5,1,0,37,76,18,0,0,2,2,0,0,0,0,0
2032.5,1,0,38,86,11,0,0,0,0,0,0,0,0,0
2032.5,1,0,39,82,15,0,0,1,1,0,0,0,0,0
2032.5,1,0,40,81,14,1,0,2,2,0,0,0,0,0
2032.5,1,0,41,90,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,42,66,6,0,0,1,1,0,0,0,0,0
2032.5,1,0,43,79,12,0,0,0,0,0,0,0,0,0
2032.5,1,0,44,81,11,0,0,1,1,0,0,0,0,0
2032.5,1,0,45,65,7,1,0,0,0,0,0,0,0,0
2032.5,1,0,46,80,9,0,0,0,0,0,0,0,0,0
2032.5,1,0,47,75,6,0,0,2,2,0,0,0,0,0
2032.5,1,0,48,70,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,49,74,7,0,0,0,0,0,0,0,0,0
2032.5,1,0,50,71,11,0,0,2,2,0,0,0,0,0
2032.5,1,0,51,74,4,0,0,1,1,0,0,0,0,0
2032.5,1,0,52,78,10,0,0,0,0,0,0,0,0,0
2032.5,1,0,53,71,7,0,0,1,1,0,0,0,0,0
2032.5,1,0,54,80,7,0,0,1,1,0,0,0,0,0
2032.5,1,0,55,3,1,0,0,29,0,0,0,0,0,0
2032.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
