Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
709,1,X-a1:X-a0,2553,187,296,2070,1363,9184,32510
709,1,X-a1:X-a1,5311,409,641,4261,2971,18212,63240
709,2,X-a0:X-a0,4762,312,605,3845,2797,17264,59680
709,2,X-a0:X-a1,2743,186,348,2209,1544,9228,30440
709,2,X-a1:X-a0,2719,216,331,2172,1627,9435,32560
709,2,X-a1:X-a1,1470,104,162,1204,852,5162,17580
710,1,X-a0:X-a0,1310,91,167,1052,799,4594,16060
710,1,X-a0:X-a1,2695,215,305,2175,1584,9221,33610
710,1,X-a1:X-a0,2515,176,319,2020,1451,9155,32060
710,1,X-a1:X-a1,5310,410,636,4264,2999,18153,63290
710,2,X-a0:X-a0,4777,325,585,3867,2891,17126,59900
710,2,X-a0:X-a1,2723,185,354,2184,1534,9210,30150
710,2,X-a1:X-a0,2757,209,344,2204,1540,9429,33220
710,2,X-a1:X-a1,1464,105,162,1197,878,5178,16690
711,1,X-a0:X-a0,1306,93,160,1053,790,4614,14920
711,1,X-a0:X-a1,2716,217,315,2184,1536,9280,30870
711,1,X-a1:X-a0,2475,174,311,1990,1518,9159,28930
711,1,X-a1:X-a1,5325,404,622,4299,3019,18104,62780
711,2,X-a0:X-a0,4746,336,582,3828,2915,17175,54945
711,2,X-a0:X-a1,2716,184,354,2178,1537,9136,30825
711,2,X-a1:X-a0,2756,205,328,2223,1552,9498,33185
711,2,X-a1:X-a1,1488,107,158,1223,884,5155,17645
712,1,X-a0:X-a0,1326,94,152,1080,755,4624,17155
712,1,X-a0:X-a1,2703,204,315,2184,1583,9189,29735
712,1,X-a1:X-a0,2466,177,303,1986,1595,9078,32585
712,1,X-a1:X-a1,5336,401,629,4306,2942,18136,62625
712,2,X-a0:X-a0,4740,330,599,3811,2967,17015,54360
712,2,X-a0:X-a1,2666,189,334,2143,1569,9114,30430
712,2,X-a1:X-a0,2716,208,331,2177,1583,9578,30060
712,2,X-a1:X-a1,1536,98,166,1272,849,5168,17270
713,1,X-a0:X-a0,1280,91,145,1044,753,4713,15160
713,1,X-a0:X-a1,2690,204,313,2173,1585,9189,29320
713,1,X-a1:X-a0,2529,170,310,2049,1514,9208,29630
713,1,X-a1:X-a1,5296,397,636,4263,3028,18085,58850
713,2,X-a0:X-a0,4815,320,604,3891,2904,16916,59225
713,2,X-a0:X-a1,2695,201,329,2165,1561,9143,28965
713,2,X-a1:X-a0,2749,213,323,2213,1538,9552,32135
713,2,X-a1:X-a1,1512,95,174,1243,865,5249,16895
714,1,X-a0:X-a0,1322,95,148,1079,689,4718,14815
714,1,X-a0:X-a1,2709,207,307,2195,1541,9237,29205
714,1,X-a1:X-a0,2559,171,326,2062,1500,9214,29975
714,1,X-a1:X-a1,5247,405,619,4223,3067,18080,61045
714,2,X-a0:X-a0,4835,327,574,3934,2830,16956,56475
714,2,X-a0:X-a1,2679,200,336,2143,1543,9058,30635
714,2,X-a1:X-a0,2699,219,316,2164,1573,9531,30855
714,2,X-a1:X-a1,1518,102,175,1241,892,5147,18075
715,1,X-a0:X-a0,1330,96,147,1087,680,4700,16750
715,1,X-a0:X-a1,2686,215,308,2163,1606,9071,30830
715,1,X-a1:X-a0,2583,179,318,2086,1437,9154,28930
715,1,X-a1:X-a1,5274,418,622,4234,3028,18105,62490
715,2,X-a0:X-a0,4832,330,587,3915,2830,16955,55195
715,2,X-a0:X-a1,2686,201,328,2157,1511,9051,28725
715,2,X-a1:X-a0,2714,222,317,2175,1565,9572,33785
715,2,X-a1:X-a1,1549,104,173,1272,824,5192,16415
716,1,X-a0:X-a0,1301,94,163,1044,711,4755,14955
716,1,X-a0:X-a1,2741,217,315,2209,1534,9117,31495
716,1,X-a1:X-a0,2581,187,317,2077,1452,9066,31835
716,1,X-a1:X-a1,5303,420,647,4236,3053,18264,61075
716,2,X-a0:X-a0,4890,346,605,3939,2793,16965,55890
716,2,X-a0:X-a1,2681,196,327,2158,1464,9096,31450
716,2,X-a1:X-a0,2737,219,321,2197,1567,9752,32350
716,2,X-a1:X-a1,1527,104,176,1247,812,5196,18270
717,1,X-a0:X-a0,1272,85,153,1034,723,4736,15235
717,1,X-a0:X-a1,2742,206,319,2217,1479,9103,29505
717,1,X-a1:X-a0,2583,178,324,2081,1514,9046,29865
717,1,X-a1:X-a1,5333,410,636,4287,3000,18203,61535
717,2,X-a0:X-a0,4851,351,589,3911,2795,16880,57150
717,2,X-a0:X-a1,2662,189,319,2154,1486,9096,30340
717,2,X-a1:X-a0,2698,217,333,2148,1555,9722,30070
717,2,X-a1:X-a1,1504,106,175,1223,831,5279,17440
718,1,X-a0:X-a0,1254,87,155,1012,750,4726,15685
718,1,X-a0:X-a1,2711,199,335,2177,1467,9051,31175
718,1,X-a1:X-a0,2591,199,329,2063,1552,8992,28225
718,1,X-a1:X-a1,5284,395,619,4270,2939,18321,61735
718,2,X-a0:X-a0,4807,355,595,3857,2793,16903,58560
718,2,X-a0:X-a1,2630,189,336,2105,1510,9054,31620
718,2,X-a1:X-a0,2706,210,329,2167,1542,9681,34220
718,2,X-a1:X-a1,1544,101,163,1280,835,5252,17880
719,1,X-a0:X-a0,1250,91,146,1013,716,4761,15020
719,1,X-a0:X-a1,2733,195,330,2208,1453,9092,30590
719,1,X-a1:X-a0,2586,198,328,2060,1535,8859,32120
719,1,X-a1:X-a1,5286,385,625,4276,3026,18357,61850
719,2,X-a0:X-a0,4804,354,579,3871,2812,16834,52640
719,2,X-a0:X-a1,2585,175,342,2068,1514,9048,29050
719,2,X-a1:X-a0,2702,200,331,2171,1585,9714,33280
719,2,X-a1:X-a1,1504,101,160,1243,873,5221,17870
720,1,X-a0:X-a0,1268,98,147,1023,756,4682,14340
720,1,X-a0:X-a1,2716,202,330,2184,1461,9074,28610
720,1,X-a1:X-a0,2579,194,329,2056,1560,8870,28830
720,1,X-a1:X-a1,5300,381,633,4286,2970,18329,60940
720,2,X-a0:X-a0,4817,353,582,3882,2805,16745,57590
720,2,X-a0:X-a1,2602,180,335,2087,1510,9048,31560
720,2,X-a1:X-a0,2707,186,340,2181,1543,9864,29090
720,2,X-a1:X-a1,1499,102,171,1226,883,5310,16800
721,1,X-a0:X-a0,1284,94,152,1038,763,4624,15105
721,1,X-a0:X-a1,2672,195,331,2146,1451,9057,29445
721,1,X-a1:X-a0,2598,183,322,2093,1495,8964,29425
721,1,X-a1:X-a1,5298,395,636,4267,2953,18516,60925
721,2,X-a0:X-a0,4822,348,587,3887,2810,16769,54930
721,2,X-a0:X-a1,2622,186,340,2096,1470,9124,30580
721,2,X-a1:X-a0,2701,183,349,2169,1547,9787,30280
721,2,X-a1:X-a1,1505,99,180,1226,846,5322,16390
722,1,X-a0:X-a0,1285,92,158,1035,789,4595,15690
722,1,X-a0:X-a1,2676,202,321,2153,1502,8980,30810
722,1,X-a1:X-a0,2625,187,310,2128,1474,8895,32100
722,1,X-a1:X-a1,5239,384,639,4216,3019,18549,64480
722,2,X-a0:X-a0,4875,343,608,3924,2821,16744,53990
722,2,X-a0:X-a1,2618,194,319,2105,1449,9144,27450
722,2,X-a1:X-a0,2698,189,363,2146,1572,9667,30840
722,2,X-a1:X-a1,1532,105,173,1254,805,5347,16360
723,1,X-a0:X-a0,1259,92,157,1010,806,4609,15635
723,1,X-a0:X-a1,2664,200,312,2152,1533,8854,31055
723,1,X-a1:X-a0,2612,185,311,2116,1454,8915,30075
723,1,X-a1:X-a1,5243,379,611,4253,3032,18611,61575
723,2,X-a0:X-a0,4935,357,602,3976,2727,16946,58870
723,2,X-a0:X-a1,2615,192,313,2110,1478,9089,32210
723,2,X-a1:X-a0,2721,199,377,2145,1609,9746,32930
723,2,X-a1:X-a1,1513,102,176,1235,814,5302,18790
724,1,X-a0:X-a0,1284,92,147,1045,829,4579,15680
724,1,X-a0:X-a1,2667,202,314,2151,1517,8953,31960
724,1,X-a1:X-a0,2638,190,301,2147,1417,8940,29350
724,1,X-a1:X-a1,5287,396,599,4292,3055,18564,66370
724,2,X-a0:X-a0,4897,359,588,3950,2733,17046,57200
724,2,X-a0:X-a1,2608,200,302,2106,1510,9049,29850
724,2,X-a1:X-a0,2695,215,362,2118,1647,9639,31370
724,2,X-a1:X-a1,1484,102,171,1211,858,5270,16060
725,1,X-a0:X-a0,1299,82,157,1060,793,4558,15320
725,1,X-a0:X-a1,2642,194,309,2139,1558,8898,27990
725,1,X-a1:X-a0,2609,194,296,2119,1436,8875,30160
725,1,X-a1:X-a1,5279,390,622,4267,3087,18771,63410
725,2,X-a0:X-a0,4893,355,589,3949,2712,17071,55465
725,2,X-a0:X-a1,2591,199,296,2096,1478,9114,29145
725,2,X-a1:X-a0,2704,214,346,2144,1628,9667,30875
725,2,X-a1:X-a1,1489,106,180,1203,836,5233,17275
726,1,X-a0:X-a0,1332,88,155,1089,775,4497,15155
726,1,X-a0:X-a1,2656,197,306,2153,1495,8778,29365
726,1,X-a1:X-a0,2576,205,304,2067,1442,8912,32455
726,1,X-a1:X-a1,5279,386,640,4253,3047,18827,60905
726,2,X-a0:X-a0,4908,359,578,3971,2733,17192,59815
726,2,X-a0:X-a1,2583,209,271,2103,1471,8960,33195
726,2,X-a1:X-a0,2748,215,339,2194,1622,9609,32355
726,2,X-a1:X-a1,1466,102,176,1188,845,5244,18615
727,1,X-a0:X-a0,1346,88,166,1092,794,4446,14480
727,1,X-a0:X-a1,2688,192,292,2204,1495,8740,29870
727,1,X-a1:X-a0,2543,193,327,2023,1441,9060,28280
727,1,X-a1:X-a1,5292,393,640,4259,3087,18656,59390
727,2,X-a0:X-a0,4829,341,609,3879,2751,17125,58150
727,2,X-a0:X-a1,2615,203,282,2130,1465,9035,31210
727,2,X-a1:X-a0,2781,211,347,2223,1637,9487,29950
727,2,X-a1:X-a1,1460,98,185,1177,823,5255,15750
728,1,X-a0:X-a0,1388,84,177,1127,752,4468,15705
728,1,X-a0:X-a1,2670,186,291,2193,1450,8853,30035
728,1,X-a1:X-a0,2566,190,345,2031,1480,9018,30925
728,1,X-a1:X-a1,5230,382,634,4214,3033,18774,63635
728,2,X-a0:X-a0,4840,344,623,3873,2700,17315,56440
728,2,X-a0:X-a1,2624,198,284,2142,1473,9096,29150
728,2,X-a1:X-a0,2768,218,340,2210,1623,9513,28900
728,2,X-a1:X-a1,1483,100,185,1198,825,5164,15790
729,1,X-a0:X-a0,1362,88,171,1103,755,4433,15235
729,1,X-a0:X-a1,2715,187,320,2208,1389,8752,30025
729,1,X-a1:X-a0,2551,184,359,2008,1520,8892,29665
729,1,X-a1:X-a1,5261,394,657,4210,3042,18643,61895
729,2,X-a0:X-a0,4808,331,618,3859,2724,17456,56430
729,2,X-a0:X-a1,2599,206,300,2093,1525,9038,30500
729,2,X-a1:X-a0,2742,226,337,2179,1596,9441,32670
729,2,X-a1:X-a1,1473,103,192,1178,844,5092,16820
730,1,X-a0:X-a0,1383,95,173,1115,757,4479,14585
730,1,X-a0:X-a1,2657,179,319,2159,1450,8869,33005
730,1,X-a1:X-a0,2566,192,342,2032,1434,9014,30585
730,1,X-a1:X-a1,5235,378,667,4190,3055,18751,61965
730,2,X-a0:X-a0,4861,334,625,3902,2724,17316,57280
730,2,X-a0:X-a1,2606,193,323,2090,1505,9037,31400
730,2,X-a1:X-a0,2736,229,323,2184,1609,9495,33380
730,2,X-a1:X-a1,1448,104,190,1154,857,4983,16860
731,1,X-a0:X-a0,1388,95,172,1121,755,4515,14935
731,1,X-a0:X-a1,2649,178,329,2142,1445,8948,31005
731,1,X-a1:X-a0,2545,184,341,2020,1481,8876,28445
731,1,X-a1:X-a1,5321,374,674,4273,3008,18669,63735
731,2,X-a0:X-a0,4825,335,647,3843,2761,17349,58435
731,2,X-a0:X-a1,2647,199,331,2117,1463,9079,30925
731,2,X-a1:X-a0,2760,222,307,2231,1600,9603,32445
731,2,X-a1:X-a1,1419,97,182,1140,875,4996,17315
732,1,X-a0:X-a0,1383,96,164,1123,739,4476,16120
732,1,X-a0:X-a1,2598,186,332,2080,1457,8928,32370
732,1,X-a1:X-a0,2567,181,336,2050,1475,8818,32530
732,1,X-a1:X-a1,5334,377,664,4293,3024,18718,60800
732,2,X-a0:X-a0,4737,334,657,3746,2854,17437,57005
732,2,X-a0:X-a1,2668,191,355,2122,1444,9053,30665
732,2,X-a1:X-a0,2744,223,309,2212,1628,9544,32695
732,2,X-a1:X-a1,1448,99,170,1179,863,5028,17695
733,1,X-a0:X-a0,1390,96,182,1112,727,4491,15260
733,1,X-a0:X-a1,2562,179,337,2046,1434,8970,33360
733,1,X-a1:X-a0,2557,181,343,2033,1417,8936,30030
733,1,X-a1:X-a1,5277,364,659,4254,3080,18617,61710
733,2,X-a0:X-a0,4775,362,638,3775,2817,17308,55305
733,2,X-a0:X-a1,2652,189,346,2117,1422,9077,30615
733,2,X-a1:X-a0,2722,209,308,2205,1554,9568,30485
733,2,X-a1:X-a1,1462,101,182,1179,856,5020,16035
734,1,X-a0:X-a0,1370,85,191,1094,746,4470,15585
734,1,X-a0:X-a1,2568,179,341,2048,1463,9066,30775
734,1,X-a1:X-a0,2502,187,334,1981,1491,8893,29735
734,1,X-a1:X-a1,5273,386,655,4232,3166,18500,62485
734,2,X-a0:X-a0,4768,359,609,3800,2852,17273,57030
734,2,X-a0:X-a1,2603,192,346,2065,1470,9118,31740
734,2,X-a1:X-a0,2682,194,310,2178,1623,9562,31420
734,2,X-a1:X-a1,1474,99,186,1189,860,5003,16390
735,1,X-a0:X-a0,1368,90,191,1087,722,4487,15905
735,1,X-a0:X-a1,2577,177,329,2071,1485,9039,29495
735,1,X-a1:X-a0,2526,192,328,2006,1470,8868,31085
735,1,X-a1:X-a1,5255,386,644,4225,3211,18526,61475
735,2,X-a0:X-a0,4821,382,626,3813,2823,17288,58650
735,2,X-a0:X-a1,2627,196,350,2081,1464,9180,30560
735,2,X-a1:X-a0,2758,199,328,2231,1588,9577,30470
735,2,X-a1:X-a1,1464,98,178,1188,865,4942,17760
736,1,X-a0:X-a0,1342,101,182,1059,736,4576,15230
736,1,X-a0:X-a1,2552,175,344,2033,1492,9064,32610
736,1,X-a1:X-a0,2570,198,328,2044,1431,8873,32160
736,1,X-a1:X-a1,5290,388,647,4255,3226,18330,60580
736,2,X-a0:X-a0,4873,392,613,3868,2798,17196,54700
736,2,X-a0:X-a1,2593,196,362,2035,1527,9125,28330
736,2,X-a1:X-a0,2724,200,343,2181,1647,9490,31380
736,2,X-a1:X-a1,1449,99,162,1188,853,5007,17270
737,1,X-a0:X-a0,1342,106,182,1054,746,4621,15860
737,1,X-a0:X-a1,2574,184,339,2051,1487,9147,31020
737,1,X-a1:X-a0,2529,219,294,2016,1462,8921,30270
737,1,X-a1:X-a1,5295,402,649,4244,3187,18217,60930
737,2,X-a0:X-a0,4870,391,608,3871,2886,17050,57240
737,2,X-a0:X-a1,2570,199,335,2036,1464,9208,32460
737,2,X-a1:X-a0,2706,195,352,2159,1604,9547,30730
737,2,X-a1:X-a1,1465,103,166,1196,803,5086,16490
738,1,X-a0:X-a0,1356,101,180,1075,721,4603,14695
738,1,X-a0:X-a1,2602,182,332,2088,1480,9094,30865
738,1,X-a1:X-a0,2542,206,310,2026,1473,8871,27635
738,1,X-a1:X-a1,5371,401,678,4292,3115,18148,60525
738,2,X-a0:X-a0,4904,383,639,3882,2846,17017,58600
738,2,X-a0:X-a1,2570,203,330,2037,1481,9281,32420
738,2,X-a1:X-a0,2754,195,340,2219,1574,9479,30660
738,2,X-a1:X-a1,1487,104,165,1218,801,5031,16500
739,1,X-a0:X-a0,1343,102,186,1055,732,4608,14200
739,1,X-a0:X-a1,2620,191,341,2088,1429,9225,30670
739,1,X-a1:X-a0,2530,207,314,2009,1489,8805,29640
739,1,X-a1:X-a1,5414,385,687,4342,3061,18297,58290
739,2,X-a0:X-a0,4917,391,604,3922,2834,17112,57415
739,2,X-a0:X-a1,2600,214,330,2056,1489,9310,31855
739,2,X-a1:X-a0,2757,189,349,2219,1573,9354,33805
739,2,X-a1:X-a1,1465,102,160,1203,780,5019,18325
740,1,X-a0:X-a0,1324,101,193,1030,709,4622,15975
740,1,X-a0:X-a1,2597,192,335,2070,1394,9298,30785
740,1,X-a1:X-a0,2540,200,321,2019,1446,8807,31335
740,1,X-a1:X-a1,5434,376,710,4348,3010,18207,64585
740,2,X-a0:X-a0,4924,395,603,3926,2895,17013,56715
740,2,X-a0:X-a1,2622,215,307,2100,1494,9306,30495
740,2,X-a1:X-a0,2778,203,345,2230,1526,9512,29085
740,2,X-a1:X-a1,1452,99,163,1190,792,5083,16005
741,1,X-a0:X-a0,1315,102,185,1028,707,4629,15740
741,1,X-a0:X-a1,2575,202,345,2028,1422,9231,31960
741,1,X-a1:X-a0,2577,207,305,2065,1455,8945,30030
741,1,X-a1:X-a1,5458,379,723,4356,3034,18110,64410
741,2,X-a0:X-a0,4962,397,591,3974,2791,17087,60865
741,2,X-a0:X-a1,2588,208,312,2068,1520,9349,31675
741,2,X-a1:X-a0,2774,203,360,2211,1583,9381,31375
741,2,X-a1:X-a1,1437,104,158,1175,813,5048,16585
742,1,X-a0:X-a0,1319,104,186,1029,701,4635,14960
742,1,X-a0:X-a1,2581,201,331,2049,1478,9150,31700
742,1,X-a1:X-a0,2606,205,314,2087,1387,8999,30890
742,1,X-a1:X-a1,5492,392,733,4367,3004,18067,61210
742,2,X-a0:X-a0,4937,399,581,3957,2816,17160,56790
742,2,X-a0:X-a1,2606,207,314,2085,1505,9405,31080
742,2,X-a1:X-a0,2733,208,346,2179,1627,9303,31270
742,2,X-a1:X-a1,1463,102,156,1205,821,5081,17040
743,1,X-a0:X-a0,1325,103,193,1029,712,4619,15615
743,1,X-a0:X-a1,2587,194,336,2057,1520,9172,30735
743,1,X-a1:X-a0,2583,202,320,2061,1406,8990,30605
743,1,X-a1:X-a1,5427,384,736,4307,3096,18046,62145
743,2,X-a0:X-a0,4917,399,555,3963,2815,17180,53225
743,2,X-a0:X-a1,2609,209,323,2077,1498,9334,29235
743,2,X-a1:X-a0,2714,215,340,2159,1655,9243,30285
743,2,X-a1:X-a1,1481,100,160,1221,825,5138,15695
744,1,X-a0:X-a0,1271,102,176,993,731,4591,14630
744,1,X-a0:X-a1,2559,192,328,2039,1532,9129,31350
744,1,X-a1:X-a0,2544,197,312,2035,1421,9073,30290
744,1,X-a1:X-a1,5430,387,733,4310,3064,18098,63270
744,2,X-a0:X-a0,4952,398,564,3990,2724,17184,59225
744,2,X-a0:X-a1,2646,222,321,2103,1476,9338,29495
744,2,X-a1:X-a0,2709,217,350,2142,1655,9234,33385
744,2,X-a1:X-a1,1480,95,170,1215,826,5110,17555
745,1,X-a0:X-a0,1275,103,179,993,750,4523,14520
745,1,X-a0:X-a1,2571,192,311,2068,1474,9193,27920
745,1,X-a1:X-a0,2565,195,312,2058,1400,9025,30100
745,1,X-a1:X-a1,5428,399,705,4324,3021,18330,60140
745,2,X-a0:X-a0,4923,392,579,3952,2779,17154,59935
745,2,X-a0:X-a1,2640,220,307,2113,1547,9229,29985
745,2,X-a1:X-a0,2721,212,340,2169,1625,9299,32015
745,2,X-a1:X-a1,1457,92,167,1198,817,5161,14905
746,1,X-a0:X-a0,1262,107,163,992,781,4536,13835
746,1,X-a0:X-a1,2602,196,332,2074,1504,9050,30585
746,1,X-a1:X-a0,2527,209,312,2006,1430,9012,29125
746,1,X-a1:X-a1,5434,424,682,4328,2952,18384,61695
746,2,X-a0:X-a0,4929,406,569,3954,2776,17351,53925
746,2,X-a0:X-a1,2640,217,309,2114,1529,9247,29475
746,2,X-a1:X-a0,2755,223,335,2197,1594,9263,29745
746,2,X-a1:X-a1,1447,100,165,1182,835,5057,15995
747,1,X-a0:X-a0,1262,110,157,995,787,4513,14930
747,1,X-a0:X-a1,2589,200,342,2047,1496,9177,32100
747,1,X-a1:X-a0,2539,217,306,2016,1445,8983,28980
747,1,X-a1:X-a1,5417,428,685,4304,2917,18547,61970
747,2,X-a0:X-a0,4959,395,572,3992,2817,17252,57520
747,2,X-a0:X-a1,2641,207,319,2115,1505,9239,30940
747,2,X-a1:X-a0,2769,228,310,2231,1526,9363,32740
747,2,X-a1:X-a1,1454,101,171,1182,853,5038,17200
748,1,X-a0:X-a0,1252,106,154,992,806,4462,14440
748,1,X-a0:X-a1,2547,204,338,2005,1551,9149,29040
748,1,X-a1:X-a0,2565,213,313,2039,1448,8888,30120
748,1,X-a1:X-a1,5333,427,692,4214,2997,18508,64420
748,2,X-a0:X-a0,4942,384,586,3972,2788,17253,60020
748,2,X-a0:X-a1,2673,195,348,2130,1542,9256,30790
748,2,X-a1:X-a0,2800,218,312,2270,1530,9398,31340
748,2,X-a1:X-a1,1472,106,177,1189,857,5067,17230
749,1,X-a0:X-a0,1261,103,155,1003,819,4437,15695
749,1,X-a0:X-a1,2560,205,333,2022,1499,9149,29815
749,1,X-a1:X-a0,2540,200,326,2014,1470,8877,32825
749,1,X-a1:X-a1,5312,426,690,4196,2921,18690,59085
749,2,X-a0:X-a0,4941,382,592,3967,2798,17410,62235
749,2,X-a0:X-a1,2677,201,335,2141,1533,9183,30545
749,2,X-a1:X-a0,2775,215,338,2222,1510,9304,32725
749,2,X-a1:X-a1,1461,104,173,1184,860,5126,17015
750,1,X-a0:X-a0,1303,105,159,1039,791,4449,14350
750,1,X-a0:X-a1,2587,196,327,2064,1507,9018,31830
750,1,X-a1:X-a0,2527,209,321,1997,1450,9027,29730
750,1,X-a1:X-a1,5272,448,684,4140,2991,18413,63130
750,2,X-a0:X-a0,4965,386,584,3995,2784,17338,57545
750,2,X-a0:X-a1,2663,201,336,2126,1574,9135,29615
750,2,X-a1:X-a0,2749,213,333,2203,1489,9345,30565
750,2,X-a1:X-a1,1465,108,172,1185,848,5140,16255
751,1,X-a0:X-a0,1326,112,148,1066,768,4396,14570
751,1,X-a0:X-a1,2560,197,333,2030,1554,9017,29960
751,1,X-a1:X-a0,2545,202,327,2016,1478,8990,30930
751,1,X-a1:X-a1,5306,458,679,4169,2946,18698,61440
751,2,X-a0:X-a0,4980,383,572,4025,2704,17506,56450
751,2,X-a0:X-a1,2677,214,325,2138,1570,9100,29780
751,2,X-a1:X-a0,2712,207,322,2183,1538,9424,31850
751,2,X-a1:X-a1,1495,110,176,1209,856,5128,16760
752,1,X-a0:X-a0,1338,110,140,1088,771,4374,15305
752,1,X-a0:X-a1,2590,205,327,2058,1495,9047,32095
752,1,X-a1:X-a0,2565,210,334,2021,1481,9012,31505
752,1,X-a1:X-a1,5287,457,695,4135,2898,18699,61475
752,2,X-a0:X-a0,4891,367,568,3956,2698,17490,59415
752,2,X-a0:X-a1,2708,216,311,2181,1515,9039,33635
752,2,X-a1:X-a0,2700,208,324,2168,1522,9373,30955
752,2,X-a1:X-a1,1504,105,186,1213,836,5147,16815
753,1,X-a0:X-a0,1357,119,135,1103,732,4364,15205
753,1,X-a0:X-a1,2574,205,323,2046,1538,8967,31855
753,1,X-a1:X-a0,2579,202,329,2048,1488,9091,31185
753,1,X-a1:X-a1,5257,471,691,4095,2946,18641,60275
753,2,X-a0:X-a0,4909,364,549,3996,2781,17420,58640
753,2,X-a0:X-a1,2744,198,328,2218,1512,9059,29210
753,2,X-a1:X-a0,2686,208,333,2145,1539,9214,33230
753,2,X-a1:X-a1,1493,102,206,1185,836,5072,17420
754,1,X-a0:X-a0,1349,110,139,1100,723,4397,14815
754,1,X-a0:X-a1,2580,215,307,2058,1502,9034,30235
754,1,X-a1:X-a0,2556,199,330,2027,1544,9069,32255
754,1,X-a1:X-a1,5252,466,687,4099,2950,18523,63275
754,2,X-a0:X-a0,4907,361,553,3993,2811,17572,56845
754,2,X-a0:X-a1,2749,200,340,2209,1506,9063,30235
754,2,X-a1:X-a0,2671,209,331,2131,1520,9326,30915
754,2,X-a1:X-a1,1460,110,195,1155,878,5099,17545
755,1,X-a0:X-a0,1332,111,142,1079,722,4388,15100
755,1,X-a0:X-a1,2613,215,300,2098,1483,9094,31190
755,1,X-a1:X-a0,2560,214,329,2017,1553,9127,31580
755,1,X-a1:X-a1,5223,466,660,4097,3016,18606,62210
755,2,X-a0:X-a0,4892,366,559,3967,2878,17585,54435
755,2,X-a0:X-a1,2718,195,341,2182,1555,9062,30395
755,2,X-a1:X-a0,2690,208,330,2152,1488,9380,30985
755,2,X-a1:X-a1,1481,107,207,1167,839,5142,16745
756,1,X-a0:X-a0,1337,106,150,1081,708,4408,14960
756,1,X-a0:X-a1,2564,210,293,2061,1482,9180,29640
756,1,X-a1:X-a0,2596,205,327,2064,1489,9181,30100
756,1,X-a1:X-a1,5200,470,642,4088,3094,18488,59540
756,2,X-a0:X-a0,4824,358,565,3901,2965,17454,59735
756,2,X-a0:X-a1,2737,202,356,2179,1503,9155,31295
756,2,X-a1:X-a0,2674,209,324,2141,1489,9448,32105
756,2,X-a1:X-a1,1476,112,201,1163,861,5122,17385
757,1,X-a0:X-a0,1305,103,151,1051,715,4420,14685
757,1,X-a0:X-a1,2561,208,285,2068,1424,9172,30785
757,1,X-a1:X-a0,2609,211,326,2072,1465,9217,29965
757,1,X-a1:X-a1,5213,471,627,4115,3099,18460,60625
757,2,X-a0:X-a0,4886,363,562,3961,2996,17297,58615
757,2,X-a0:X-a1,2705,200,344,2161,1508,9136,31555
757,2,X-a1:X-a0,2658,207,315,2136,1473,9494,31985
757,2,X-a1:X-a1,1461,118,195,1148,834,5144,16885
758,1,X-a0:X-a0,1290,103,153,1034,760,4442,14880
758,1,X-a0:X-a1,2555,201,295,2059,1464,9206,28200
758,1,X-a1:X-a0,2626,210,328,2088,1442,9153,29940
758,1,X-a1:X-a1,5211,465,636,4110,3157,18261,56640
758,2,X-a0:X-a0,4878,353,565,3960,2969,17310,57860
758,2,X-a0:X-a1,2732,201,346,2185,1497,9167,31760
758,2,X-a1:X-a0,2678,212,327,2139,1519,9508,32280
758,2,X-a1:X-a1,1498,117,210,1171,834,5114,17640
759,1,X-a0:X-a0,1303,96,159,1048,756,4510,14645
759,1,X-a0:X-a1,2555,196,295,2064,1486,9228,30365
759,1,X-a1:X-a0,2617,222,332,2063,1413,9269,32945
759,1,X-a1:X-a1,5204,441,655,4108,3107,18349,58585
759,2,X-a0:X-a0,4932,355,585,3992,2955,17299,54565
759,2,X-a0:X-a1,2741,194,362,2185,1522,9198,29945
759,2,X-a1:X-a0,2680,212,335,2133,1571,9499,32735
759,2,X-a1:X-a1,1495,119,206,1170,824,5173,17335
760,1,X-a0:X-a0,1301,96,166,1039,767,4477,14750
760,1,X-a0:X-a1,2557,202,312,2043,1496,9230,30780
760,1,X-a1:X-a0,2601,222,317,2062,1427,9424,28430
760,1,X-a1:X-a1,5218,443,641,4134,3130,18142,59120
760,2,X-a0:X-a0,4988,340,617,4031,2989,17162,60660
760,2,X-a0:X-a1,2708,198,353,2157,1500,9293,33160
760,2,X-a1:X-a0,2669,219,321,2129,1555,9631,33700
760,2,X-a1:X-a1,1481,120,184,1177,834,5192,18560
761,1,X-a0:X-a0,1309,101,169,1039,746,4448,14825
761,1,X-a0:X-a1,2544,188,324,2032,1518,9392,28535
761,1,X-a1:X-a0,2608,216,306,2086,1506,9296,29455
761,1,X-a1:X-a1,5205,438,624,4143,3039,18302,58965
761,2,X-a0:X-a0,5046,322,617,4107,2917,17095,59085
761,2,X-a0:X-a1,2682,197,346,2139,1492,9273,31635
761,2,X-a1:X-a0,2666,216,321,2129,1587,9574,31295
761,2,X-a1:X-a1,1445,123,170,1152,823,5172,16785
762,1,X-a0:X-a0,1326,96,181,1049,702,4504,14715
762,1,X-a0:X-a1,2585,184,342,2059,1538,9262,29935
762,1,X-a1:X-a0,2608,220,300,2088,1481,9302,30705
