Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
558,1,X-a1-b0:X-a1-b0,1353,36,374,943,1097,14876,28952
558,1,X-a1-b0:X-a0-b1,5013,147,1373,3493,3797,50890,99620
558,1,X-a1-b0:X-a1-b1,3300,92,870,2338,2539,34955,69014
558,1,X-a0-b1:X-a0-b0,7533,242,2121,5170,5642,76197,147841
558,1,X-a0-b1:X-a1-b0,5043,129,1376,3538,3886,51978,96989
558,1,X-a0-b1:X-a0-b1,17129,525,4692,11912,13070,178242,346651
558,1,X-a0-b1:X-a1-b1,11399,365,3163,7871,8867,120860,233137
558,1,X-a1-b1:X-a0-b0,4931,142,1381,3408,3790,51528,102243
558,1,X-a1-b1:X-a1-b0,3405,109,942,2354,2613,34633,67212
558,1,X-a1-b1:X-a0-b1,11563,366,3295,7902,8904,120260,232911
558,1,X-a1-b1:X-a1-b1,7612,205,2088,5319,5882,81110,156615
559,1,X-a0-b0:X-a0-b0,3042,96,814,2132,2479,32869,64315
559,1,X-a0-b0:X-a1-b0,2124,61,612,1451,1662,22329,43076
559,1,X-a0-b0:X-a0-b1,7286,211,2025,5050,5756,77139,145800
559,1,X-a0-b0:X-a1-b1,4852,122,1370,3360,3838,52272,101017
559,1,X-a1-b0:X-a0-b0,2102,64,558,1480,1672,21977,43386
559,1,X-a1-b0:X-a1-b0,1356,36,381,939,1095,14826,28349
559,1,X-a1-b0:X-a0-b1,5058,151,1376,3531,3720,50992,97991
559,1,X-a1-b0:X-a1-b1,3339,91,918,2330,2522,35114,68783
559,1,X-a0-b1:X-a0-b0,7475,224,2092,5159,5599,76367,149400
559,1,X-a0-b1:X-a1-b0,4970,127,1353,3490,3869,51861,99230
559,1,X-a0-b1:X-a0-b1,17089,518,4717,11854,13008,178773,348433
559,1,X-a0-b1:X-a1-b1,11398,353,3162,7883,8860,120947,237124
559,1,X-a1-b1:X-a0-b0,4926,144,1376,3406,3807,51618,100632
559,1,X-a1-b1:X-a1-b0,3420,97,967,2356,2604,34461,66915
559,1,X-a1-b1:X-a0-b1,11513,350,3270,7893,8921,120456,231875
559,1,X-a1-b1:X-a1-b1,7575,193,2100,5282,5976,81133,158086
560,1,X-a0-b0:X-a0-b0,2999,88,804,2107,2525,32834,66358
560,1,X-a0-b0:X-a1-b0,2157,52,632,1473,1624,22249,41589
560,1,X-a0-b0:X-a0-b1,7251,199,2008,5044,5786,76940,153145
560,1,X-a0-b0:X-a1-b1,4890,131,1384,3375,3802,52298,102054
560,1,X-a1-b0:X-a0-b0,2131,59,560,1512,1651,21886,44216
560,1,X-a1-b0:X-a1-b0,1355,39,382,934,1117,14724,29249
560,1,X-a1-b0:X-a0-b1,4970,148,1374,3448,3756,50975,99369
560,1,X-a1-b0:X-a1-b1,3343,97,924,2322,2521,34971,68501
560,1,X-a0-b1:X-a0-b0,7418,209,2101,5108,5579,76492,148231
560,1,X-a0-b1:X-a1-b0,4963,131,1365,3467,3837,51813,99930
560,1,X-a0-b1:X-a0-b1,17050,552,4709,11789,12966,179020,354906
560,1,X-a0-b1:X-a1-b1,11416,353,3180,7883,8931,121150,240458
560,1,X-a1-b1:X-a0-b0,4864,136,1358,3370,3793,51787,101001
560,1,X-a1-b1:X-a1-b0,3385,79,992,2314,2586,34385,66154
560,1,X-a1-b1:X-a0-b1,11531,346,3250,7935,8925,120108,235678
560,1,X-a1-b1:X-a1-b1,7541,194,2101,5246,5996,81064,155162
561,1,X-a0-b0:X-a0-b0,2954,83,804,2067,2510,33076,63286
561,1,X-a0-b0:X-a1-b0,2102,57,616,1429,1616,22181,42924
561,1,X-a0-b0:X-a0-b1,7283,212,1999,5072,5709,76937,147456
561,1,X-a0-b0:X-a1-b1,4919,130,1403,3386,3915,52273,101376
561,1,X-a1-b0:X-a0-b0,2144,62,578,1504,1665,21919,43927
561,1,X-a1-b0:X-a1-b0,1365,34,394,937,1112,14751,29283
561,1,X-a1-b0:X-a0-b1,4954,142,1416,3396,3810,50905,100348
561,1,X-a1-b0:X-a1-b1,3344,104,915,2325,2506,35042,69029
561,1,X-a0-b1:X-a0-b0,7453,198,2075,5180,5605,76364,149320
561,1,X-a0-b1:X-a1-b0,4992,127,1388,3477,3833,51772,100154
561,1,X-a0-b1:X-a0-b1,16901,524,4678,11699,13017,179408,351529
561,1,X-a0-b1:X-a1-b1,11392,334,3162,7896,8961,121380,233568
561,1,X-a1-b1:X-a0-b0,4896,137,1331,3428,3824,51674,102699
561,1,X-a1-b1:X-a1-b0,3333,91,1001,2241,2589,34308,67748
561,1,X-a1-b1:X-a0-b1,11500,352,3190,7958,8802,120303,235029
561,1,X-a1-b1:X-a1-b1,7543,216,2084,5243,6029,80639,156320
562,1,X-a0-b0:X-a0-b0,2976,82,801,2093,2460,32871,61491
562,1,X-a0-b0:X-a1-b0,2105,64,584,1457,1625,22253,43795
562,1,X-a0-b0:X-a0-b1,7341,219,2009,5113,5690,77001,143820
562,1,X-a0-b0:X-a1-b1,4921,138,1391,3392,3884,52322,99292
562,1,X-a1-b0:X-a0-b0,2106,63,564,1479,1644,22040,43018
562,1,X-a1-b0:X-a1-b0,1350,34,388,928,1111,14801,28351
562,1,X-a1-b0:X-a0-b1,4984,143,1437,3404,3774,50738,97793
562,1,X-a1-b0:X-a1-b1,3345,95,949,2301,2519,35151,67498
562,1,X-a0-b1:X-a0-b0,7453,198,2038,5217,5522,76597,148112
562,1,X-a0-b1:X-a1-b0,5004,125,1350,3529,3729,51802,101715
562,1,X-a0-b1:X-a0-b1,16917,499,4693,11725,13000,179228,342495
562,1,X-a0-b1:X-a1-b1,11388,329,3195,7864,9044,121238,232729
562,1,X-a1-b1:X-a0-b0,4852,142,1317,3393,3872,51662,99542
562,1,X-a1-b1:X-a1-b0,3320,87,961,2272,2575,34273,66554
562,1,X-a1-b1:X-a0-b1,11476,352,3177,7947,8863,120164,232245
562,1,X-a1-b1:X-a1-b1,7529,204,2121,5204,5967,80576,158451
563,1,X-a0-b0:X-a0-b0,2976,92,805,2079,2443,32593,66630
563,1,X-a0-b0:X-a1-b0,2144,70,603,1471,1667,22208,42453
563,1,X-a0-b0:X-a0-b1,7384,223,2019,5142,5749,76672,150106
563,1,X-a0-b0:X-a1-b1,4960,144,1372,3444,3881,52227,101721
563,1,X-a1-b0:X-a0-b0,2142,63,574,1505,1596,22013,44699
563,1,X-a1-b0:X-a1-b0,1339,33,395,911,1111,14829,28489
563,1,X-a1-b0:X-a0-b1,4989,148,1478,3363,3808,50516,100763
563,1,X-a1-b0:X-a1-b1,3361,105,943,2313,2496,35217,67972
563,1,X-a0-b1:X-a0-b0,7385,213,2017,5155,5569,76441,146900
563,1,X-a0-b1:X-a1-b0,4984,117,1398,3469,3822,51858,100721
563,1,X-a0-b1:X-a0-b1,16980,490,4776,11714,13081,179265,351604
563,1,X-a0-b1:X-a1-b1,11432,351,3176,7905,9010,121441,237575
563,1,X-a1-b1:X-a0-b0,4881,150,1312,3419,3856,51669,99935
563,1,X-a1-b1:X-a1-b0,3349,89,988,2272,2512,34182,65584
563,1,X-a1-b1:X-a0-b1,11471,367,3171,7933,8974,120196,229276
563,1,X-a1-b1:X-a1-b1,7564,194,2100,5270,5982,80802,153961
564,1,X-a0-b0:X-a0-b0,3022,95,816,2111,2459,32725,62743
564,1,X-a0-b0:X-a1-b0,2113,65,601,1447,1661,22208,42288
564,1,X-a0-b0:X-a0-b1,7372,216,2023,5133,5730,76962,147043
564,1,X-a0-b0:X-a1-b1,5001,150,1381,3470,3858,52410,100757
564,1,X-a1-b0:X-a0-b0,2091,57,578,1456,1629,22200,42893
564,1,X-a1-b0:X-a1-b0,1360,34,407,919,1137,14825,29071
564,1,X-a1-b0:X-a0-b1,4959,146,1440,3373,3797,50677,102783
564,1,X-a1-b0:X-a1-b1,3342,93,953,2296,2493,35255,68241
564,1,X-a0-b1:X-a0-b0,7311,222,2013,5076,5603,76291,148700
564,1,X-a0-b1:X-a1-b0,4985,124,1377,3484,3840,51720,99441
564,1,X-a0-b1:X-a0-b1,16876,490,4842,11544,13256,179697,345141
564,1,X-a0-b1:X-a1-b1,11459,362,3187,7910,8931,121799,233502
564,1,X-a1-b1:X-a0-b0,4853,146,1334,3373,3919,51599,102038
564,1,X-a1-b1:X-a1-b0,3378,91,1006,2281,2492,34303,65767
564,1,X-a1-b1:X-a0-b1,11500,374,3140,7986,8946,119785,231579
564,1,X-a1-b1:X-a1-b1,7612,203,2140,5269,6008,80609,154653
565,1,X-a0-b0:X-a0-b0,3033,85,822,2126,2424,32692,62930
565,1,X-a0-b0:X-a1-b0,2136,61,607,1468,1667,22181,43344
565,1,X-a0-b0:X-a0-b1,7370,216,1984,5170,5645,76728,144725
565,1,X-a0-b0:X-a1-b1,5033,152,1364,3517,3913,52483,99191
565,1,X-a1-b0:X-a0-b0,2074,57,567,1450,1593,22232,42436
565,1,X-a1-b0:X-a1-b0,1356,40,404,912,1163,14853,28105
565,1,X-a1-b0:X-a0-b1,4950,146,1388,3416,3720,51090,97859
565,1,X-a1-b0:X-a1-b1,3298,96,941,2261,2536,35284,67418
565,1,X-a0-b1:X-a0-b0,7341,216,2045,5080,5530,76409,147985
565,1,X-a0-b1:X-a1-b0,4953,126,1332,3495,3893,51568,102815
565,1,X-a0-b1:X-a0-b1,16863,489,4804,11570,13323,179386,341667
565,1,X-a0-b1:X-a1-b1,11474,376,3197,7901,8891,121821,234492
565,1,X-a1-b1:X-a0-b0,4818,143,1313,3362,3886,51738,100374
565,1,X-a1-b1:X-a1-b0,3373,93,958,2322,2458,34297,69185
565,1,X-a1-b1:X-a0-b1,11443,354,3170,7919,8994,119956,233453
565,1,X-a1-b1:X-a1-b1,7673,209,2135,5329,5916,80258,159417
566,1,X-a0-b0:X-a0-b0,3031,73,834,2124,2422,32737,65282
566,1,X-a0-b0:X-a1-b0,2123,59,605,1459,1650,22221,42986
566,1,X-a0-b0:X-a0-b1,7409,217,1999,5193,5672,76440,151907
566,1,X-a0-b0:X-a1-b1,5122,167,1402,3553,3821,52435,101461
566,1,X-a1-b0:X-a0-b0,2035,59,585,1391,1576,22393,44018
566,1,X-a1-b0:X-a1-b0,1363,33,395,935,1130,14729,28717
566,1,X-a1-b0:X-a0-b1,4900,134,1385,3381,3704,51125,101381
566,1,X-a1-b0:X-a1-b1,3306,98,915,2293,2496,35183,68239
566,1,X-a0-b1:X-a0-b0,7257,225,2021,5011,5643,76319,147292
566,1,X-a0-b1:X-a1-b0,4916,128,1350,3438,3852,51883,100097
566,1,X-a0-b1:X-a0-b1,16901,480,4759,11662,13399,179113,352447
566,1,X-a0-b1:X-a1-b1,11542,379,3179,7984,8877,121714,239055
566,1,X-a1-b1:X-a0-b0,4837,140,1342,3355,3856,51798,99114
566,1,X-a1-b1:X-a1-b0,3388,80,972,2336,2425,34446,64813
566,1,X-a1-b1:X-a0-b1,11542,356,3154,8032,8935,120066,234963
566,1,X-a1-b1:X-a1-b1,7616,211,2139,5266,5890,80618,156222
567,1,X-a0-b0:X-a0-b0,3025,74,813,2138,2408,32677,63142
567,1,X-a0-b0:X-a1-b0,2099,53,603,1443,1611,22239,42395
567,1,X-a0-b0:X-a0-b1,7494,207,2031,5256,5730,76482,146157
567,1,X-a0-b0:X-a1-b1,5114,159,1473,3482,3815,52277,100477
567,1,X-a1-b0:X-a0-b0,2037,67,563,1407,1576,22403,43000
567,1,X-a1-b0:X-a1-b0,1372,37,394,941,1113,14678,28622
567,1,X-a1-b0:X-a0-b1,4839,136,1350,3353,3720,51074,101661
567,1,X-a1-b0:X-a1-b1,3265,96,912,2257,2571,35166,67965
567,1,X-a0-b1:X-a0-b0,7206,219,2022,4965,5625,76242,149575
567,1,X-a0-b1:X-a1-b0,4913,128,1333,3452,3778,51921,99152
567,1,X-a0-b1:X-a0-b1,17018,506,4780,11732,13328,179321,350484
567,1,X-a0-b1:X-a1-b1,11565,366,3211,7988,8853,122086,234932
567,1,X-a1-b1:X-a0-b0,4868,131,1350,3387,3819,51540,104938
567,1,X-a1-b1:X-a1-b0,3279,91,931,2257,2474,34277,65987
567,1,X-a1-b1:X-a0-b1,11555,351,3171,8033,8910,120102,235321
567,1,X-a1-b1:X-a1-b1,7655,204,2137,5314,5899,80497,156511
568,1,X-a0-b0:X-a0-b0,3068,64,839,2165,2407,32510,63450
568,1,X-a0-b0:X-a1-b0,2098,54,590,1454,1636,22287,42268
568,1,X-a0-b0:X-a0-b1,7467,206,2052,5209,5708,76420,144143
568,1,X-a0-b0:X-a1-b1,5079,150,1476,3453,3843,52076,99612
568,1,X-a1-b0:X-a0-b0,2046,69,565,1412,1565,22402,43788
568,1,X-a1-b0:X-a1-b0,1416,45,371,1000,1048,14713,27058
568,1,X-a1-b0:X-a0-b1,4798,131,1367,3300,3789,51061,95853
568,1,X-a1-b0:X-a1-b1,3275,94,919,2262,2574,35282,64843
568,1,X-a0-b1:X-a0-b0,7191,227,2013,4951,5620,76317,147713
568,1,X-a0-b1:X-a1-b0,4914,137,1347,3430,3728,52004,100284
568,1,X-a0-b1:X-a0-b1,17106,519,4737,11850,13295,179640,341567
568,1,X-a0-b1:X-a1-b1,11628,353,3264,8011,8821,122016,232462
568,1,X-a1-b1:X-a0-b0,4919,121,1339,3459,3761,52023,99425
568,1,X-a1-b1:X-a1-b0,3307,96,935,2276,2527,34162,66819
568,1,X-a1-b1:X-a0-b1,11523,342,3202,7979,8898,120254,232149
568,1,X-a1-b1:X-a1-b1,7568,200,2121,5247,5960,80351,158773
569,1,X-a0-b0:X-a0-b0,3059,68,840,2151,2447,32535,65768
569,1,X-a0-b0:X-a1-b0,2081,52,594,1435,1616,22199,43158
569,1,X-a0-b0:X-a0-b1,7433,214,2042,5177,5810,76183,152650
569,1,X-a0-b0:X-a1-b1,5140,147,1452,3541,3771,52016,101705
569,1,X-a1-b0:X-a0-b0,2049,65,555,1429,1566,22427,44322
569,1,X-a1-b0:X-a1-b0,1432,38,371,1023,1010,14613,28805
569,1,X-a1-b0:X-a0-b1,4746,140,1351,3255,3810,50868,102303
569,1,X-a1-b0:X-a1-b1,3282,81,910,2291,2529,34990,66160
569,1,X-a0-b1:X-a0-b0,7147,239,1995,4913,5697,76367,145940
569,1,X-a0-b1:X-a1-b0,4924,131,1362,3431,3742,52019,97855
569,1,X-a0-b1:X-a0-b1,17085,497,4801,11787,13266,179258,350354
569,1,X-a0-b1:X-a1-b1,11542,344,3246,7952,8906,121882,243153
569,1,X-a1-b1:X-a0-b0,4869,123,1342,3404,3775,51896,99402
569,1,X-a1-b1:X-a1-b0,3273,107,942,2224,2498,34267,66808
569,1,X-a1-b1:X-a0-b1,11504,333,3181,7990,8890,120208,231279
569,1,X-a1-b1:X-a1-b1,7587,208,2100,5279,6023,80582,157890
570,1,X-a0-b0:X-a0-b0,3069,67,861,2141,2427,32647,61155
570,1,X-a0-b0:X-a1-b0,2094,51,606,1437,1701,22093,42109
570,1,X-a0-b0:X-a0-b1,7461,212,2051,5198,5785,76575,146626
570,1,X-a0-b0:X-a1-b1,5092,157,1445,3490,3873,52142,99761
570,1,X-a1-b0:X-a0-b0,2056,70,563,1423,1573,22657,42336
570,1,X-a1-b0:X-a1-b0,1437,39,350,1048,1018,14623,29291
570,1,X-a1-b0:X-a0-b1,4776,125,1329,3322,3789,51312,100199
570,1,X-a1-b0:X-a1-b1,3245,79,952,2214,2542,34782,68640
570,1,X-a0-b1:X-a0-b0,7172,235,2010,4927,5698,76274,150178
570,1,X-a0-b1:X-a1-b0,4891,131,1376,3384,3795,51714,101534
570,1,X-a0-b1:X-a0-b1,17167,484,4806,11877,13140,179078,348437
570,1,X-a0-b1:X-a1-b1,11488,342,3208,7938,8777,122218,238638
570,1,X-a1-b1:X-a0-b0,4927,122,1361,3444,3742,51770,102526
570,1,X-a1-b1:X-a1-b0,3298,117,950,2231,2559,34241,67325
570,1,X-a1-b1:X-a0-b1,11545,338,3197,8010,8927,120052,232978
570,1,X-a1-b1:X-a1-b1,7588,217,2114,5257,6126,80382,158258
571,1,X-a0-b0:X-a0-b0,3132,63,888,2181,2411,32493,64606
571,1,X-a0-b0:X-a1-b0,2092,58,585,1449,1688,22014,43936
571,1,X-a0-b0:X-a0-b1,7425,208,2050,5167,5747,76299,146222
571,1,X-a0-b0:X-a1-b1,5101,158,1442,3501,3909,52050,101659
571,1,X-a1-b0:X-a0-b0,2086,58,594,1434,1571,22697,42276
571,1,X-a1-b0:X-a1-b0,1405,38,364,1003,1039,14752,27887
571,1,X-a1-b0:X-a0-b1,4839,141,1379,3319,3786,51301,96611
571,1,X-a1-b0:X-a1-b1,3298,84,939,2275,2516,34797,67224
571,1,X-a0-b1:X-a0-b0,7253,229,2019,5005,5702,76333,148233
571,1,X-a0-b1:X-a1-b0,4824,140,1352,3332,3861,51806,100477
571,1,X-a0-b1:X-a0-b1,17175,491,4811,11873,13120,179186,347121
571,1,X-a0-b1:X-a1-b1,11482,352,3201,7929,8757,122312,235554
571,1,X-a1-b1:X-a0-b0,4949,130,1343,3476,3802,51846,98987
571,1,X-a1-b1:X-a1-b0,3284,121,948,2215,2546,34223,66701
571,1,X-a1-b1:X-a0-b1,11576,332,3231,8013,8982,119793,233873
571,1,X-a1-b1:X-a1-b1,7616,203,2111,5302,6059,80400,159231
572,1,X-a0-b0:X-a0-b0,3150,69,896,2185,2423,32546,65501
572,1,X-a0-b0:X-a1-b0,2086,62,587,1437,1719,22097,44101
572,1,X-a0-b0:X-a0-b1,7440,215,2084,5141,5804,76035,152798
572,1,X-a0-b0:X-a1-b1,5057,153,1429,3475,3938,52198,101993
572,1,X-a1-b0:X-a0-b0,2129,55,610,1464,1578,22467,43694
572,1,X-a1-b0:X-a1-b0,1392,37,373,982,1070,14671,29357
572,1,X-a1-b0:X-a0-b1,4875,140,1371,3364,3768,51049,103175
572,1,X-a1-b0:X-a1-b1,3268,91,939,2238,2565,34853,66756
572,1,X-a0-b1:X-a0-b0,7319,212,2066,5041,5611,76378,146389
572,1,X-a0-b1:X-a1-b0,4833,138,1337,3358,3851,51815,99825
572,1,X-a0-b1:X-a0-b1,17243,475,4874,11894,13052,179223,348740
572,1,X-a0-b1:X-a1-b1,11403,337,3195,7871,8805,122277,243858
572,1,X-a1-b1:X-a0-b0,4918,120,1364,3434,3755,51801,99674
572,1,X-a1-b1:X-a1-b0,3273,115,929,2229,2517,34355,67789
572,1,X-a1-b1:X-a0-b1,11558,333,3255,7970,8887,120018,233485
572,1,X-a1-b1:X-a1-b1,7610,199,2116,5295,6084,80669,156137
573,1,X-a0-b0:X-a0-b0,3190,61,898,2231,2396,32725,61169
573,1,X-a0-b0:X-a1-b0,2085,62,599,1424,1706,22115,42735
573,1,X-a0-b0:X-a0-b1,7454,209,2085,5160,5730,76348,145664
573,1,X-a0-b0:X-a1-b1,5024,151,1408,3465,3972,52335,98872
573,1,X-a1-b0:X-a0-b0,2091,47,618,1426,1620,22448,42344
573,1,X-a1-b0:X-a1-b0,1379,41,366,972,1101,14685,30161
573,1,X-a1-b0:X-a0-b1,4899,144,1366,3389,3781,51281,102838
573,1,X-a1-b0:X-a1-b1,3273,93,919,2261,2595,34669,68975
573,1,X-a0-b1:X-a0-b0,7318,207,2054,5057,5548,76246,148015
573,1,X-a0-b1:X-a1-b0,4848,140,1328,3380,3872,51759,100622
573,1,X-a0-b1:X-a0-b1,17253,491,4862,11900,13017,179153,351629
573,1,X-a0-b1:X-a1-b1,11439,338,3155,7946,8876,122687,236833
573,1,X-a1-b1:X-a0-b0,4888,123,1383,3382,3837,51677,99396
573,1,X-a1-b1:X-a1-b0,3219,114,914,2191,2604,34216,67246
573,1,X-a1-b1:X-a0-b1,11515,313,3249,7953,8938,119957,234277
573,1,X-a1-b1:X-a1-b1,7698,204,2094,5400,5987,80444,158746
574,1,X-a0-b0:X-a0-b0,3211,62,907,2242,2445,32387,65458
574,1,X-a0-b0:X-a1-b0,2160,62,592,1506,1624,22211,43323
574,1,X-a0-b0:X-a0-b1,7385,206,2109,5070,5655,76250,149656
574,1,X-a0-b0:X-a1-b1,5102,153,1408,3541,3967,52097,100665
574,1,X-a1-b0:X-a0-b0,2098,60,609,1429,1610,22364,42071
574,1,X-a1-b0:X-a1-b0,1381,39,368,974,1084,14731,28228
574,1,X-a1-b0:X-a0-b1,4858,154,1379,3325,3799,51404,97961
574,1,X-a1-b0:X-a1-b1,3277,96,918,2263,2608,34779,66126
574,1,X-a0-b1:X-a0-b0,7265,189,2035,5041,5545,76178,150378
574,1,X-a0-b1:X-a1-b0,4868,133,1325,3410,3876,51461,100624
574,1,X-a0-b1:X-a0-b1,17124,471,4875,11778,12991,179511,350694
574,1,X-a0-b1:X-a1-b1,11366,346,3175,7845,8917,122721,234618
574,1,X-a1-b1:X-a0-b0,4870,110,1375,3385,3864,51512,100182
574,1,X-a1-b1:X-a1-b0,3270,108,918,2244,2589,34281,68076
574,1,X-a1-b1:X-a0-b1,11614,317,3190,8107,8928,120006,231760
574,1,X-a1-b1:X-a1-b1,7744,228,2095,5421,5915,80334,156779
575,1,X-a0-b0:X-a0-b0,3175,75,885,2215,2438,32384,65996
575,1,X-a0-b0:X-a1-b0,2122,73,590,1459,1629,22165,43377
575,1,X-a0-b0:X-a0-b1,7383,218,2102,5063,5608,76226,151597
575,1,X-a0-b0:X-a1-b1,5082,165,1406,3511,3928,52120,103070
575,1,X-a1-b0:X-a0-b0,2101,64,590,1447,1585,22345,43950
575,1,X-a1-b0:X-a1-b0,1378,40,361,977,1121,14636,28497
575,1,X-a1-b0:X-a0-b1,4842,149,1352,3341,3781,51424,101218
575,1,X-a1-b0:X-a1-b1,3270,88,942,2240,2668,34601,66811
575,1,X-a0-b1:X-a0-b0,7289,196,2044,5049,5592,76516,147528
575,1,X-a0-b1:X-a1-b0,4932,147,1308,3477,3829,51511,100799
575,1,X-a0-b1:X-a0-b1,17044,477,4817,11750,13127,179671,349310
575,1,X-a0-b1:X-a1-b1,11386,331,3200,7855,8995,122847,241179
575,1,X-a1-b1:X-a0-b0,4894,123,1359,3412,3769,51601,99750
575,1,X-a1-b1:X-a1-b0,3276,112,911,2253,2565,34344,67461
575,1,X-a1-b1:X-a0-b1,11663,330,3200,8133,8859,120180,234167
575,1,X-a1-b1:X-a1-b1,7751,235,2125,5391,5968,80095,159905
576,1,X-a0-b0:X-a0-b0,3152,83,862,2207,2374,32607,62895
576,1,X-a0-b0:X-a1-b0,2138,69,573,1496,1591,22089,43407
576,1,X-a0-b0:X-a0-b1,7434,211,2116,5107,5552,76215,147662
576,1,X-a0-b0:X-a1-b1,5086,153,1405,3528,3889,52049,100525
576,1,X-a1-b0:X-a0-b0,2119,69,596,1454,1628,22326,42595
576,1,X-a1-b0:X-a1-b0,1402,37,367,998,1112,14651,30792
576,1,X-a1-b0:X-a0-b1,4904,157,1365,3382,3740,51578,102897
576,1,X-a1-b0:X-a1-b1,3273,90,915,2268,2637,34689,68182
576,1,X-a0-b1:X-a0-b0,7283,203,2048,5032,5638,76335,146700
576,1,X-a0-b1:X-a1-b0,4901,147,1331,3423,3819,51390,101920
576,1,X-a0-b1:X-a0-b1,17072,475,4855,11742,13253,179097,344203
576,1,X-a0-b1:X-a1-b1,11309,335,3202,7772,9015,122904,236864
576,1,X-a1-b1:X-a0-b0,4841,130,1368,3343,3772,51583,98790
576,1,X-a1-b1:X-a1-b0,3280,108,917,2255,2581,34356,68397
576,1,X-a1-b1:X-a0-b1,11566,317,3200,8049,8878,120260,233106
576,1,X-a1-b1:X-a1-b1,7712,226,2101,5385,6010,80305,158438
577,1,X-a0-b0:X-a0-b0,3141,88,879,2174,2408,32673,65331
577,1,X-a0-b0:X-a1-b0,2114,67,579,1468,1611,22045,42597
577,1,X-a0-b0:X-a0-b1,7404,212,2114,5078,5619,76098,149528
577,1,X-a0-b0:X-a1-b1,5076,152,1461,3463,3943,52092,99666
577,1,X-a1-b0:X-a0-b0,2150,73,606,1471,1605,22275,42313
577,1,X-a1-b0:X-a1-b0,1429,35,371,1023,1077,14752,27792
577,1,X-a1-b0:X-a0-b1,4870,148,1373,3349,3702,51685,96537
577,1,X-a1-b0:X-a1-b1,3292,93,904,2295,2613,34740,65908
577,1,X-a0-b1:X-a0-b0,7276,203,2067,5006,5791,76242,148786
577,1,X-a0-b1:X-a1-b0,4939,146,1374,3419,3770,51636,102552
577,1,X-a0-b1:X-a0-b1,17051,485,4853,11713,13302,179110,350321
577,1,X-a0-b1:X-a1-b1,11431,350,3186,7895,9015,122708,234577
577,1,X-a1-b1:X-a0-b0,4876,141,1347,3388,3769,51572,100583
577,1,X-a1-b1:X-a1-b0,3317,97,920,2300,2548,34415,68359
577,1,X-a1-b1:X-a0-b1,11616,301,3276,8039,8818,120425,233041
577,1,X-a1-b1:X-a1-b1,7752,231,2156,5365,5986,80663,159811
578,1,X-a0-b0:X-a0-b0,3167,87,857,2223,2404,32869,64797
578,1,X-a0-b0:X-a1-b0,2089,64,568,1457,1631,22146,42287
578,1,X-a0-b0:X-a0-b1,7366,221,2120,5025,5704,75904,150199
578,1,X-a0-b0:X-a1-b1,5105,148,1483,3474,3908,52113,101421
578,1,X-a1-b0:X-a0-b0,2145,76,596,1473,1640,22205,42763
578,1,X-a1-b0:X-a1-b0,1457,33,392,1032,1089,14719,29374
578,1,X-a1-b0:X-a0-b1,4870,161,1363,3346,3689,51440,100186
578,1,X-a1-b0:X-a1-b1,3286,87,903,2296,2625,34704,66213
578,1,X-a0-b1:X-a0-b0,7292,210,2064,5018,5681,76435,149075
578,1,X-a0-b1:X-a1-b0,4910,144,1378,3388,3688,51743,101093
578,1,X-a0-b1:X-a0-b1,17045,512,4849,11684,13359,178983,353218
578,1,X-a0-b1:X-a1-b1,11430,345,3238,7847,9096,122486,239318
578,1,X-a1-b1:X-a0-b0,4889,150,1336,3403,3735,51654,99650
578,1,X-a1-b1:X-a1-b0,3341,107,918,2316,2502,34496,66924
578,1,X-a1-b1:X-a0-b1,11601,295,3284,8022,8819,120443,235170
578,1,X-a1-b1:X-a1-b1,7739,238,2145,5356,5882,81197,161351
579,1,X-a0-b0:X-a0-b0,3179,79,889,2211,2369,33024,64989
579,1,X-a0-b0:X-a1-b0,2114,75,583,1456,1625,22102,43186
579,1,X-a0-b0:X-a0-b1,7299,226,2066,5007,5647,76045,150398
579,1,X-a0-b0:X-a1-b1,5119,159,1479,3481,3925,52222,104775
579,1,X-a1-b0:X-a0-b0,2114,81,589,1444,1690,22046,44284
579,1,X-a1-b0:X-a1-b0,1433,28,380,1025,1096,14726,29986
579,1,X-a1-b0:X-a0-b1,4856,151,1332,3373,3646,51640,102883
579,1,X-a1-b0:X-a1-b1,3344,95,919,2330,2578,34507,71324
579,1,X-a0-b1:X-a0-b0,7304,211,2055,5038,5639,76480,146852
579,1,X-a0-b1:X-a1-b0,4937,131,1399,3407,3719,51651,99941
579,1,X-a0-b1:X-a0-b1,17160,529,4848,11783,13294,179079,343917
579,1,X-a0-b1:X-a1-b1,11533,346,3211,7976,8965,122773,238441
579,1,X-a1-b1:X-a0-b0,4855,148,1378,3329,3788,51453,99568
579,1,X-a1-b1:X-a1-b0,3339,95,946,2298,2480,34424,67713
579,1,X-a1-b1:X-a0-b1,11569,298,3301,7970,8786,120068,233505
579,1,X-a1-b1:X-a1-b1,7763,242,2129,5392,5832,81340,159215
580,1,X-a0-b0:X-a0-b0,3116,87,898,2131,2369,33061,65751
580,1,X-a0-b0:X-a1-b0,2079,73,589,1417,1602,21960,44084
580,1,X-a0-b0:X-a0-b1,7267,240,2030,4997,5621,76077,150015
580,1,X-a0-b0:X-a1-b1,5141,152,1466,3523,3914,52443,100660
