Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030,1,1,84,40,1,0,1,3,0,27,35,1,0,13
2030,1,1,85,39,1,0,0,4,0,27,33,1,0,21
2030,1,1,86,38,0,0,0,3,0,25,32,0,0,22
2030,1,1,87,27,0,0,0,1,0,16,21,0,0,14
2030,1,1,88,27,0,0,0,0,0,16,22,0,0,10
2030,1,1,89,9,0,0,0,0,0,7,9,0,0,5
2030,1,1,90,22,0,0,0,1,0,10,16,0,0,6
2030,1,1,91,11,0,0,0,0,0,4,8,0,0,2
2030,1,1,92,14,0,0,0,1,0,5,11,0,0,3
2030,1,1,93,7,0,0,0,0,0,3,6,0,0,0
2030,1,1,94,3,0,0,0,1,0,1,2,0,0,1
2030,1,1,95,3,0,0,0,0,0,2,2,0,0,2
2030,1,1,96,2,0,0,0,1,0,2,2,0,0,1
2030,1,1,97,1,0,0,0,0,0,1,1,0,0,1
2030,1,1,98,4,0,0,0,0,0,3,3,0,0,1
2030,1,1,99,12,0,0,0,2,0,5,8,0,0,3
2030.5,1,0,0,847,15,11,1,13,5,187,187,4,4,108
2030.5,1,0,1,778,15,0,4,2,2,49,201,4,1,0
2030.5,1,0,2,860,24,0,6,1,1,6,256,8,0,0
2030.5,1,0,3,780,14,0,6,2,0,6,227,8,0,0
2030.5,1,0,4,763,10,0,2,1,0,2,220,4,0,0
2030.5,1,0,5,827,14,0,4,0,0,4,194,6,0,0
2030.5,1,0,6,690,13,0,2,0,0,2,184,5,0,0
2030.5,1,0,7,743,15,0,0,1,1,0,196,3,0,0
2030.5,1,0,8,781,9,0,2,0,0,2,213,5,0,0
2030.5,1,0,9,750,5,0,2,0,0,2,195,2,0,0
2030.5,1,0,10,733,9,0,1,0,0,1,210,2,0,0
2030.5,1,0,11,706,7,0,2,2,1,2,188,2,0,0
2030.5,1,0,12,735,7,0,0,1,1,0,214,1,0,0
2030.5,1,0,13,735,8,0,1,0,0,1,205,4,0,1
2030.5,1,0,14,626,6,0,2,0,0,4,184,2,0,4
2030.5,1,0,15,652,9,0,2,1,0,14,185,5,0,13
2030.5,1,0,16,671,10,1,2,1,1,36,214,5,1,39
2030.5,1,0,17,636,11,1,5,0,0,99,244,7,1,93
2030.5,1,0,18,635,21,1,3,0,0,194,317,9,1,158
2030.5,1,0,19,633,23,1,8,2,2,261,397,16,2,174
2030.5,1,0,20,593,28,3,9,0,0,269,406,17,0,207
2030.5,1,0,21,640,28,3,8,1,1,325,475,19,7,236
2030.5,1,0,22,590,29,0,12,1,0,293,443,19,4,209
2030.5,1,0,23,562,27,4,11,1,1,291,435,20,2,227
2030.5,1,0,24,540,39,4,14,0,0,288,435,29,3,189
2030.5,1,0,25,531,43,5,17,0,0,289,434,30,9,194
2030.5,1,0,26,503,45,1,17,0,0,257,406,36,2,166
2030.5,1,0,27,509,53,3,16,2,0,273,416,38,6,166
2030.5,1,0,28,520,66,2,32,1,1,292,423,55,4,193
2030.5,1,0,29,525,62,1,30,1,1,302,444,48,4,170
2030.5,1,0,30,493,75,0,27,1,0,270,414,60,3,154
2030.5,1,0,31,491,69,2,28,0,0,265,410,56,4,177
2030.5,1,0,32,511,80,2,30,2,0,265,422,65,7,161
2030.5,1,0,33,455,91,3,40,0,0,247,366,65,7,157
2030.5,1,0,34,429,87,2,35,0,0,231,349,73,7,124
2030.5,1,0,35,441,83,2,37,2,1,256,374,70,6,154
2030.5,1,0,36,410,81,2,31,3,2,201,342,66,7,123
2030.5,1,0,37,454,98,3,42,0,0,251,369,79,1,124
2030.5,1,0,38,362,83,1,41,0,0,196,297,75,6,107
2030.5,1,0,39,382,77,2,36,0,0,207,303,65,3,132
2030.5,1,0,40,446,116,2,64,2,1,239,348,96,8,141
2030.5,1,0,41,412,95,3,44,2,1,221,345,82,6,115
2030.5,1,0,42,397,101,0,51,3,2,224,339,91,8,134
2030.5,1,0,43,403,89,0,45,4,2,226,330,77,7,120
2030.5,1,0,44,415,106,2,55,2,2,227,348,97,9,111
2030.5,1,0,45,353,85,0,47,2,1,191,296,77,6,112
2030.5,1,0,46,358,84,1,51,5,4,213,297,76,8,102
2030.5,1,0,47,351,77,1,35,4,3,198,298,65,5,107
2030.5,1,0,48,342,83,4,42,3,0,193,287,74,5,86
2030.5,1,0,49,313,78,0,42,0,0,164,260,72,6,91
2030.5,1,0,50,313,79,2,49,4,0,167,249,73,4,79
2030.5,1,0,51,271,73,1,39,3,1,154,226,66,5,77
2030.5,1,0,52,255,62,1,36,4,3,139,212,59,5,72
2030.5,1,0,53,281,66,1,36,4,1,153,238,58,7,83
2030.5,1,0,54,223,51,0,25,5,3,134,189,46,4,60
2030.5,1,0,55,218,63,0,35,2,1,118,185,57,6,57
2030.5,1,0,56,219,54,0,27,1,0,126,179,47,4,69
2030.5,1,0,57,190,47,0,24,3,1,108,153,45,5,57
2030.5,1,0,58,189,37,1,12,5,3,95,156,35,4,59
2030.5,1,0,59,172,27,0,16,1,1,96,134,26,2,47
2030.5,1,0,60,154,23,0,14,1,0,88,122,21,1,45
2030.5,1,0,61,138,21,0,11,6,0,73,116,20,0,44
2030.5,1,0,62,159,19,0,12,2,0,80,128,18,2,42
2030.5,1,0,63,124,30,2,19,4,2,66,98,26,3,40
2030.5,1,0,64,126,21,0,13,1,0,69,109,20,0,36
2030.5,1,0,65,91,12,0,8,5,0,45,72,10,0,23
2030.5,1,0,66,111,15,0,9,5,1,52,84,15,2,39
2030.5,1,0,67,95,13,1,8,3,0,56,79,13,1,26
2030.5,1,0,68,89,12,0,8,1,0,58,82,12,2,37
2030.5,1,0,69,96,7,0,5,4,1,61,85,7,0,41
2030.5,1,0,70,76,8,0,6,1,0,45,65,8,1,34
2030.5,1,0,71,64,5,0,2,2,0,35,47,5,0,23
2030.5,1,0,72,55,3,0,1,4,0,35,47,3,0,25
2030.5,1,0,73,65,4,0,3,1,0,30,52,4,0,21
2030.5,1,0,74,72,6,0,4,4,0,40,57,6,0,31
2030.5,1,0,75,56,2,0,1,0,0,30,47,2,0,19
2030.5,1,0,76,43,6,0,5,3,0,21,36,5,1,7
2030.5,1,0,77,51,1,0,1,1,0,28,41,1,0,22
2030.5,1,0,78,38,1,0,1,5,0,23,33,1,0,18
2030.5,1,0,79,28,1,0,1,1,0,17,23,1,0,12
2030.5,1,0,80,30,0,0,0,3,0,17,23,0,0,7
2030.5,1,0,81,29,1,0,1,0,0,17,22,1,0,14
2030.5,1,0,82,23,1,0,0,0,0,12,18,1,0,11
2030.5,1,0,83,20,2,0,1,2,0,16,18,1,0,9
2030.5,1,0,84,17,0,0,0,2,1,6,12,0,0,2
2030.5,1,0,85,12,0,0,0,2,0,9,10,0,0,10
2030.5,1,0,86,4,0,0,0,2,0,2,2,0,0,1
2030.5,1,0,87,7,0,0,0,0,0,3,5,0,0,1
2030.5,1,0,88,3,0,0,0,0,0,1,3,0,0,1
2030.5,1,0,89,6,0,0,0,1,0,4,5,0,0,1
2030.5,1,0,90,5,0,0,0,1,0,2,3,0,0,1
2030.5,1,0,91,2,0,0,0,0,0,1,2,0,0,1
2030.5,1,0,92,4,0,0,0,0,0,3,4,0,0,3
2030.5,1,0,93,2,0,0,0,0,0,0,2,0,0,0
2030.5,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2030.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,96,1,0,0,0,0,0,1,1,0,0,1
2030.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,0,822,18,13,3,15,8,184,184,6,7,106
2030.5,1,1,1,729,8,0,1,2,2,51,198,2,0,0
2030.5,1,1,2,816,17,0,3,0,0,3,209,6,0,0
2030.5,1,1,3,806,13,0,3,0,0,3,223,4,0,0
2030.5,1,1,4,811,15,0,5,0,0,5,211,7,0,0
2030.5,1,1,5,751,12,0,2,1,0,2,201,3,0,0
2030.5,1,1,6,715,12,0,2,0,0,2,192,5,0,0
2030.5,1,1,7,752,9,0,0,0,0,0,193,1,0,0
2030.5,1,1,8,720,10,0,2,0,0,2,180,3,0,0
2030.5,1,1,9,757,11,0,1,0,0,1,181,4,0,0
2030.5,1,1,10,765,8,0,4,1,0,4,200,5,0,0
2030.5,1,1,11,733,11,0,0,0,0,0,201,5,0,0
2030.5,1,1,12,735,13,0,5,0,0,5,176,6,0,0
2030.5,1,1,13,780,14,0,3,0,0,4,222,5,0,2
2030.5,1,1,14,714,11,1,2,2,2,32,224,7,0,33
2030.5,1,1,15,686,11,3,3,0,0,88,245,6,2,74
2030.5,1,1,16,706,25,7,5,0,0,136,303,11,2,121
2030.5,1,1,17,656,29,4,3,0,0,214,372,9,1,172
2030.5,1,1,18,628,42,6,14,1,1,274,430,23,5,189
2030.5,1,1,19,560,56,4,27,0,0,284,419,45,10,220
2030.5,1,1,20,643,74,8,23,0,0,330,498,51,12,202
2030.5,1,1,21,592,94,11,32,1,1,336,463,59,12,238
2030.5,1,1,22,572,101,7,41,0,0,336,464,78,12,200
2030.5,1,1,23,589,95,6,37,1,1,316,460,64,8,203
2030.5,1,1,24,601,115,4,53,0,0,353,496,88,9,208
2030.5,1,1,25,542,121,4,59,0,0,318,426,94,10,200
2030.5,1,1,26,498,112,3,60,0,0,310,413,90,10,189
2030.5,1,1,27,496,127,3,58,1,1,278,392,104,13,163
2030.5,1,1,28,563,134,3,65,2,2,345,465,115,15,180
2030.5,1,1,29,520,156,2,75,1,1,305,431,130,6,166
2030.5,1,1,30,477,137,4,81,3,3,277,388,117,10,132
2030.5,1,1,31,492,140,5,61,0,0,271,394,110,15,137
2030.5,1,1,32,449,157,2,72,2,2,249,373,137,6,124
2030.5,1,1,33,494,189,3,87,7,7,282,435,171,16,152
2030.5,1,1,34,454,155,1,73,3,3,267,375,129,15,123
2030.5,1,1,35,456,175,0,90,2,1,266,386,149,10,119
2030.5,1,1,36,427,140,2,75,1,1,232,362,127,4,123
2030.5,1,1,37,427,146,3,86,2,2,240,360,136,8,107
2030.5,1,1,38,417,182,1,102,0,0,243,357,161,5,96
2030.5,1,1,39,365,145,1,79,4,4,201,304,134,7,108
2030.5,1,1,40,476,175,0,91,3,3,265,388,157,6,113
2030.5,1,1,41,397,169,3,89,1,1,226,341,143,9,94
2030.5,1,1,42,342,141,0,90,5,4,194,299,130,2,79
2030.5,1,1,43,365,130,0,75,3,3,206,313,125,6,87
2030.5,1,1,44,331,110,4,63,2,2,179,281,96,4,88
2030.5,1,1,45,420,162,1,102,2,1,249,359,149,9,95
2030.5,1,1,46,356,149,0,92,5,5,208,311,140,5,73
2030.5,1,1,47,361,143,0,85,3,3,208,319,136,5,87
2030.5,1,1,48,312,145,0,98,4,4,193,277,141,5,67
2030.5,1,1,49,294,124,1,81,5,3,162,255,117,3,52
2030.5,1,1,50,291,106,0,71,5,2,182,249,100,8,64
2030.5,1,1,51,285,106,1,61,5,3,167,242,103,4,75
2030.5,1,1,52,250,91,0,63,2,2,145,218,85,4,59
2030.5,1,1,53,255,82,0,50,1,1,140,213,80,2,61
2030.5,1,1,54,244,86,2,51,4,2,147,213,79,2,64
2030.5,1,1,55,244,72,0,48,1,0,152,212,68,1,73
2030.5,1,1,56,223,59,1,47,4,1,139,183,56,1,77
2030.5,1,1,57,184,56,0,47,3,2,120,158,56,1,45
2030.5,1,1,58,219,60,0,43,0,0,130,182,59,4,56
2030.5,1,1,59,174,52,0,43,1,0,102,149,51,0,44
2030.5,1,1,60,181,41,1,29,1,1,109,153,40,2,61
2030.5,1,1,61,195,35,0,25,1,0,114,157,34,0,63
2030.5,1,1,62,147,40,0,32,1,1,89,123,38,0,28
2030.5,1,1,63,146,30,0,20,1,1,82,118,30,2,42
2030.5,1,1,64,140,17,0,13,0,0,82,115,17,2,50
2030.5,1,1,65,174,32,1,21,3,0,94,142,32,3,55
2030.5,1,1,66,142,28,0,22,3,0,77,119,26,0,42
2030.5,1,1,67,163,20,0,16,4,1,85,128,20,0,54
2030.5,1,1,68,154,12,0,11,3,0,98,134,12,0,74
2030.5,1,1,69,138,18,0,13,0,0,91,125,17,0,51
2030.5,1,1,70,120,14,0,11,1,1,62,92,14,0,40
2030.5,1,1,71,147,12,0,7,4,1,72,119,12,0,52
2030.5,1,1,72,103,7,0,6,2,0,51,84,7,0,32
2030.5,1,1,73,130,15,1,13,2,0,68,104,14,1,33
2030.5,1,1,74,129,6,0,6,1,0,78,111,6,1,53
2030.5,1,1,75,105,5,0,2,2,1,56,80,5,1,38
2030.5,1,1,76,90,5,0,3,4,0,51,71,5,0,35
2030.5,1,1,77,95,3,0,2,0,0,55,84,3,0,34
2030.5,1,1,78,86,2,0,2,1,0,53,73,2,0,41
2030.5,1,1,79,78,2,0,2,2,0,44,68,2,0,28
2030.5,1,1,80,76,2,0,1,1,0,43,62,2,0,33
2030.5,1,1,81,63,2,0,0,1,0,27,47,2,0,17
2030.5,1,1,82,45,0,0,0,0,0,20,37,0,0,16
2030.5,1,1,83,57,1,0,1,2,0,30,45,1,0,23
2030.5,1,1,84,45,1,0,1,0,0,26,40,1,0,16
2030.5,1,1,85,32,0,0,0,6,0,12,26,0,0,9
2030.5,1,1,86,38,0,0,0,1,0,28,32,0,0,21
2030.5,1,1,87,29,0,0,0,2,0,19,27,0,0,9
2030.5,1,1,88,25,0,0,0,3,0,15,20,0,0,13
2030.5,1,1,89,19,0,0,0,2,0,9,15,0,0,3
2030.5,1,1,90,15,0,0,0,4,0,7,10,0,0,5
2030.5,1,1,91,17,0,0,0,0,0,10,14,0,0,4
2030.5,1,1,92,8,0,0,0,0,0,2,6,0,0,2
2030.5,1,1,93,11,0,0,0,0,0,3,8,0,0,3
2030.5,1,1,94,6,0,0,0,0,0,3,6,0,0,1
2030.5,1,1,95,3,0,0,0,0,0,2,2,0,0,2
2030.5,1,1,96,2,0,0,0,1,0,2,2,0,0,1
2030.5,1,1,97,1,0,0,0,0,0,0,1,0,0,1
2030.5,1,1,98,3,0,0,0,0,0,3,3,0,0,0
2030.5,1,1,99,12,0,0,0,2,0,4,7,0,0,2
2031,1,0,0,867,20,12,4,3,0,195,195,7,4,114
2031,1,0,1,748,11,0,3,2,2,53,184,3,0,0
2031,1,0,2,872,24,0,5,0,0,5,243,5,0,0
2031,1,0,3,847,18,0,7,2,0,7,263,11,0,0
2031,1,0,4,750,11,0,3,0,0,3,230,4,0,0
2031,1,0,5,790,11,0,2,0,0,2,187,4,0,0
2031,1,0,6,745,14,0,4,0,0,4,192,6,0,0
2031,1,0,7,743,13,0,1,0,0,1,197,5,0,0
2031,1,0,8,765,12,0,1,0,0,1,212,5,0,0
2031,1,0,9,744,9,0,3,1,0,3,182,3,0,0
2031,1,0,10,741,6,0,1,1,1,1,215,1,0,0
2031,1,0,11,717,6,0,0,0,0,0,196,1,0,0
2031,1,0,12,720,8,0,1,1,0,1,197,1,0,0
2031,1,0,13,766,4,0,0,0,0,0,210,2,0,0
2031,1,0,14,665,10,0,2,1,1,5,209,5,0,2
2031,1,0,15,626,6,0,1,0,0,10,176,3,0,7
2031,1,0,16,662,9,0,2,1,0,41,210,5,2,44
2031,1,0,17,653,13,2,5,0,0,101,260,7,0,99
2031,1,0,18,647,20,2,5,0,0,207,336,10,1,171
2031,1,0,19,612,20,2,6,1,1,242,384,12,1,192
2031,1,0,20,623,27,2,8,0,0,287,416,16,1,201
2031,1,0,21,610,29,3,8,0,0,306,450,17,3,207
2031,1,0,22,624,33,3,14,1,0,331,470,24,6,225
2031,1,0,23,562,33,3,13,0,0,305,432,23,5,212
2031,1,0,24,555,29,1,9,0,0,298,454,21,1,201
2031,1,0,25,547,42,2,19,0,0,301,444,34,8,202
2031,1,0,26,522,53,5,23,0,0,296,425,39,4,198
2031,1,0,27,488,52,1,17,2,1,256,397,43,9,178
2031,1,0,28,501,58,4,23,0,0,282,414,46,2,184
2031,1,0,29,527,69,2,32,2,1,305,436,56,5,198
2031,1,0,30,507,66,0,30,1,0,274,421,57,2,174
2031,1,0,31,512,71,2,25,0,0,282,438,57,6,179
2031,1,0,32,510,74,0,31,0,0,293,417,58,9,180
2031,1,0,33,472,98,3,40,1,1,249,386,73,8,137
2031,1,0,34,462,87,1,40,2,2,254,382,76,6,146
2031,1,0,35,401,73,3,35,4,4,225,331,62,3,147
2031,1,0,36,430,90,0,38,3,3,246,360,71,6,144
2031,1,0,37,423,95,5,35,1,1,202,347,76,7,121
2031,1,0,38,376,81,3,31,1,1,193,312,70,4,115
2031,1,0,39,398,81,2,43,4,3,214,321,70,3,122
2031,1,0,40,419,106,3,53,3,2,232,333,91,9,129
2031,1,0,41,435,102,1,51,2,2,222,345,88,6,105
2031,1,0,42,387,96,2,42,0,0,208,326,88,9,133
2031,1,0,43,402,93,0,53,2,2,229,339,84,3,127
2031,1,0,44,375,90,2,41,4,4,193,307,78,4,95
2031,1,0,45,408,103,2,58,2,2,232,346,95,3,123
2031,1,0,46,354,86,1,53,4,2,205,296,76,4,101
2031,1,0,47,342,76,0,34,3,1,204,288,68,7,122
2031,1,0,48,340,72,1,33,4,2,196,289,62,5,119
2031,1,0,49,341,83,1,41,5,3,178,285,72,3,83
2031,1,0,50,290,74,1,48,3,0,153,232,70,3,78
2031,1,0,51,304,80,2,41,4,1,166,254,72,4,80
2031,1,0,52,266,67,0,30,3,2,128,215,61,2,65
2031,1,0,53,271,67,0,44,7,6,163,231,64,8,86
2031,1,0,54,228,49,1,34,2,1,135,200,46,5,81
2031,1,0,55,224,59,1,31,1,1,126,182,50,3,61
2031,1,0,56,212,49,0,28,5,3,112,182,44,2,57
2031,1,0,57,215,56,1,29,2,1,126,169,51,2,59
2031,1,0,58,174,36,0,20,4,3,97,145,34,3,62
2031,1,0,59,188,31,1,13,2,1,91,149,28,3,56
2031,1,0,60,150,25,0,12,2,1,81,123,24,2,45
2031,1,0,61,128,21,1,13,4,1,69,102,20,1,55
2031,1,0,62,161,23,2,10,1,0,87,133,21,2,50
2031,1,0,63,135,18,0,14,2,0,70,103,17,1,32
2031,1,0,64,118,29,0,14,1,0,66,101,28,2,35
2031,1,0,65,110,18,2,10,3,2,66,92,15,2,42
2031,1,0,66,96,10,1,6,3,0,47,73,8,1,28
2031,1,0,67,112,17,0,10,2,0,51,84,17,0,24
2031,1,0,68,86,15,0,10,2,0,56,82,15,1,37
2031,1,0,69,89,9,0,6,2,0,49,77,9,0,29
2031,1,0,70,85,4,0,3,2,0,53,74,4,0,22
2031,1,0,71,73,7,0,4,0,0,43,61,7,2,19
2031,1,0,72,48,4,0,2,1,0,26,35,4,0,20
2031,1,0,73,68,3,0,2,3,0,42,58,3,0,26
2031,1,0,74,61,7,0,4,3,0,33,48,7,0,13
2031,1,0,75,60,2,0,1,6,0,29,51,2,0,25
2031,1,0,76,46,5,0,3,2,0,23,37,5,1,17
2031,1,0,77,42,3,0,2,0,0,22,34,3,0,15
2031,1,0,78,40,1,0,1,2,0,19,35,1,0,15
2031,1,0,79,36,1,0,1,4,0,21,29,1,0,8
2031,1,0,80,26,1,0,1,2,0,13,20,1,0,11
2031,1,0,81,32,1,0,1,2,0,15,25,1,0,7
2031,1,0,82,20,0,0,0,1,0,10,15,0,0,8
2031,1,0,83,25,2,1,0,2,0,14,22,2,1,7
2031,1,0,84,15,2,0,1,0,0,5,13,1,0,2
2031,1,0,85,12,0,0,0,2,0,4,7,0,0,5
2031,1,0,86,8,0,0,0,0,0,6,6,0,0,3
2031,1,0,87,4,0,0,0,1,0,0,2,0,0,0
2031,1,0,88,3,0,0,0,0,0,1,2,0,0,0
2031,1,0,89,5,0,0,0,0,0,1,4,0,0,2
2031,1,0,90,6,0,0,0,1,0,2,4,0,0,1
2031,1,0,91,3,0,0,0,0,0,1,3,0,0,0
2031,1,0,92,3,0,0,0,0,0,3,3,0,0,1
2031,1,0,93,3,0,0,0,1,0,2,3,0,0,2
2031,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2031,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,0,903,13,8,2,6,2,196,196,3,0,119
2031,1,1,1,736,9,0,3,2,2,60,189,3,0,0
2031,1,1,2,810,13,0,2,1,1,2,227,4,0,0
2031,1,1,3,828,20,0,3,1,0,3,218,5,0,0
2031,1,1,4,795,10,0,2,0,0,2,222,3,0,0
2031,1,1,5,744,14,0,7,0,0,7,181,9,0,0
2031,1,1,6,716,13,0,1,0,0,1,197,4,0,0
2031,1,1,7,771,12,0,1,0,0,1,202,2,0,0
2031,1,1,8,737,7,0,2,1,1,2,194,3,0,0
2031,1,1,9,728,12,0,1,0,0,1,176,3,0,0
2031,1,1,10,761,6,0,1,1,1,1,181,3,0,0
2031,1,1,11,738,11,0,3,0,0,3,189,7,0,0
2031,1,1,12,774,9,0,1,0,0,1,214,2,0,0
2031,1,1,13,757,15,0,5,0,0,6,197,6,0,1
2031,1,1,14,717,12,0,2,0,0,27,227,7,0,33
2031,1,1,15,706,14,2,1,0,0,88,266,6,2,65
2031,1,1,16,701,20,7,6,0,0,160,304,10,4,123
2031,1,1,17,679,41,6,7,1,1,218,383,18,5,178
2031,1,1,18,635,26,3,4,0,0,280,426,10,7,204
2031,1,1,19,599,59,3,32,1,1,290,436,47,5,206
2031,1,1,20,618,76,5,29,1,1,344,492,59,13,249
2031,1,1,21,600,83,8,29,1,1,342,466,58,11,232
2031,1,1,22,572,98,4,36,1,1,341,468,70,13,214
2031,1,1,23,585,106,5,51,1,1,334,471,86,13,222
2031,1,1,24,604,108,3,48,0,0,350,483,78,11,242
2031,1,1,25,558,123,3,55,2,1,316,446,97,12,193
2031,1,1,26,513,115,4,64,2,2,296,414,94,5,197
2031,1,1,27,508,120,5,60,0,0,297,419,95,6,158
2031,1,1,28,530,145,2,76,1,1,302,428,122,9,186
2031,1,1,29,540,144,2,71,3,3,327,449,120,10,164
2031,1,1,30,487,144,3,75,3,3,253,393,125,5,135
2031,1,1,31,469,134,2,59,0,0,265,384,109,7,153
2031,1,1,32,496,153,2,79,1,1,280,402,132,9,131
2031,1,1,33,458,166,0,74,2,2,258,390,149,9,153
2031,1,1,34,469,162,2,84,3,3,270,405,144,9,129
2031,1,1,35,452,164,0,81,0,0,282,384,141,11,115
2031,1,1,36,448,168,1,89,1,1,232,370,148,8,111
2031,1,1,37,416,141,4,78,0,0,232,357,129,9,108
2031,1,1,38,431,162,0,91,3,2,239,358,146,6,108
2031,1,1,39,392,156,3,89,1,1,224,340,140,5,72
2031,1,1,40,428,181,1,92,3,2,235,354,163,13,91
2031,1,1,41,420,161,1,86,2,2,227,343,140,11,87
2031,1,1,42,369,148,1,88,2,1,226,327,135,9,88
2031,1,1,43,341,127,0,76,4,4,201,299,123,10,107
2031,1,1,44,355,134,2,80,2,2,199,302,124,4,70
2031,1,1,45,384,143,2,87,3,2,220,323,127,4,103
2031,1,1,46,375,151,0,93,1,0,218,330,140,5,97
2031,1,1,47,356,143,2,81,2,2,210,313,133,7,83
2031,1,1,48,324,133,1,86,2,1,195,285,132,2,78
2031,1,1,49,307,136,0,88,3,3,174,268,130,4,52
2031,1,1,50,287,114,1,78,3,2,174,251,107,3,68
2031,1,1,51,287,107,1,67,4,4,158,240,103,5,59
2031,1,1,52,272,98,0,65,2,1,166,235,91,4,72
2031,1,1,53,258,84,1,58,3,3,156,222,82,5,51
2031,1,1,54,244,88,1,55,3,2,144,211,84,2,57
2031,1,1,55,239,67,0,44,1,1,138,208,63,6,62
2031,1,1,56,217,61,0,42,2,2,120,180,60,2,47
2031,1,1,57,204,63,2,47,1,0,124,176,60,2,65
2031,1,1,58,217,65,1,47,4,2,123,179,63,2,60
2031,1,1,59,193,55,0,46,1,0,118,166,55,1,55
2031,1,1,60,159,41,0,31,0,0,101,137,40,1,49
2031,1,1,61,199,41,0,29,4,2,112,163,39,0,67
2031,1,1,62,158,31,0,21,2,1,83,124,30,1,29
2031,1,1,63,152,36,0,25,1,1,81,125,35,0,36
2031,1,1,64,132,22,0,16,1,0,75,110,22,1,38
2031,1,1,65,173,26,0,18,1,0,95,139,26,0,54
2031,1,1,66,153,33,0,23,2,1,94,133,33,2,61
2031,1,1,67,141,19,0,16,1,0,79,112,19,0,50
2031,1,1,68,167,18,0,14,2,1,94,138,18,0,66
2031,1,1,69,139,15,0,11,2,0,83,120,15,1,51
2031,1,1,70,115,13,0,9,2,0,63,96,13,0,43
2031,1,1,71,152,15,0,9,2,1,74,121,15,2,45
2031,1,1,72,102,8,0,7,2,0,63,87,8,0,29
2031,1,1,73,131,14,0,12,1,0,67,103,13,0,49
2031,1,1,74,126,6,0,6,1,0,69,109,6,0,56
2031,1,1,75,109,7,0,5,2,0,62,89,7,0,33
2031,1,1,76,99,6,0,4,1,0,50,75,6,0,24
2031,1,1,77,92,3,0,1,2,0,49,78,3,0,30
2031,1,1,78,97,3,0,3,0,0,60,82,3,0,39
2031,1,1,79,73,2,0,2,2,0,39,65,2,0,28
2031,1,1,80,75,1,0,1,1,0,40,58,1,0,21
2031,1,1,81,76,3,0,0,4,0,39,62,3,1,24
2031,1,1,82,41,0,0,0,1,0,22,34,0,0,17
2031,1,1,83,58,0,0,0,1,0,30,45,0,0,23
2031,1,1,84,48,0,0,0,2,0,26,40,0,0,17
2031,1,1,85,36,0,0,0,3,0,15,31,0,0,7
2031,1,1,86,29,0,0,0,2,0,19,27,0,0,14
2031,1,1,87,36,0,0,0,2,0,24,30,0,0,15
2031,1,1,88,22,0,0,0,0,0,12,18,0,0,9
2031,1,1,89,24,0,0,0,1,0,11,19,0,0,9
2031,1,1,90,6,0,0,0,0,0,3,6,0,0,4
2031,1,1,91,19,0,0,0,3,0,10,13,0,0,11
2031,1,1,92,8,0,0,0,3,0,6,7,0,0,8
2031,1,1,93,12,0,0,0,1,0,7,10,0,0,2
2031,1,1,94,6,0,0,0,2,0,5,5,0,0,5
2031,1,1,95,3,0,0,0,0,0,1,2,0,0,1
2031,1,1,96,2,0,0,0,0,0,1,2,0,0,0
2031,1,1,97,2,0,0,0,0,0,1,2,0,0,0
2031,1,1,98,1,0,0,0,0,0,1,1,0,0,3
2031,1,1,99,13,0,0,0,0,0,3,8,0,0,2
2031.5,1,0,0,858,20,6,2,6,2,184,184,8,6,107
2031.5,1,0,1,762,10,0,3,0,0,67,212,3,0,0
2031.5,1,0,2,854,15,0,3,0,0,3,218,4,0,0
2031.5,1,0,3,913,25,0,6,4,1,6,272,10,0,0
2031.5,1,0,4,722,12,0,4,0,0,5,209,6,1,0
2031.5,1,0,5,763,10,0,2,0,0,2,220,4,0,0
2031.5,1,0,6,754,13,0,3,0,0,3,181,5,0,0
2031.5,1,0,7,763,14,0,3,0,0,3,197,6,0,0
2031.5,1,0,8,743,15,0,1,0,0,1,197,4,1,0
2031.5,1,0,9,781,9,0,2,0,0,2,213,5,0,0
2031.5,1,0,10,749,5,0,2,0,0,2,195,2,0,0
2031.5,1,0,11,732,8,0,1,1,1,1,209,1,0,0
2031.5,1,0,12,705,6,0,1,0,0,1,187,1,0,0
2031.5,1,0,13,790,7,0,0,0,0,0,231,1,0,0
2031.5,1,0,14,678,8,0,1,1,0,4,190,4,0,2
2031.5,1,0,15,624,5,0,1,1,0,8,188,2,0,10
2031.5,1,0,16,650,9,1,3,1,1,34,201,6,0,37
2031.5,1,0,17,671,10,0,3,0,0,107,264,6,0,90
