Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2015,1,0,25,520,54,1,12,3,1,265,422,42,6,175
2015,1,0,26,424,59,5,19,0,0,204,323,42,5,115
2015,1,0,27,490,73,4,25,0,0,237,368,51,6,156
2015,1,0,28,451,67,4,23,0,0,226,360,47,5,154
2015,1,0,29,466,78,4,27,2,1,245,368,60,7,151
2015,1,0,30,495,99,3,40,2,2,250,385,71,8,159
2015,1,0,31,457,104,2,38,0,0,227,360,83,10,135
2015,1,0,32,472,100,2,42,2,2,257,384,75,11,146
2015,1,0,33,363,93,1,46,0,0,204,295,71,6,108
2015,1,0,34,402,93,1,39,2,2,223,316,75,7,144
2015,1,0,35,429,106,3,54,0,0,243,344,80,7,112
2015,1,0,36,398,104,3,61,3,2,222,319,85,9,101
2015,1,0,37,366,103,4,49,2,2,195,289,82,7,103
2015,1,0,38,378,101,2,58,2,2,210,295,82,9,103
2015,1,0,39,320,91,0,59,0,0,175,252,76,2,98
2015,1,0,40,349,83,1,39,6,4,189,270,66,7,87
2015,1,0,41,327,88,1,52,2,2,187,271,75,2,115
2015,1,0,42,327,80,2,46,1,1,186,261,68,4,82
2015,1,0,43,272,57,2,29,0,0,138,211,46,6,81
2015,1,0,44,273,65,0,41,3,3,143,220,59,7,51
2015,1,0,45,274,57,0,36,3,1,155,229,52,4,83
2015,1,0,46,224,54,3,35,3,1,130,188,48,3,68
2015,1,0,47,222,50,1,30,2,1,125,178,40,0,49
2015,1,0,48,233,50,2,36,1,1,128,182,44,5,55
2015,1,0,49,200,46,1,21,6,5,114,165,35,3,64
2015,1,0,50,198,45,1,28,4,0,108,164,41,6,43
2015,1,0,51,196,35,1,22,2,1,108,157,31,2,67
2015,1,0,52,167,31,1,16,1,1,99,142,27,2,57
2015,1,0,53,171,36,2,22,0,0,91,131,31,4,46
2015,1,0,54,153,25,0,18,3,1,92,130,23,0,69
2015,1,0,55,123,19,0,9,2,0,58,94,16,1,37
2015,1,0,56,149,14,1,7,2,2,85,123,13,0,50
2015,1,0,57,115,14,0,9,3,1,66,94,12,2,42
2015,1,0,58,122,17,0,12,1,0,71,100,16,1,41
2015,1,0,59,119,14,0,10,2,0,72,94,14,1,42
2015,1,0,60,93,12,0,10,2,1,56,71,11,1,39
2015,1,0,61,98,9,0,7,3,1,60,77,9,1,33
2015,1,0,62,84,7,0,4,3,0,49,67,6,1,28
2015,1,0,63,101,10,1,4,2,1,49,77,6,0,36
2015,1,0,64,91,5,0,4,2,0,44,66,5,0,26
2015,1,0,65,76,4,0,1,4,0,30,58,3,0,18
2015,1,0,66,85,2,0,2,4,0,45,75,2,1,25
2015,1,0,67,82,5,0,4,2,0,46,68,5,0,26
2015,1,0,68,72,0,0,0,1,0,40,56,0,0,32
2015,1,0,69,64,4,0,3,1,0,32,54,4,0,28
2015,1,0,70,67,2,0,2,2,0,31,54,2,0,18
2015,1,0,71,44,0,0,0,2,0,27,41,0,0,21
2015,1,0,72,52,0,0,0,0,0,26,40,0,0,19
2015,1,0,73,58,0,0,0,0,0,35,48,0,0,17
2015,1,0,74,36,0,0,0,0,0,20,29,0,0,14
2015,1,0,75,36,0,0,0,2,0,22,30,0,0,11
2015,1,0,76,24,0,0,0,1,0,16,19,0,0,16
2015,1,0,77,32,2,0,2,2,0,22,26,2,0,10
2015,1,0,78,24,0,0,0,2,0,10,16,0,0,11
2015,1,0,79,24,0,0,0,1,0,9,12,0,0,10
2015,1,0,80,16,1,0,0,0,0,7,10,0,0,7
2015,1,0,81,17,0,0,0,0,0,11,13,0,0,5
2015,1,0,82,13,0,0,0,0,0,6,10,0,0,7
2015,1,0,83,10,0,0,0,1,0,7,9,0,0,6
2015,1,0,84,5,0,0,0,1,0,3,5,0,0,3
2015,1,0,85,14,0,0,0,0,0,6,10,0,0,3
2015,1,0,86,4,0,0,0,0,0,2,3,0,0,1
2015,1,0,87,2,0,0,0,0,0,0,2,0,0,0
2015,1,0,88,4,0,0,0,0,0,3,4,0,0,5
2015,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2015,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,91,2,0,0,0,0,0,0,1,0,0,0
2015,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,93,2,0,0,0,0,0,1,1,0,0,0
2015,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2015,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2015,1,1,0,735,12,7,5,8,3,176,176,8,4,106
2015,1,1,1,655,21,0,6,1,1,57,169,7,0,0
2015,1,1,2,754,12,0,7,2,2,7,224,8,1,0
2015,1,1,3,758,10,0,2,0,0,2,209,3,0,0
2015,1,1,4,677,25,0,10,1,0,10,165,15,0,0
2015,1,1,5,604,19,0,2,1,0,2,140,4,0,0
2015,1,1,6,566,12,0,1,0,0,1,141,4,0,0
2015,1,1,7,583,18,0,2,0,0,2,105,3,0,0
2015,1,1,8,625,21,0,3,0,0,3,77,3,0,0
2015,1,1,9,583,21,0,2,2,1,3,44,7,1,0
2015,1,1,10,566,27,0,3,0,0,3,20,4,0,0
2015,1,1,11,566,17,0,3,0,0,4,4,4,1,0
2015,1,1,12,586,18,0,4,1,0,5,6,6,1,0
2015,1,1,13,594,12,0,3,0,0,3,3,3,1,2
2015,1,1,14,567,21,1,2,1,1,27,27,4,2,27
2015,1,1,15,532,15,5,2,2,1,70,80,3,1,55
2015,1,1,16,544,25,5,5,1,1,114,151,6,3,97
2015,1,1,17,516,42,2,12,2,1,189,252,24,8,129
2015,1,1,18,521,50,5,8,0,0,226,308,28,8,152
2015,1,1,19,521,69,6,12,2,1,240,362,36,7,153
2015,1,1,20,476,88,6,19,3,1,229,344,54,5,148
2015,1,1,21,502,101,3,40,1,1,273,382,72,9,152
2015,1,1,22,446,95,5,29,3,1,250,357,67,18,157
2015,1,1,23,463,115,3,37,1,0,258,369,93,12,145
2015,1,1,24,521,153,6,63,1,1,278,412,124,19,146
2015,1,1,25,478,137,4,58,1,0,275,370,103,15,152
2015,1,1,26,435,142,1,68,5,3,253,346,116,14,129
2015,1,1,27,467,169,2,84,2,2,278,373,134,17,127
2015,1,1,28,429,149,5,72,2,2,261,365,124,14,119
2015,1,1,29,465,175,3,92,7,5,272,377,142,12,132
2015,1,1,30,455,183,3,89,2,2,256,366,158,16,102
2015,1,1,31,405,168,5,93,1,1,228,331,144,6,91
2015,1,1,32,474,186,2,105,4,4,303,395,151,13,142
2015,1,1,33,405,162,1,91,2,1,241,331,132,10,82
2015,1,1,34,391,175,2,110,2,2,244,329,155,14,112
2015,1,1,35,412,190,2,127,2,1,256,343,164,9,87
2015,1,1,36,370,173,2,122,1,1,236,313,155,11,82
2015,1,1,37,338,145,1,91,0,0,197,284,127,6,57
2015,1,1,38,322,131,0,89,3,2,206,270,120,8,82
2015,1,1,39,278,112,1,75,0,0,175,237,98,9,69
2015,1,1,40,295,120,0,84,2,1,197,254,110,5,81
2015,1,1,41,269,97,0,65,2,2,160,217,84,2,68
2015,1,1,42,251,85,0,59,1,1,147,207,77,2,64
2015,1,1,43,227,72,0,44,2,1,137,182,59,5,59
2015,1,1,44,220,80,1,49,2,0,131,184,68,1,59
2015,1,1,45,224,67,0,44,3,2,128,180,61,5,56
2015,1,1,46,210,62,3,42,1,0,124,182,57,4,62
2015,1,1,47,199,52,0,35,3,1,111,162,50,1,50
2015,1,1,48,207,51,0,36,1,1,117,163,44,1,57
2015,1,1,49,185,49,0,36,0,0,98,143,45,2,43
2015,1,1,50,199,51,0,33,2,1,116,163,45,1,66
2015,1,1,51,192,36,0,23,1,1,105,158,31,4,48
2015,1,1,52,205,44,1,27,3,2,127,176,38,2,68
2015,1,1,53,215,36,1,27,2,0,123,167,32,1,65
2015,1,1,54,134,31,0,11,0,0,66,100,23,3,45
2015,1,1,55,168,30,0,21,2,0,100,141,29,2,56
2015,1,1,56,159,23,0,18,4,4,88,127,22,1,48
2015,1,1,57,159,19,0,13,1,0,92,131,17,4,54
2015,1,1,58,182,18,0,15,1,0,87,135,18,2,53
2015,1,1,59,155,8,0,7,1,0,79,118,8,0,42
2015,1,1,60,136,15,0,9,0,0,72,111,13,1,48
2015,1,1,61,138,13,0,9,3,1,76,113,11,0,43
2015,1,1,62,137,8,0,5,2,0,80,108,7,1,58
2015,1,1,63,161,10,0,7,0,0,79,120,9,0,48
2015,1,1,64,136,7,0,5,1,0,81,113,6,0,47
2015,1,1,65,118,6,0,6,3,0,61,92,6,0,43
2015,1,1,66,147,6,0,5,0,0,74,115,6,1,40
2015,1,1,67,134,5,0,4,0,0,68,105,5,0,51
2015,1,1,68,110,1,0,0,0,0,57,84,0,0,52
2015,1,1,69,120,2,0,1,1,0,60,91,2,0,33
2015,1,1,70,93,1,0,0,2,0,49,74,1,0,35
2015,1,1,71,83,0,0,0,1,0,49,68,0,0,25
2015,1,1,72,83,0,0,0,4,0,43,70,0,0,36
2015,1,1,73,78,0,0,0,1,0,37,62,0,0,23
2015,1,1,74,72,1,0,0,3,0,28,56,1,0,30
2015,1,1,75,81,0,0,0,1,0,48,63,0,0,35
2015,1,1,76,54,0,0,0,0,0,30,43,0,0,20
2015,1,1,77,49,0,0,0,3,0,22,39,0,0,22
2015,1,1,78,58,0,0,0,2,0,31,44,0,0,24
2015,1,1,79,53,0,0,0,1,0,31,43,0,0,18
2015,1,1,80,50,0,0,0,1,0,20,41,0,0,19
2015,1,1,81,28,0,0,0,1,0,16,22,0,0,13
2015,1,1,82,21,0,0,0,1,0,12,18,0,0,7
2015,1,1,83,33,0,0,0,1,0,15,28,0,0,12
2015,1,1,84,33,0,0,0,0,0,14,25,0,0,11
2015,1,1,85,23,0,0,0,1,0,14,19,0,0,10
2015,1,1,86,13,0,0,0,2,0,10,13,0,0,10
2015,1,1,87,12,0,0,0,1,0,8,12,0,0,11
2015,1,1,88,10,0,0,0,0,0,5,8,0,0,2
2015,1,1,89,14,0,0,0,1,0,11,12,0,0,3
2015,1,1,90,7,0,0,0,0,0,4,6,0,0,4
2015,1,1,91,7,0,0,0,3,0,2,6,0,0,2
2015,1,1,92,6,0,0,0,1,0,3,5,0,0,1
2015,1,1,93,5,0,0,0,0,0,2,4,0,0,1
2015,1,1,94,3,0,0,0,0,0,2,3,0,0,1
2015,1,1,95,2,0,0,0,0,0,1,1,0,0,0
2015,1,1,96,2,0,0,0,0,0,0,1,0,0,0
2015,1,1,97,1,0,0,0,0,0,1,1,0,0,0
2015,1,1,98,2,0,0,0,0,0,2,2,0,0,0
2015,1,1,99,4,0,0,0,0,0,3,4,0,0,2
2015.5,1,0,0,721,19,9,4,9,2,169,169,5,3,107
2015.5,1,0,1,653,11,0,4,1,1,70,190,5,0,0
2015.5,1,0,2,671,18,0,7,2,0,8,178,8,1,0
2015.5,1,0,3,733,17,0,10,0,0,10,198,12,0,0
2015.5,1,0,4,682,18,0,6,0,0,6,180,7,0,0
2015.5,1,0,5,600,26,0,9,0,0,9,162,14,0,0
2015.5,1,0,6,578,6,0,4,0,0,4,158,5,0,0
2015.5,1,0,7,634,19,0,2,0,0,2,108,7,0,0
2015.5,1,0,8,567,13,0,4,1,1,4,87,6,0,0
2015.5,1,0,9,623,22,0,1,0,0,3,47,4,3,0
2015.5,1,0,10,598,18,0,4,1,1,4,24,4,0,0
2015.5,1,0,11,538,24,0,3,0,0,4,6,4,1,0
2015.5,1,0,12,600,22,0,1,1,0,2,2,2,1,0
2015.5,1,0,13,564,26,0,2,1,1,3,4,3,0,2
2015.5,1,0,14,583,12,0,1,0,0,3,4,2,0,1
2015.5,1,0,15,531,14,0,0,0,0,8,8,1,2,8
2015.5,1,0,16,492,12,1,1,1,0,29,30,2,0,35
2015.5,1,0,17,511,10,0,4,0,0,85,99,6,3,64
2015.5,1,0,18,507,14,2,2,0,0,126,150,6,2,95
2015.5,1,0,19,495,13,2,7,0,0,193,236,8,2,146
2015.5,1,0,20,481,23,4,7,0,0,209,283,15,1,166
2015.5,1,0,21,489,34,2,9,1,0,238,364,25,4,173
2015.5,1,0,22,449,41,2,12,0,0,219,320,29,3,148
2015.5,1,0,23,461,39,2,9,0,0,243,348,24,5,156
2015.5,1,0,24,419,45,3,17,3,3,224,323,32,2,144
2015.5,1,0,25,540,61,3,19,1,1,287,438,46,9,174
2015.5,1,0,26,421,48,1,14,1,0,227,342,35,5,141
2015.5,1,0,27,495,74,3,27,1,0,249,386,55,5,167
2015.5,1,0,28,462,75,4,30,0,0,241,360,55,7,154
2015.5,1,0,29,474,83,1,30,1,1,253,373,57,9,152
2015.5,1,0,30,460,92,5,46,1,0,250,359,70,11,152
2015.5,1,0,31,486,99,4,43,4,4,255,388,81,10,140
2015.5,1,0,32,479,101,6,40,4,3,254,382,82,9,174
2015.5,1,0,33,411,106,2,56,0,0,244,340,83,7,110
2015.5,1,0,34,371,98,3,51,0,0,210,299,78,7,125
2015.5,1,0,35,416,96,2,49,1,0,247,334,70,4,139
2015.5,1,0,36,404,99,1,57,4,3,218,322,81,9,109
2015.5,1,0,37,381,97,1,60,3,3,213,299,82,6,109
2015.5,1,0,38,366,101,0,55,1,1,211,291,79,7,103
2015.5,1,0,39,345,88,0,60,3,3,200,271,78,9,103
2015.5,1,0,40,354,100,2,59,0,0,214,281,79,8,95
2015.5,1,0,41,311,66,0,37,5,3,163,249,58,8,95
2015.5,1,0,42,338,102,2,63,3,3,200,278,90,7,93
2015.5,1,0,43,291,59,1,36,0,0,151,226,50,4,79
2015.5,1,0,44,280,62,1,36,3,3,159,226,53,5,86
2015.5,1,0,45,263,58,0,38,5,2,136,217,55,3,68
2015.5,1,0,46,247,57,1,38,1,0,149,214,50,0,79
2015.5,1,0,47,226,52,2,34,1,0,128,182,42,0,75
2015.5,1,0,48,214,49,0,33,3,2,124,174,42,1,61
2015.5,1,0,49,202,45,0,27,3,1,117,164,39,3,72
2015.5,1,0,50,205,36,0,25,5,4,129,173,33,2,71
2015.5,1,0,51,197,42,0,22,2,2,105,157,37,2,55
2015.5,1,0,52,175,30,1,20,2,0,103,151,26,4,48
2015.5,1,0,53,185,41,1,22,0,0,100,139,35,1,55
2015.5,1,0,54,159,22,0,17,4,2,94,133,19,0,47
2015.5,1,0,55,125,18,0,13,2,0,69,104,18,1,32
2015.5,1,0,56,128,17,0,8,2,0,56,101,14,1,37
2015.5,1,0,57,133,11,0,8,1,0,78,110,11,0,43
2015.5,1,0,58,125,21,0,13,1,0,74,106,19,0,52
2015.5,1,0,59,116,11,0,8,2,1,66,90,10,0,39
2015.5,1,0,60,98,15,1,10,3,0,58,77,14,0,28
2015.5,1,0,61,88,11,0,9,0,0,54,70,10,0,32
2015.5,1,0,62,96,8,0,5,1,1,51,75,8,0,30
2015.5,1,0,63,94,7,0,4,0,0,47,74,5,0,34
2015.5,1,0,64,90,6,0,3,1,0,44,65,4,0,29
2015.5,1,0,65,85,6,0,3,0,0,36,62,5,0,20
2015.5,1,0,66,83,2,0,1,1,0,48,71,2,1,31
2015.5,1,0,67,74,3,0,3,4,0,39,62,3,0,30
2015.5,1,0,68,80,1,0,1,2,0,42,64,1,0,32
2015.5,1,0,69,65,4,0,3,1,0,43,56,4,1,31
2015.5,1,0,70,59,2,0,2,3,0,33,45,2,0,27
2015.5,1,0,71,60,0,0,0,2,0,32,53,0,0,25
2015.5,1,0,72,40,0,0,0,3,0,26,33,0,0,18
2015.5,1,0,73,55,0,0,0,0,0,30,45,0,0,25
2015.5,1,0,74,44,0,0,0,3,0,22,37,0,0,14
2015.5,1,0,75,36,0,0,0,2,0,23,31,0,0,19
2015.5,1,0,76,28,0,0,0,1,0,15,22,0,0,7
2015.5,1,0,77,27,0,0,0,0,0,17,22,0,0,13
2015.5,1,0,78,27,2,0,2,1,0,13,21,2,0,4
2015.5,1,0,79,23,0,0,0,3,0,6,13,0,0,2
2015.5,1,0,80,21,0,0,0,3,1,10,13,0,0,10
2015.5,1,0,81,9,0,0,0,0,0,4,7,0,0,0
2015.5,1,0,82,18,0,0,0,1,0,7,13,0,0,4
2015.5,1,0,83,8,0,0,0,1,0,4,7,0,0,3
2015.5,1,0,84,9,0,0,0,1,0,6,8,0,0,4
2015.5,1,0,85,10,0,0,0,0,0,7,9,0,0,5
2015.5,1,0,86,7,0,0,0,1,0,2,3,0,0,2
2015.5,1,0,87,3,0,0,0,0,0,2,3,0,0,2
2015.5,1,0,88,1,0,0,0,0,0,1,1,0,0,0
2015.5,1,0,89,3,0,0,0,1,0,2,3,0,0,0
2015.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,91,1,0,0,0,0,0,0,1,0,0,0
2015.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,94,2,0,0,0,0,0,0,1,0,0,0
2015.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2015.5,1,0,99,1,0,0,0,0,0,1,1,0,0,1
2015.5,1,1,0,766,13,9,1,8,4,175,175,5,3,105
2015.5,1,1,1,666,10,0,5,1,1,59,181,6,1,0
2015.5,1,1,2,719,20,0,6,1,0,6,200,7,0,0
2015.5,1,1,3,779,13,0,7,1,1,7,222,8,0,0
2015.5,1,1,4,697,16,0,4,2,2,5,186,7,1,0
2015.5,1,1,5,634,22,0,7,0,0,7,147,10,0,0
2015.5,1,1,6,565,15,0,1,0,0,1,135,5,0,0
2015.5,1,1,7,574,13,0,2,0,0,2,137,4,0,0
2015.5,1,1,8,646,22,0,1,2,1,1,93,1,0,0
2015.5,1,1,9,600,17,0,3,0,0,3,64,4,0,0
2015.5,1,1,10,566,21,0,3,0,0,3,22,6,2,0
2015.5,1,1,11,556,32,0,5,1,1,6,14,7,0,0
2015.5,1,1,12,575,12,0,1,2,1,3,5,5,1,0
2015.5,1,1,13,622,15,0,5,0,0,5,5,5,0,0
2015.5,1,1,14,581,17,1,5,0,0,25,25,5,1,20
2015.5,1,1,15,526,16,2,3,1,1,69,76,4,2,43
2015.5,1,1,16,519,24,5,4,0,0,111,148,6,2,86
2015.5,1,1,17,560,36,2,11,2,1,193,268,18,4,121
2015.5,1,1,18,501,52,6,12,1,1,218,307,30,9,158
2015.5,1,1,19,523,68,6,17,0,0,261,359,40,11,196
2015.5,1,1,20,513,89,4,17,0,0,235,369,52,11,149
2015.5,1,1,21,494,99,7,39,1,1,260,367,69,8,168
2015.5,1,1,22,454,101,7,34,0,0,256,364,74,13,161
2015.5,1,1,23,452,115,6,46,2,1,256,373,88,15,137
2015.5,1,1,24,465,113,2,46,3,3,260,365,94,11,163
2015.5,1,1,25,514,156,4,79,1,1,286,400,127,13,145
2015.5,1,1,26,436,136,0,67,4,3,249,342,103,15,125
2015.5,1,1,27,465,158,4,99,1,1,280,382,137,16,112
2015.5,1,1,28,442,162,4,90,2,2,266,362,131,19,122
