Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2038,1,0,35,514,45,0,31,0,0,302,40,382,2,170
2038,1,0,36,516,53,1,31,1,0,282,46,374,2,196
2038,1,0,37,521,58,0,41,0,0,288,51,367,3,148
2038,1,0,38,507,43,1,28,1,0,287,37,394,1,185
2038,1,0,39,513,53,1,33,2,1,279,47,373,2,157
2038,1,0,40,483,74,0,51,1,1,286,65,341,0,163
2038,1,0,41,487,50,0,37,4,3,280,45,364,4,163
2038,1,0,42,428,53,2,42,1,1,256,49,298,3,139
2038,1,0,43,420,76,1,58,2,1,243,70,272,4,140
2038,1,0,44,460,56,0,40,2,0,269,48,333,3,149
2038,1,0,45,431,71,1,49,2,1,242,63,287,0,126
2038,1,0,46,404,58,2,43,3,1,228,55,284,0,143
2038,1,0,47,409,83,4,57,3,3,226,76,266,2,134
2038,1,0,48,411,74,1,62,4,1,243,69,270,7,135
2038,1,0,49,430,71,2,52,4,2,242,66,278,2,135
2038,1,0,50,396,67,0,51,2,1,217,64,254,3,103
2038,1,0,51,390,88,0,63,3,0,218,82,232,1,122
2038,1,0,52,412,90,1,62,4,1,224,83,264,1,116
2038,1,0,53,403,78,0,59,2,1,230,76,265,2,134
2038,1,0,54,336,62,0,51,1,0,200,61,218,1,98
2038,1,0,55,317,55,0,39,3,2,177,53,211,0,87
2038,1,0,56,305,59,0,55,2,0,187,59,194,4,91
2038,1,0,57,360,77,0,56,3,2,205,74,229,5,96
2038,1,0,58,294,75,0,63,4,2,189,72,171,2,89
2038,1,0,59,277,50,0,43,3,0,166,48,181,2,79
2038,1,0,60,264,60,0,49,2,1,162,57,163,6,84
2038,1,0,61,241,58,1,47,1,0,157,57,153,4,75
2038,1,0,62,222,42,1,37,5,0,123,42,131,1,59
2038,1,0,63,246,50,0,40,4,1,137,49,154,1,63
2038,1,0,64,219,51,1,39,6,1,124,50,131,2,68
2038,1,0,65,172,45,2,32,2,0,93,43,97,1,42
2038,1,0,66,171,44,0,32,4,2,103,44,105,0,62
2038,1,0,67,164,21,0,17,5,0,86,20,110,0,42
2038,1,0,68,136,26,0,23,3,0,80,25,82,0,45
2038,1,0,69,133,25,0,21,1,0,77,24,82,1,32
2038,1,0,70,130,17,0,10,4,1,65,16,89,3,38
2038,1,0,71,109,14,0,9,3,0,54,14,78,0,26
2038,1,0,72,119,19,0,15,4,0,70,19,77,0,53
2038,1,0,73,106,19,0,16,4,1,68,19,68,0,28
2038,1,0,74,81,15,0,12,3,0,48,14,54,0,24
2038,1,0,75,79,13,0,8,2,0,38,12,49,0,26
2038,1,0,76,72,8,0,6,2,1,46,8,52,0,29
2038,1,0,77,62,5,0,4,2,0,36,5,45,1,23
2038,1,0,78,44,3,0,2,5,0,24,3,34,0,18
2038,1,0,79,43,2,0,1,2,0,17,2,29,0,12
2038,1,0,80,35,1,0,1,4,0,18,1,28,0,22
2038,1,0,81,42,3,0,3,4,0,26,3,32,0,14
2038,1,0,82,31,1,0,1,3,0,17,1,24,0,11
2038,1,0,83,23,1,0,0,2,0,13,1,21,0,9
2038,1,0,84,18,0,0,0,0,0,12,0,18,0,12
2038,1,0,85,13,0,0,0,1,0,5,0,8,0,4
2038,1,0,86,11,1,0,0,1,0,6,1,8,0,5
2038,1,0,87,12,1,0,1,0,0,8,1,8,0,4
2038,1,0,88,5,0,0,0,1,0,3,0,4,0,2
2038,1,0,89,8,0,0,0,2,0,5,0,7,0,2
2038,1,0,90,1,0,0,0,0,0,1,0,1,0,1
2038,1,0,91,4,0,0,0,0,0,1,0,4,0,1
2038,1,0,92,6,0,0,0,0,0,3,0,4,0,1
2038,1,0,93,4,0,0,0,0,0,3,0,4,0,4
2038,1,0,94,2,1,0,1,0,0,1,1,1,0,0
2038,1,0,95,1,0,0,0,1,0,0,0,1,0,0
2038,1,0,96,1,0,0,0,1,0,1,0,1,0,1
2038,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,99,7,0,0,0,0,0,2,0,6,0,1
2038,1,1,0,1056,8,3,4,10,0,249,4,245,2,134
2038,1,1,1,929,8,0,2,1,0,67,2,262,0,0
2038,1,1,2,1051,4,0,2,0,0,2,2,271,0,0
2038,1,1,3,1061,10,0,4,0,0,4,5,306,0,0
2038,1,1,4,1021,7,0,5,0,0,5,5,271,0,0
2038,1,1,5,979,8,0,3,0,0,3,4,225,0,0
2038,1,1,6,873,5,0,3,0,0,3,3,212,0,0
2038,1,1,7,934,8,0,2,0,0,2,3,238,0,0
2038,1,1,8,889,3,0,1,0,0,1,2,249,0,0
2038,1,1,9,875,4,0,1,0,0,1,2,238,0,0
2038,1,1,10,883,9,0,4,0,0,4,6,218,0,0
2038,1,1,11,872,5,0,3,1,0,3,3,250,0,0
2038,1,1,12,863,8,0,1,2,2,1,2,242,0,0
2038,1,1,13,902,12,0,7,0,0,8,11,235,0,2
2038,1,1,14,861,6,0,2,1,0,25,4,232,0,30
2038,1,1,15,795,7,1,0,0,0,88,5,296,0,68
2038,1,1,16,810,13,0,8,1,0,194,12,373,1,148
2038,1,1,17,806,11,6,4,0,0,244,11,430,2,207
2038,1,1,18,777,25,1,15,0,0,299,22,465,5,230
2038,1,1,19,685,27,1,9,2,1,327,22,471,3,245
2038,1,1,20,762,30,1,5,1,0,398,20,565,0,306
2038,1,1,21,785,28,2,17,0,0,429,22,600,3,307
2038,1,1,22,723,47,1,30,1,0,439,37,563,1,295
2038,1,1,23,740,51,3,29,1,0,432,44,561,8,331
2038,1,1,24,665,58,2,39,1,1,390,48,494,7,244
2038,1,1,25,619,63,6,39,0,0,356,53,442,4,235
2038,1,1,26,597,66,1,38,0,0,362,53,440,2,229
2038,1,1,27,698,81,5,40,2,1,400,67,500,4,271
2038,1,1,28,651,79,0,52,1,1,383,69,460,1,257
2038,1,1,29,634,81,2,50,1,1,368,69,443,3,226
2038,1,1,30,615,78,4,49,0,0,374,66,426,1,234
2038,1,1,31,567,83,4,55,0,0,346,76,390,1,212
2038,1,1,32,587,101,1,70,0,0,336,96,393,5,196
2038,1,1,33,620,117,3,73,0,0,365,105,406,1,224
2038,1,1,34,570,98,1,60,2,2,322,89,380,3,212
2038,1,1,35,538,90,2,65,1,0,308,85,355,5,200
2038,1,1,36,574,117,3,84,4,4,341,106,376,6,174
2038,1,1,37,524,115,0,78,3,3,284,107,319,4,162
2038,1,1,38,530,112,1,76,2,2,302,103,338,4,168
2038,1,1,39,497,111,0,77,4,3,298,101,311,4,153
2038,1,1,40,521,132,2,95,2,2,320,120,313,1,158
2038,1,1,41,507,142,2,97,1,1,299,133,295,3,124
2038,1,1,42,464,98,2,71,2,1,267,95,289,2,127
2038,1,1,43,431,108,1,85,2,2,256,103,247,1,134
2038,1,1,44,408,100,1,68,1,1,241,91,254,2,116
2038,1,1,45,392,88,1,63,0,0,244,84,247,2,123
2038,1,1,46,430,125,0,96,1,0,255,121,248,1,113
2038,1,1,47,449,115,2,94,3,1,286,111,273,3,135
2038,1,1,48,428,121,1,87,1,1,251,117,241,2,119
2038,1,1,49,421,125,1,96,2,2,270,122,243,2,141
2038,1,1,50,418,116,2,91,1,1,252,113,246,2,118
2038,1,1,51,388,109,2,82,0,0,229,104,220,1,84
2038,1,1,52,357,103,0,86,2,2,235,100,215,3,120
2038,1,1,53,430,118,0,84,3,3,239,114,240,3,109
2038,1,1,54,336,102,0,78,1,0,204,101,196,0,94
2038,1,1,55,325,101,0,71,3,1,202,97,182,3,95
2038,1,1,56,333,99,0,80,5,1,195,98,176,0,98
2038,1,1,57,299,96,0,71,5,4,181,95,160,2,71
2038,1,1,58,321,96,0,80,2,1,203,94,170,2,82
2038,1,1,59,288,87,0,72,2,1,179,86,161,0,61
2038,1,1,60,247,81,0,67,2,2,152,80,134,1,59
2038,1,1,61,260,84,0,71,2,2,156,83,139,1,72
2038,1,1,62,228,70,0,59,0,0,143,69,122,1,53
2038,1,1,63,255,70,0,58,6,2,151,69,145,0,79
2038,1,1,64,208,47,0,40,3,2,134,47,132,2,76
2038,1,1,65,214,46,0,33,4,0,129,44,137,0,71
2038,1,1,66,215,41,0,38,2,0,138,41,142,1,64
2038,1,1,67,188,39,0,32,1,0,118,38,124,0,73
2038,1,1,68,179,30,0,28,2,1,104,30,119,0,55
2038,1,1,69,162,30,0,24,0,0,98,29,106,0,60
2038,1,1,70,160,27,0,25,3,0,92,27,105,1,46
2038,1,1,71,171,22,0,13,6,1,87,21,113,0,57
2038,1,1,72,167,20,0,17,1,0,100,20,123,1,63
2038,1,1,73,154,19,0,18,2,0,95,18,107,0,43
2038,1,1,74,137,13,0,10,2,1,73,13,100,0,51
2038,1,1,75,151,11,0,11,2,0,71,11,108,0,34
2038,1,1,76,126,11,1,9,1,0,69,10,99,0,47
2038,1,1,77,89,4,0,4,3,0,62,4,71,0,45
2038,1,1,78,118,7,0,6,2,0,73,7,91,1,43
2038,1,1,79,112,5,0,2,3,0,53,5,83,1,41
2038,1,1,80,105,6,0,6,5,0,72,6,85,1,51
2038,1,1,81,114,9,0,7,3,0,66,9,79,0,30
2038,1,1,82,91,5,0,4,3,1,40,4,67,0,18
2038,1,1,83,60,3,0,2,3,0,33,3,49,0,35
2038,1,1,84,72,1,0,1,2,0,40,1,59,0,29
2038,1,1,85,57,0,0,0,4,0,29,0,45,0,29
2038,1,1,86,45,0,0,0,6,0,27,0,37,0,17
2038,1,1,87,47,3,0,2,1,0,23,3,34,0,21
2038,1,1,88,43,1,0,0,2,0,24,1,32,0,11
2038,1,1,89,33,1,0,1,3,0,15,1,26,0,7
2038,1,1,90,25,0,0,0,1,0,7,0,15,0,3
2038,1,1,91,20,0,0,0,2,0,7,0,15,0,5
2038,1,1,92,11,1,0,1,0,0,7,1,8,0,3
2038,1,1,93,11,0,0,0,2,0,5,0,7,0,4
2038,1,1,94,11,0,0,0,0,0,6,0,9,0,1
2038,1,1,95,3,0,0,0,0,0,1,0,2,0,0
2038,1,1,96,6,0,0,0,0,0,0,0,2,0,1
2038,1,1,97,5,0,0,0,0,0,3,0,4,0,1
2038,1,1,98,4,0,0,0,0,0,4,0,4,0,1
2038,1,1,99,21,0,0,0,1,0,13,0,18,0,9
2038.5,1,0,0,1062,10,6,0,8,0,219,1,218,0,127
2038.5,1,0,1,1002,9,0,5,1,0,88,6,257,0,0
2038.5,1,0,2,1012,8,0,3,1,0,3,3,278,0,0
2038.5,1,0,3,1060,7,0,4,0,0,4,4,288,0,0
2038.5,1,0,4,943,9,0,4,0,0,4,4,246,0,0
2038.5,1,0,5,979,6,0,4,0,0,4,4,254,0,0
2038.5,1,0,6,853,3,0,2,0,0,2,2,224,0,0
2038.5,1,0,7,946,7,0,2,0,0,2,3,254,0,0
2038.5,1,0,8,859,6,0,3,0,0,3,5,227,0,0
2038.5,1,0,9,852,6,0,2,0,0,2,2,239,0,0
2038.5,1,0,10,861,5,0,1,1,0,1,1,203,0,0
2038.5,1,0,11,865,7,0,6,0,0,6,7,224,0,0
2038.5,1,0,12,885,5,0,1,1,0,1,2,247,1,0
2038.5,1,0,13,885,8,0,3,0,0,3,6,241,0,0
2038.5,1,0,14,847,3,0,2,0,0,5,2,232,0,6
2038.5,1,0,15,827,3,0,2,2,0,14,2,234,0,8
2038.5,1,0,16,800,4,0,2,2,0,35,2,238,0,41
2038.5,1,0,17,808,5,0,1,0,0,114,4,300,0,98
2038.5,1,0,18,792,11,0,7,1,0,238,8,401,0,208
2038.5,1,0,19,770,7,1,2,0,0,310,5,465,0,233
2038.5,1,0,20,758,7,2,4,0,0,336,6,518,1,265
2038.5,1,0,21,732,9,0,7,0,0,347,9,528,1,267
2038.5,1,0,22,728,12,1,8,0,0,377,11,555,2,282
2038.5,1,0,23,729,17,3,7,0,0,377,14,544,4,287
2038.5,1,0,24,691,19,1,13,0,0,384,18,541,1,261
2038.5,1,0,25,656,20,2,15,1,1,334,20,489,0,270
2038.5,1,0,26,627,26,2,8,1,0,329,19,501,0,235
2038.5,1,0,27,633,34,3,22,0,0,335,29,481,3,214
2038.5,1,0,28,612,29,2,13,0,0,324,23,456,1,212
2038.5,1,0,29,625,40,0,27,0,0,330,38,456,3,220
2038.5,1,0,30,598,32,1,19,0,0,327,24,441,4,226
2038.5,1,0,31,618,45,0,27,0,0,342,38,464,3,221
2038.5,1,0,32,569,32,2,20,0,0,319,31,432,1,219
2038.5,1,0,33,614,34,0,20,2,1,356,26,465,2,245
2038.5,1,0,34,539,43,4,22,1,1,277,36,404,4,165
2038.5,1,0,35,529,52,0,31,2,0,287,46,385,2,197
2038.5,1,0,36,487,43,2,28,1,1,261,37,368,1,155
2038.5,1,0,37,553,60,0,44,1,1,301,57,391,2,171
2038.5,1,0,38,498,53,2,34,1,0,264,44,362,1,171
2038.5,1,0,39,505,50,1,29,1,0,278,45,384,0,167
2038.5,1,0,40,505,57,1,36,3,1,263,48,363,1,145
2038.5,1,0,41,478,62,2,42,1,0,269,52,350,1,146
2038.5,1,0,42,461,49,0,40,1,1,266,47,332,2,168
2038.5,1,0,43,418,70,0,51,4,0,231,63,274,2,137
2038.5,1,0,44,420,64,0,52,2,1,257,61,293,1,150
2038.5,1,0,45,458,72,0,50,2,1,246,62,305,4,143
2038.5,1,0,46,394,50,0,35,5,2,222,44,289,3,135
2038.5,1,0,47,427,70,0,52,3,1,244,67,286,4,128
2038.5,1,0,48,384,70,1,53,2,1,225,63,251,0,120
2038.5,1,0,49,418,84,0,65,5,2,240,80,270,2,136
2038.5,1,0,50,426,62,0,44,3,0,227,57,273,1,124
2038.5,1,0,51,388,87,1,62,3,1,213,81,237,7,97
2038.5,1,0,52,411,87,1,60,5,1,231,84,263,3,120
2038.5,1,0,53,399,80,2,55,1,0,225,75,254,0,122
2038.5,1,0,54,356,70,0,55,4,3,215,67,231,3,108
2038.5,1,0,55,328,57,0,46,4,2,181,56,223,4,103
2038.5,1,0,56,312,53,0,46,2,1,180,53,204,2,92
2038.5,1,0,57,328,64,0,52,3,1,181,63,209,1,109
2038.5,1,0,58,326,85,2,63,3,0,205,81,196,0,98
2038.5,1,0,59,282,62,1,48,7,0,164,59,172,0,76
2038.5,1,0,60,268,53,0,43,1,0,149,51,171,0,62
2038.5,1,0,61,242,55,0,47,4,2,142,54,153,3,63
2038.5,1,0,62,225,50,0,38,5,0,133,49,141,0,68
2038.5,1,0,63,242,37,1,30,4,0,132,37,151,2,72
2038.5,1,0,64,220,58,1,47,3,1,133,57,123,2,59
2038.5,1,0,65,195,49,0,33,4,1,116,47,118,4,45
2038.5,1,0,66,169,47,0,34,2,0,96,46,94,2,57
2038.5,1,0,67,161,27,0,23,4,0,102,27,105,1,62
2038.5,1,0,68,139,22,0,18,0,0,78,21,92,0,30
2038.5,1,0,69,131,24,0,20,2,0,77,23,85,0,39
2038.5,1,0,70,137,18,0,15,2,0,70,18,89,0,43
2038.5,1,0,71,120,17,0,9,1,0,72,16,83,0,42
2038.5,1,0,72,105,18,0,14,6,0,57,18,68,0,34
2038.5,1,0,73,111,21,0,17,2,1,69,21,72,0,32
2038.5,1,0,74,88,17,0,13,3,0,46,17,53,0,14
2038.5,1,0,75,75,9,0,8,7,1,44,8,51,0,26
2038.5,1,0,76,72,9,0,5,3,0,41,9,49,2,25
2038.5,1,0,77,71,6,0,5,4,1,40,6,52,0,22
2038.5,1,0,78,47,4,0,2,1,0,26,4,35,0,19
2038.5,1,0,79,33,2,0,1,2,0,16,2,22,0,10
2038.5,1,0,80,43,2,0,1,1,0,24,2,37,0,15
2038.5,1,0,81,43,1,0,1,2,0,25,1,34,0,18
2038.5,1,0,82,34,3,0,3,1,0,19,3,24,0,13
2038.5,1,0,83,23,1,0,0,1,0,10,1,19,0,9
2038.5,1,0,84,12,0,0,0,0,0,10,0,11,0,9
2038.5,1,0,85,21,0,0,0,2,0,14,0,18,0,10
2038.5,1,0,86,6,0,0,0,3,0,2,0,5,0,5
2038.5,1,0,87,14,2,0,1,1,0,7,2,9,0,2
2038.5,1,0,88,6,0,0,0,0,0,4,0,5,0,1
2038.5,1,0,89,8,0,0,0,2,0,4,0,8,0,2
2038.5,1,0,90,1,0,0,0,0,0,1,0,1,0,1
2038.5,1,0,91,3,0,0,0,0,0,1,0,3,0,0
2038.5,1,0,92,4,0,0,0,0,0,1,0,3,0,0
2038.5,1,0,93,6,0,0,0,1,0,3,0,5,0,2
2038.5,1,0,94,2,0,0,0,0,0,2,0,2,0,1
2038.5,1,0,95,1,0,0,0,1,0,0,0,1,0,0
2038.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,97,1,0,0,0,0,0,1,0,1,0,0
2038.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,99,7,0,0,0,1,0,4,0,6,0,6
2038.5,1,1,0,1018,10,7,2,7,0,240,2,238,1,151
2038.5,1,1,1,964,7,0,4,1,1,72,4,267,0,0
2038.5,1,1,2,1041,7,0,2,0,0,2,2,276,0,0
2038.5,1,1,3,1109,8,0,3,0,0,3,4,314,0,0
2038.5,1,1,4,1010,9,0,5,0,0,5,5,281,0,0
2038.5,1,1,5,1001,6,0,3,0,0,3,4,249,0,0
2038.5,1,1,6,859,6,0,3,0,0,3,3,194,0,0
2038.5,1,1,7,937,4,0,3,0,0,3,3,223,0,0
2038.5,1,1,8,935,8,0,2,1,1,2,4,273,0,0
2038.5,1,1,9,870,3,0,1,0,0,1,1,221,0,0
2038.5,1,1,10,903,8,0,2,0,0,2,4,246,0,0
2038.5,1,1,11,852,5,0,4,0,0,4,5,221,0,0
2038.5,1,1,12,874,5,0,1,0,0,1,1,243,0,0
2038.5,1,1,13,915,13,0,7,0,0,9,10,251,0,4
2038.5,1,1,14,842,9,1,2,1,0,24,7,232,0,29
2038.5,1,1,15,853,7,1,1,0,0,94,4,299,0,67
2038.5,1,1,16,785,9,0,4,0,0,163,9,352,1,151
2038.5,1,1,17,799,18,7,8,0,0,259,16,446,3,220
2038.5,1,1,18,809,23,4,10,1,0,331,20,495,1,263
2038.5,1,1,19,735,26,3,10,1,0,362,22,499,3,252
2038.5,1,1,20,715,32,2,11,1,0,357,25,513,8,296
2038.5,1,1,21,775,30,2,12,0,0,425,19,593,2,308
2038.5,1,1,22,719,38,4,24,0,0,432,30,559,4,322
2038.5,1,1,23,732,58,2,37,0,0,437,52,550,2,343
2038.5,1,1,24,711,50,2,25,0,0,422,38,546,2,289
2038.5,1,1,25,652,71,2,48,1,0,384,61,474,4,248
2038.5,1,1,26,585,61,2,34,0,0,344,49,426,6,264
2038.5,1,1,27,652,83,5,46,1,1,394,68,466,6,253
2038.5,1,1,28,702,80,4,48,1,0,406,70,494,6,276
2038.5,1,1,29,631,82,0,57,0,0,367,71,442,4,244
2038.5,1,1,30,628,76,3,44,0,0,356,65,430,2,250
2038.5,1,1,31,594,85,2,56,0,0,374,74,419,5,245
2038.5,1,1,32,574,88,1,61,1,1,332,83,388,4,191
2038.5,1,1,33,607,119,3,75,1,1,356,110,391,5,206
2038.5,1,1,34,588,104,2,61,0,0,340,97,393,8,211
2038.5,1,1,35,549,101,3,67,0,0,322,90,364,5,178
2038.5,1,1,36,583,100,0,75,1,1,349,96,387,4,216
2038.5,1,1,37,543,128,2,82,1,1,320,114,333,3,176
2038.5,1,1,38,529,101,0,74,0,0,317,96,347,4,187
2038.5,1,1,39,488,116,1,74,2,2,275,102,286,2,176
2038.5,1,1,40,530,123,1,88,3,3,316,115,325,5,149
2038.5,1,1,41,508,138,0,107,1,1,326,130,310,5,153
2038.5,1,1,42,470,110,1,81,2,2,275,105,286,4,146
2038.5,1,1,43,440,105,1,79,2,1,267,101,263,5,123
2038.5,1,1,44,425,99,0,77,1,1,237,93,254,2,108
2038.5,1,1,45,404,103,2,74,2,1,232,96,243,4,121
2038.5,1,1,46,403,100,0,77,3,2,254,96,256,2,103
2038.5,1,1,47,435,115,1,88,3,2,260,112,259,5,133
2038.5,1,1,48,427,126,1,97,4,3,271,121,236,2,107
2038.5,1,1,49,419,117,0,91,1,1,255,114,244,4,115
2038.5,1,1,50,438,119,1,93,1,1,270,117,262,1,120
2038.5,1,1,51,416,119,1,94,3,3,265,113,245,3,108
2038.5,1,1,52,350,106,0,87,5,4,210,102,195,3,83
2038.5,1,1,53,406,102,0,81,1,1,233,99,239,6,103
2038.5,1,1,54,349,101,0,78,3,3,210,100,204,4,96
2038.5,1,1,55,347,101,1,74,2,1,206,97,201,4,90
2038.5,1,1,56,307,95,0,69,2,2,172,93,159,3,74
2038.5,1,1,57,328,100,0,87,3,2,204,100,178,4,87
2038.5,1,1,58,309,104,2,81,2,2,197,102,155,2,78
2038.5,1,1,59,294,78,0,64,1,1,185,78,177,2,75
2038.5,1,1,60,277,90,0,76,7,4,172,89,142,1,68
2038.5,1,1,61,256,78,0,65,5,4,155,76,143,0,68
2038.5,1,1,62,235,73,0,61,3,2,150,73,128,0,61
2038.5,1,1,63,221,70,0,58,2,1,131,69,119,0,57
2038.5,1,1,64,245,56,1,47,0,0,146,56,149,1,65
2038.5,1,1,65,201,38,0,30,3,0,129,37,135,0,58
2038.5,1,1,66,221,54,1,46,2,1,133,53,137,2,73
2038.5,1,1,67,186,34,0,29,1,0,114,34,126,0,65
2038.5,1,1,68,191,33,0,28,1,0,118,32,124,2,61
2038.5,1,1,69,161,32,1,27,3,1,97,30,107,2,53
2038.5,1,1,70,162,23,0,21,1,0,94,23,113,0,44
2038.5,1,1,71,155,27,0,22,2,0,86,26,98,1,43
2038.5,1,1,72,177,22,0,15,2,0,89,22,122,0,65
2038.5,1,1,73,157,18,0,15,3,0,87,17,112,0,55
2038.5,1,1,74,138,18,0,15,1,0,87,18,96,0,51
2038.5,1,1,75,143,12,1,10,4,0,80,12,108,0,55
2038.5,1,1,76,139,9,0,7,1,0,65,8,105,0,39
2038.5,1,1,77,106,9,0,9,2,0,70,9,80,0,40
2038.5,1,1,78,106,5,0,5,5,0,58,5,84,0,39
2038.5,1,1,79,109,5,0,3,2,1,62,5,81,0,50
2038.5,1,1,80,97,5,0,4,5,0,61,5,74,0,44
2038.5,1,1,81,112,5,0,4,4,0,59,5,85,0,29
2038.5,1,1,82,102,10,0,8,1,0,56,10,76,0,40
2038.5,1,1,83,68,3,0,3,3,0,26,3,51,0,14
2038.5,1,1,84,66,1,0,0,2,0,38,1,57,0,19
2038.5,1,1,85,63,1,0,1,3,0,32,1,46,0,24
2038.5,1,1,86,44,0,0,0,1,0,18,0,36,0,10
2038.5,1,1,87,46,0,0,0,7,0,27,0,41,0,18
2038.5,1,1,88,36,3,0,2,8,0,19,3,22,0,14
2038.5,1,1,89,30,0,0,0,3,0,16,0,26,0,11
2038.5,1,1,90,30,1,0,1,1,0,15,1,19,0,11
2038.5,1,1,91,20,0,0,0,3,0,8,0,12,0,10
2038.5,1,1,92,19,1,0,1,0,0,11,1,14,0,4
2038.5,1,1,93,7,0,0,0,2,0,2,0,4,0,5
2038.5,1,1,94,10,0,0,0,0,0,7,0,7,0,5
2038.5,1,1,95,4,0,0,0,0,0,3,0,4,0,0
2038.5,1,1,96,8,0,0,0,0,0,1,0,3,0,1
2038.5,1,1,97,3,0,0,0,0,0,2,0,3,0,3
2038.5,1,1,98,6,0,0,0,0,0,2,0,5,0,1
2038.5,1,1,99,22,0,0,0,0,0,13,0,19,0,8
2039,1,0,0,1071,8,3,1,5,2,207,1,206,1,144
2039,1,0,1,1010,8,0,4,2,1,89,5,279,0,0
2039,1,0,2,1033,9,0,3,0,0,3,3,269,0,0
2039,1,0,3,1115,7,0,3,1,0,3,3,298,0,0
2039,1,0,4,947,8,0,4,0,0,4,4,257,0,0
2039,1,0,5,955,5,0,4,0,0,4,4,248,0,0
2039,1,0,6,862,5,0,3,0,0,3,3,221,0,0
2039,1,0,7,959,7,0,2,0,0,2,2,272,0,0
2039,1,0,8,875,7,0,3,0,0,3,6,213,0,0
2039,1,0,9,848,2,0,1,0,0,1,1,246,0,0
2039,1,0,10,874,9,0,3,0,0,3,3,219,0,0
2039,1,0,11,876,5,0,2,0,0,3,4,221,1,0
2039,1,0,12,886,7,0,4,0,0,4,5,234,0,0
2039,1,0,13,905,6,0,1,0,0,1,3,249,0,0
2039,1,0,14,823,5,0,4,0,0,8,5,241,1,5
2039,1,0,15,851,2,1,1,0,0,15,1,229,0,20
2039,1,0,16,800,6,0,5,0,0,48,5,247,1,53
2039,1,0,17,815,3,2,1,0,0,121,1,309,1,127
2039,1,0,18,776,14,2,7,0,0,221,10,382,1,181
2039,1,0,19,776,9,0,3,0,0,321,5,479,1,220
2039,1,0,20,788,9,4,2,1,0,340,8,542,1,256
2039,1,0,21,722,5,1,3,0,0,360,4,531,0,249
2039,1,0,22,734,18,1,13,1,0,391,17,536,2,296
2039,1,0,23,728,13,2,9,0,0,383,13,559,1,264
2039,1,0,24,723,23,1,12,0,0,364,19,560,2,226
2039,1,0,25,668,15,1,11,1,0,354,14,513,1,237
2039,1,0,26,640,25,1,15,1,0,349,23,495,1,261
2039,1,0,27,623,35,1,17,3,0,327,26,472,1,219
2039,1,0,28,633,28,0,13,0,0,338,22,487,2,238
2039,1,0,29,604,35,0,18,1,0,299,32,435,2,202
2039,1,0,30,622,35,2,22,1,1,333,31,454,2,225
2039,1,0,31,606,40,0,28,4,4,340,33,462,2,223
2039,1,0,32,585,41,2,23,1,1,326,37,438,2,209
2039,1,0,33,597,30,1,20,1,0,325,26,452,3,233
2039,1,0,34,565,40,2,21,0,0,322,30,427,3,214
2039,1,0,35,544,50,2,28,0,0,296,45,402,2,196
2039,1,0,36,513,47,3,33,1,0,285,42,379,1,190
2039,1,0,37,514,55,1,31,1,0,272,49,370,0,169
2039,1,0,38,517,58,1,37,5,3,272,50,365,2,176
2039,1,0,39,504,44,0,31,2,2,282,39,390,4,164
2039,1,0,40,512,55,1,34,2,1,263,48,371,5,175
2039,1,0,41,479,74,0,50,0,0,252,65,338,0,162
2039,1,0,42,482,50,2,38,4,2,278,45,360,1,189
2039,1,0,43,427,54,1,39,1,0,248,50,296,1,148
2039,1,0,44,414,74,0,53,3,2,238,68,269,0,130
2039,1,0,45,456,55,1,39,1,0,241,47,330,2,146
2039,1,0,46,426,69,1,45,2,1,229,62,284,2,122
2039,1,0,47,397,55,1,43,3,2,221,51,282,1,138
2039,1,0,48,402,82,0,60,3,0,234,76,261,1,133
2039,1,0,49,408,73,0,57,1,1,235,69,268,5,126
2039,1,0,50,421,66,1,53,7,2,234,62,274,1,143
2039,1,0,51,391,68,1,49,2,1,210,65,251,2,109
2039,1,0,52,380,86,1,59,4,2,210,84,225,3,119
2039,1,0,53,435,96,2,67,6,1,247,90,278,4,113
2039,1,0,54,368,72,2,52,2,0,212,70,241,4,108
2039,1,0,55,331,62,2,48,5,0,182,61,216,0,105
2039,1,0,56,309,54,0,41,3,0,177,53,204,1,93
2039,1,0,57,303,59,0,54,3,0,174,59,192,1,87
2039,1,0,58,351,75,2,54,6,1,210,71,225,4,108
2039,1,0,59,284,74,0,58,5,0,173,72,164,3,87
2039,1,0,60,268,50,1,38,7,1,154,48,173,0,93
2039,1,0,61,261,59,0,47,2,0,146,57,162,1,60
2039,1,0,62,232,55,1,43,5,0,126,54,148,2,52
2039,1,0,63,211,39,0,35,4,1,117,39,124,4,61
2039,1,0,64,237,47,0,33,3,1,131,46,148,1,70
2039,1,0,65,213,49,0,39,11,5,121,48,129,2,56
2039,1,0,66,162,41,0,31,1,0,100,40,92,3,48
2039,1,0,67,164,41,0,30,6,1,104,41,102,1,61
2039,1,0,68,157,20,0,17,4,2,98,20,105,0,57
2039,1,0,69,129,26,1,22,3,0,69,25,77,0,47
