Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
449,1,X-a0-b1:X-a1-b1,398,0,0,398,1620,19761,15987
449,1,X-a1-b1:X-a0-b0,4409,216,1348,2845,2496,18224,11214
449,1,X-a1-b1:X-a1-b0,8375,263,2331,5781,5987,69164,51044
449,1,X-a1-b1:X-a0-b1,261,0,0,261,1105,12362,8962
449,1,X-a1-b1:X-a1-b1,9976,0,0,9976,46498,704351,637204
450,1,X-a0-b0:X-a0-b0,492,42,148,302,220,822,239
450,1,X-a0-b0:X-a1-b0,830,44,271,515,390,2756,1463
450,1,X-a0-b0:X-a0-b1,184,7,62,115,98,619,218
450,1,X-a0-b0:X-a1-b1,5894,239,1798,3857,3252,28822,18411
450,1,X-a1-b0:X-a0-b0,1176,66,369,741,545,3777,2111
450,1,X-a1-b0:X-a1-b0,2044,69,600,1375,1303,13710,9089
450,1,X-a1-b0:X-a0-b1,456,13,144,299,287,2372,1662
450,1,X-a1-b0:X-a1-b1,14052,410,3878,9764,10708,139335,111391
450,1,X-a0-b1:X-a0-b0,195,11,65,119,67,554,198
450,1,X-a0-b1:X-a1-b0,340,18,106,216,230,2044,1198
450,1,X-a0-b1:X-a0-b1,6,0,0,6,44,397,203
450,1,X-a0-b1:X-a1-b1,363,0,0,363,1623,19527,14283
450,1,X-a1-b1:X-a0-b0,4288,210,1278,2800,2411,17327,10728
450,1,X-a1-b1:X-a1-b0,8352,270,2332,5750,5896,67861,48407
450,1,X-a1-b1:X-a0-b1,243,0,0,243,1103,11987,8278
450,1,X-a1-b1:X-a1-b1,10020,0,0,10020,46798,709564,607963
451,1,X-a0-b0:X-a0-b0,446,35,138,273,211,704,150
451,1,X-a0-b0:X-a1-b0,800,39,263,498,374,2552,1663
451,1,X-a0-b0:X-a0-b1,170,8,57,105,81,582,373
451,1,X-a0-b0:X-a1-b1,5665,244,1739,3682,3101,27869,16371
451,1,X-a1-b0:X-a0-b0,1088,49,366,673,556,3590,1685
451,1,X-a1-b0:X-a1-b0,1971,76,592,1303,1313,13316,8671
451,1,X-a1-b0:X-a0-b1,454,16,145,293,294,2272,1302
451,1,X-a1-b0:X-a1-b1,14033,402,3881,9750,10719,138959,102797
451,1,X-a0-b1:X-a0-b0,182,11,65,106,63,510,246
451,1,X-a0-b1:X-a1-b0,340,17,108,215,228,1967,1192
451,1,X-a0-b1:X-a0-b1,10,0,0,10,39,363,257
451,1,X-a0-b1:X-a1-b1,346,0,0,346,1607,19278,14104
451,1,X-a1-b1:X-a0-b0,4149,207,1246,2696,2276,16547,8625
451,1,X-a1-b1:X-a1-b0,8191,259,2348,5584,5986,66620,44283
451,1,X-a1-b1:X-a0-b1,253,0,0,253,1093,11603,8823
451,1,X-a1-b1:X-a1-b1,10078,0,0,10078,47190,714904,618685
452,1,X-a0-b0:X-a0-b0,432,34,135,263,185,621,188
452,1,X-a0-b0:X-a1-b0,752,35,239,478,346,2445,1010
452,1,X-a0-b0:X-a0-b1,161,12,58,91,71,562,210
452,1,X-a0-b0:X-a1-b1,5402,235,1661,3506,3098,26779,14483
452,1,X-a1-b0:X-a0-b0,1035,49,337,649,526,3313,1464
452,1,X-a1-b0:X-a1-b0,1946,82,574,1290,1279,12949,8525
452,1,X-a1-b0:X-a0-b1,440,16,148,276,281,2158,1501
452,1,X-a1-b0:X-a1-b1,13962,406,3890,9666,10668,137511,105982
452,1,X-a0-b1:X-a0-b0,165,16,52,97,59,482,205
452,1,X-a0-b1:X-a1-b0,339,15,111,213,218,1890,993
452,1,X-a0-b1:X-a0-b1,5,0,0,5,40,344,182
452,1,X-a0-b1:X-a1-b1,341,0,0,341,1563,19059,14289
452,1,X-a1-b1:X-a0-b0,4003,199,1207,2597,2167,15614,9202
452,1,X-a1-b1:X-a1-b0,8147,265,2280,5602,5948,64924,45483
452,1,X-a1-b1:X-a0-b1,242,0,0,242,1103,11488,8193
452,1,X-a1-b1:X-a1-b1,10205,0,0,10205,47554,722157,622755
453,1,X-a0-b0:X-a0-b0,429,30,135,264,162,533,236
453,1,X-a0-b0:X-a1-b0,689,34,228,427,336,2265,1131
453,1,X-a0-b0:X-a0-b1,154,10,53,91,71,514,119
453,1,X-a0-b0:X-a1-b1,5231,235,1567,3429,2942,25546,14841
453,1,X-a1-b0:X-a0-b0,995,45,338,612,490,3063,1461
453,1,X-a1-b0:X-a1-b0,1927,75,580,1272,1246,12591,7334
453,1,X-a1-b0:X-a0-b1,442,19,151,272,268,2130,1495
453,1,X-a1-b0:X-a1-b1,13995,406,3913,9676,10651,136703,105929
453,1,X-a0-b1:X-a0-b0,146,17,49,80,69,468,142
453,1,X-a0-b1:X-a1-b0,331,12,107,212,209,1770,898
453,1,X-a0-b1:X-a0-b1,10,0,0,10,39,324,143
453,1,X-a0-b1:X-a1-b1,348,0,0,348,1615,18747,12838
453,1,X-a1-b1:X-a0-b0,3832,180,1177,2475,2071,14877,8972
453,1,X-a1-b1:X-a1-b0,8083,268,2244,5571,5933,63670,42686
453,1,X-a1-b1:X-a0-b1,233,0,0,233,1108,11269,7570
453,1,X-a1-b1:X-a1-b1,10128,0,0,10128,48207,728236,613023
454,1,X-a0-b0:X-a0-b0,394,32,124,238,129,500,136
454,1,X-a0-b0:X-a1-b0,653,36,208,409,317,2134,1851
454,1,X-a0-b0:X-a0-b1,142,8,47,87,62,461,189
454,1,X-a0-b0:X-a1-b1,5077,217,1523,3337,2783,24625,12314
454,1,X-a1-b0:X-a0-b0,946,45,334,567,463,2887,1373
454,1,X-a1-b0:X-a1-b0,1885,75,563,1247,1255,12047,7632
454,1,X-a1-b0:X-a0-b1,446,22,153,271,248,2064,1230
454,1,X-a1-b0:X-a1-b1,14016,399,3882,9735,10440,136390,98051
454,1,X-a0-b1:X-a0-b0,125,15,41,69,80,420,213
454,1,X-a0-b1:X-a1-b0,333,13,106,214,193,1667,1076
454,1,X-a0-b1:X-a0-b1,11,0,0,11,40,304,201
454,1,X-a0-b1:X-a1-b1,369,0,0,369,1559,18414,11929
454,1,X-a1-b1:X-a0-b0,3684,181,1124,2379,2041,14190,6879
454,1,X-a1-b1:X-a1-b0,7909,265,2234,5410,5955,62089,41239
454,1,X-a1-b1:X-a0-b1,232,0,0,232,1086,10983,7489
454,1,X-a1-b1:X-a1-b1,10266,0,0,10266,48804,733566,599603
455,1,X-a0-b0:X-a0-b0,367,29,112,226,124,429,172
455,1,X-a0-b0:X-a1-b0,625,31,196,398,300,2153,829
455,1,X-a0-b0:X-a0-b1,126,7,43,76,63,432,187
455,1,X-a0-b0:X-a1-b1,4834,211,1473,3150,2692,23451,12515
455,1,X-a1-b0:X-a0-b0,927,51,309,567,444,2675,1220
455,1,X-a1-b0:X-a1-b0,1828,73,540,1215,1236,11744,7318
455,1,X-a1-b0:X-a0-b1,455,23,149,283,221,2025,1116
455,1,X-a1-b0:X-a1-b1,13917,401,3930,9586,10553,134811,92613
455,1,X-a0-b1:X-a0-b0,124,11,40,73,72,392,161
455,1,X-a0-b1:X-a1-b0,322,13,110,199,183,1636,877
455,1,X-a0-b1:X-a0-b1,5,0,0,5,42,300,172
455,1,X-a0-b1:X-a1-b1,342,0,0,342,1547,17961,11994
455,1,X-a1-b1:X-a0-b0,3540,160,1085,2295,1976,13313,7636
455,1,X-a1-b1:X-a1-b0,7875,265,2164,5446,5827,60827,42021
455,1,X-a1-b1:X-a0-b1,239,0,0,239,1094,10726,7377
455,1,X-a1-b1:X-a1-b1,10451,0,0,10451,48963,739803,586699
456,1,X-a0-b0:X-a0-b0,334,26,112,196,117,375,112
456,1,X-a0-b0:X-a1-b0,602,29,187,386,268,2004,687
456,1,X-a0-b0:X-a0-b1,123,6,39,78,67,400,88
456,1,X-a0-b0:X-a1-b1,4701,213,1418,3070,2513,22423,13248
456,1,X-a1-b0:X-a0-b0,891,49,301,541,406,2490,1054
456,1,X-a1-b0:X-a1-b0,1792,87,540,1165,1170,11411,6327
456,1,X-a1-b0:X-a0-b1,446,28,149,269,223,1937,1342
456,1,X-a1-b0:X-a1-b1,13846,421,3840,9585,10516,133281,100306
456,1,X-a0-b1:X-a0-b0,121,10,41,70,73,365,102
456,1,X-a0-b1:X-a1-b0,313,15,107,191,175,1570,627
456,1,X-a0-b1:X-a0-b1,12,0,0,12,38,295,127
456,1,X-a0-b1:X-a1-b1,318,0,0,318,1582,17616,11342
456,1,X-a1-b1:X-a0-b0,3402,162,1036,2204,1829,12716,7964
456,1,X-a1-b1:X-a1-b0,7827,265,2180,5382,5733,59842,38334
456,1,X-a1-b1:X-a0-b1,255,0,0,255,1055,10671,6977
456,1,X-a1-b1:X-a1-b1,10507,0,0,10507,49518,745310,583984
457,1,X-a0-b0:X-a0-b0,310,22,100,188,92,343,107
457,1,X-a0-b0:X-a1-b0,568,31,164,373,252,1861,1791
457,1,X-a0-b0:X-a0-b1,124,6,37,81,58,358,100
457,1,X-a0-b0:X-a1-b1,4468,210,1377,2881,2508,21654,11449
457,1,X-a1-b0:X-a0-b0,837,39,283,515,367,2304,809
457,1,X-a1-b0:X-a1-b0,1774,82,552,1140,1155,11025,7120
457,1,X-a1-b0:X-a0-b1,422,29,137,256,229,1880,984
457,1,X-a1-b0:X-a1-b1,13816,412,3835,9569,10322,133094,89776
457,1,X-a0-b1:X-a0-b0,118,8,40,70,65,334,180
457,1,X-a0-b1:X-a1-b0,293,13,92,188,169,1474,853
457,1,X-a0-b1:X-a0-b1,8,0,0,8,40,270,119
457,1,X-a0-b1:X-a1-b1,385,0,0,385,1541,17225,10671
457,1,X-a1-b1:X-a0-b0,3239,154,977,2108,1716,12302,5974
457,1,X-a1-b1:X-a1-b0,7834,262,2174,5398,5580,58570,38747
457,1,X-a1-b1:X-a0-b1,228,0,0,228,1039,10425,6254
457,1,X-a1-b1:X-a1-b1,10650,0,0,10650,50157,749085,568683
458,1,X-a0-b0:X-a0-b0,270,21,97,152,102,298,128
458,1,X-a0-b0:X-a1-b0,550,30,158,362,241,1872,790
458,1,X-a0-b0:X-a0-b1,121,8,39,74,59,318,113
458,1,X-a0-b0:X-a1-b1,4262,203,1307,2752,2467,20694,9966
458,1,X-a1-b0:X-a0-b0,774,37,270,467,343,2123,678
458,1,X-a1-b0:X-a1-b0,1782,80,538,1164,1087,10789,6720
458,1,X-a1-b0:X-a0-b1,395,25,128,242,231,1784,901
458,1,X-a1-b0:X-a1-b1,13728,399,3812,9517,10448,131978,86523
458,1,X-a0-b1:X-a0-b0,117,9,35,73,64,315,89
458,1,X-a0-b1:X-a1-b0,292,14,91,187,168,1412,724
458,1,X-a0-b1:X-a0-b1,9,0,0,9,37,256,121
458,1,X-a0-b1:X-a1-b1,344,0,0,344,1531,16798,10865
458,1,X-a1-b1:X-a0-b0,3110,149,951,2010,1623,11679,6724
458,1,X-a1-b1:X-a1-b0,7841,243,2202,5396,5493,57608,37768
458,1,X-a1-b1:X-a0-b1,226,0,0,226,1025,10120,6611
458,1,X-a1-b1:X-a1-b1,10769,0,0,10769,50376,754458,566830
459,1,X-a0-b0:X-a0-b0,249,15,87,147,77,284,14
459,1,X-a0-b0:X-a1-b0,509,27,144,338,227,1752,341
459,1,X-a0-b0:X-a0-b1,116,6,39,71,63,275,54
459,1,X-a0-b0:X-a1-b1,4102,197,1236,2669,2430,19780,10006
459,1,X-a1-b0:X-a0-b0,737,38,258,441,313,1976,665
459,1,X-a1-b0:X-a1-b0,1723,71,520,1132,1076,10580,5306
459,1,X-a1-b0:X-a0-b1,385,21,125,239,216,1711,845
459,1,X-a1-b0:X-a1-b1,13840,390,3872,9578,10300,130810,91359
459,1,X-a0-b1:X-a0-b0,111,7,35,69,61,290,83
459,1,X-a0-b1:X-a1-b0,289,18,87,184,168,1349,496
459,1,X-a0-b1:X-a0-b1,5,0,0,5,34,242,104
459,1,X-a0-b1:X-a1-b1,328,0,0,328,1515,16490,10002
459,1,X-a1-b1:X-a0-b0,2960,142,920,1898,1462,11255,6567
459,1,X-a1-b1:X-a1-b0,7676,230,2200,5246,5385,56724,34670
459,1,X-a1-b1:X-a0-b1,250,0,0,250,1010,9971,6227
459,1,X-a1-b1:X-a1-b1,10657,0,0,10657,51331,759613,585436
460,1,X-a0-b0:X-a0-b0,229,10,91,128,64,238,31
460,1,X-a0-b0:X-a1-b0,479,26,148,305,221,1560,898
460,1,X-a0-b0:X-a0-b1,115,7,36,72,54,252,80
460,1,X-a0-b0:X-a1-b1,3920,199,1170,2551,2446,18664,9382
460,1,X-a1-b0:X-a0-b0,687,34,242,411,283,1836,630
460,1,X-a1-b0:X-a1-b0,1668,64,516,1088,1096,10113,5539
460,1,X-a1-b0:X-a0-b1,365,19,121,225,203,1648,809
460,1,X-a1-b0:X-a1-b1,13768,393,3955,9420,10188,130017,85102
460,1,X-a0-b1:X-a0-b0,107,7,29,71,55,265,105
460,1,X-a0-b1:X-a1-b0,276,16,90,170,182,1235,738
460,1,X-a0-b1:X-a0-b1,7,0,0,7,37,226,116
460,1,X-a0-b1:X-a1-b1,333,0,0,333,1481,16055,9638
460,1,X-a1-b1:X-a0-b0,2760,142,882,1736,1418,10905,5098
460,1,X-a1-b1:X-a1-b0,7616,246,2158,5212,5298,55281,32888
460,1,X-a1-b1:X-a0-b1,229,0,0,229,973,9743,6085
460,1,X-a1-b1:X-a1-b1,10956,0,0,10956,51309,765258,558701
461,1,X-a0-b0:X-a0-b0,213,9,90,114,68,195,10
461,1,X-a0-b0:X-a1-b0,453,26,137,290,201,1499,537
461,1,X-a0-b0:X-a0-b1,108,6,30,72,51,233,80
461,1,X-a0-b0:X-a1-b1,3808,187,1120,2501,2273,17794,8836
461,1,X-a1-b0:X-a0-b0,631,29,227,375,278,1666,316
461,1,X-a1-b0:X-a1-b0,1663,66,503,1094,1081,9697,5265
461,1,X-a1-b0:X-a0-b1,362,16,113,233,194,1552,688
461,1,X-a1-b0:X-a1-b1,13607,389,3935,9283,10431,128596,83690
461,1,X-a0-b1:X-a0-b0,105,8,31,66,48,241,55
461,1,X-a0-b1:X-a1-b0,271,19,88,164,171,1198,597
461,1,X-a0-b1:X-a0-b1,10,0,0,10,31,212,104
461,1,X-a0-b1:X-a1-b1,351,0,0,351,1478,15710,10018
461,1,X-a1-b1:X-a0-b0,2646,140,841,1665,1334,10436,5176
461,1,X-a1-b1:X-a1-b0,7537,252,2137,5148,5218,54136,32792
461,1,X-a1-b1:X-a0-b1,212,0,0,212,947,9573,5553
461,1,X-a1-b1:X-a1-b1,11142,0,0,11142,51587,769625,553422
462,1,X-a0-b0:X-a0-b0,197,10,77,110,61,149,5
462,1,X-a0-b0:X-a1-b0,418,18,126,274,181,1384,256
462,1,X-a0-b0:X-a0-b1,103,6,27,70,54,213,43
462,1,X-a0-b0:X-a1-b1,3686,171,1082,2433,2193,16987,7431
462,1,X-a1-b0:X-a0-b0,591,31,209,351,259,1455,598
462,1,X-a1-b0:X-a1-b0,1608,70,487,1051,1063,9371,4967
462,1,X-a1-b0:X-a0-b1,351,15,109,227,181,1503,685
462,1,X-a1-b0:X-a1-b1,13605,360,3958,9287,10411,127386,84878
462,1,X-a0-b1:X-a0-b0,93,6,26,61,43,219,45
462,1,X-a0-b1:X-a1-b0,260,15,86,159,160,1169,451
462,1,X-a0-b1:X-a0-b1,9,0,0,9,33,203,76
462,1,X-a0-b1:X-a1-b1,335,0,0,335,1478,15431,8970
462,1,X-a1-b1:X-a0-b0,2537,124,800,1613,1221,9949,4734
462,1,X-a1-b1:X-a1-b0,7430,254,2110,5066,5159,53158,29270
462,1,X-a1-b1:X-a0-b1,222,0,0,222,905,9344,5084
462,1,X-a1-b1:X-a1-b1,11003,0,0,11003,52083,774758,556703
463,1,X-a0-b0:X-a0-b0,176,13,70,93,56,122,13
463,1,X-a0-b0:X-a1-b0,406,20,114,272,170,1231,594
463,1,X-a0-b0:X-a0-b1,102,7,24,71,43,190,50
463,1,X-a0-b0:X-a1-b1,3596,169,1023,2404,2144,16095,8316
463,1,X-a1-b0:X-a0-b0,541,38,196,307,265,1348,350
463,1,X-a1-b0:X-a1-b0,1586,74,499,1013,1026,9092,4115
463,1,X-a1-b0:X-a0-b1,333,15,106,212,160,1409,608
463,1,X-a1-b0:X-a1-b1,13518,369,3931,9218,10459,126642,75709
463,1,X-a0-b1:X-a0-b0,93,6,23,64,33,204,66
463,1,X-a0-b1:X-a1-b0,254,14,79,161,159,1100,539
463,1,X-a0-b1:X-a0-b1,7,0,0,7,28,194,98
463,1,X-a0-b1:X-a1-b1,312,0,0,312,1471,15003,8568
463,1,X-a1-b1:X-a0-b0,2410,131,786,1493,1196,9437,4066
463,1,X-a1-b1:X-a1-b0,7360,238,2126,4996,5062,51765,29681
463,1,X-a1-b1:X-a0-b1,229,0,0,229,889,9079,5309
463,1,X-a1-b1:X-a1-b1,11269,0,0,11269,52535,779476,533674
464,1,X-a0-b0:X-a0-b0,157,15,62,80,54,99,9
464,1,X-a0-b0:X-a1-b0,383,21,105,257,165,1157,432
464,1,X-a0-b0:X-a0-b1,99,8,25,66,42,158,58
464,1,X-a0-b0:X-a1-b1,3475,162,1004,2309,1992,15474,7797
464,1,X-a1-b0:X-a0-b0,531,39,193,299,276,1200,266
464,1,X-a1-b0:X-a1-b0,1553,73,480,1000,954,8737,5129
464,1,X-a1-b0:X-a0-b1,315,18,99,198,160,1329,627
464,1,X-a1-b0:X-a1-b1,13455,385,3918,9152,10608,124844,79031
464,1,X-a0-b1:X-a0-b0,80,4,22,54,29,188,45
464,1,X-a0-b1:X-a1-b0,252,10,74,168,153,1058,485
464,1,X-a0-b1:X-a0-b1,10,0,0,10,21,179,70
464,1,X-a0-b1:X-a1-b1,285,0,0,285,1515,14582,8704
464,1,X-a1-b1:X-a0-b0,2280,117,735,1428,1138,8984,4154
464,1,X-a1-b1:X-a1-b0,7333,238,2135,4960,4949,50790,30736
464,1,X-a1-b1:X-a0-b1,211,0,0,211,860,8880,4774
464,1,X-a1-b1:X-a1-b1,11029,0,0,11029,52999,785195,534358
465,1,X-a0-b0:X-a0-b0,155,19,51,85,45,83,2
465,1,X-a0-b0:X-a1-b0,367,22,108,237,175,1065,225
465,1,X-a0-b0:X-a0-b1,96,7,23,66,48,140,32
465,1,X-a0-b0:X-a1-b1,3350,159,969,2222,1986,14820,5988
465,1,X-a1-b0:X-a0-b0,509,33,181,295,267,1057,534
465,1,X-a1-b0:X-a1-b0,1520,67,486,967,963,8507,3862
465,1,X-a1-b0:X-a0-b1,306,17,96,193,152,1246,578
465,1,X-a1-b0:X-a1-b1,13479,397,3854,9228,10417,124175,77944
465,1,X-a0-b1:X-a0-b0,75,5,22,48,32,170,26
465,1,X-a0-b1:X-a1-b0,239,11,69,159,157,972,405
465,1,X-a0-b1:X-a0-b1,3,0,0,3,22,170,59
465,1,X-a0-b1:X-a1-b1,332,0,0,332,1450,14363,8095
465,1,X-a1-b1:X-a0-b0,2171,105,696,1370,1119,8576,3356
465,1,X-a1-b1:X-a1-b0,7252,231,2134,4887,4835,50009,26506
465,1,X-a1-b1:X-a0-b1,201,0,0,201,817,8666,4550
465,1,X-a1-b1:X-a1-b1,11338,0,0,11338,53322,789817,534192
466,1,X-a0-b0:X-a0-b0,136,13,49,74,32,70,10
466,1,X-a0-b0:X-a1-b0,336,18,112,206,179,951,375
466,1,X-a0-b0:X-a0-b1,99,6,21,72,38,126,50
466,1,X-a0-b0:X-a1-b1,3304,160,972,2172,1895,13938,7398
466,1,X-a1-b0:X-a0-b0,476,33,156,287,245,1004,269
466,1,X-a1-b0:X-a1-b0,1503,63,459,981,907,8214,2960
466,1,X-a1-b0:X-a0-b1,285,14,92,179,146,1194,702
466,1,X-a1-b0:X-a1-b1,13501,408,3865,9228,10291,123555,73499
466,1,X-a0-b1:X-a0-b0,68,4,22,42,33,150,60
466,1,X-a0-b1:X-a1-b0,241,12,66,163,155,929,395
466,1,X-a0-b1:X-a0-b1,5,0,0,5,23,150,88
466,1,X-a0-b1:X-a1-b1,335,0,0,335,1384,14072,8178
466,1,X-a1-b1:X-a0-b0,2067,105,657,1305,1029,8111,3020
466,1,X-a1-b1:X-a1-b0,7142,230,2115,4797,4687,48678,26742
466,1,X-a1-b1:X-a0-b1,177,0,0,177,833,8382,4705
466,1,X-a1-b1:X-a1-b1,11517,0,0,11517,54156,792979,524293
467,1,X-a0-b0:X-a0-b0,111,11,40,60,25,59,9
467,1,X-a0-b0:X-a1-b0,310,17,112,181,162,891,443
467,1,X-a0-b0:X-a0-b1,86,7,16,63,39,117,57
467,1,X-a0-b0:X-a1-b1,3209,162,935,2112,1787,13498,5994
467,1,X-a1-b0:X-a0-b0,449,29,135,285,226,938,212
467,1,X-a1-b0:X-a1-b0,1461,69,427,965,858,7713,4285
467,1,X-a1-b0:X-a0-b1,277,15,88,174,134,1185,540
467,1,X-a1-b0:X-a1-b1,13493,408,3864,9221,10167,122576,70102
467,1,X-a0-b1:X-a0-b0,61,2,21,38,31,134,24
467,1,X-a0-b1:X-a1-b0,236,11,64,161,133,897,432
467,1,X-a0-b1:X-a0-b1,5,0,0,5,30,144,65
467,1,X-a0-b1:X-a1-b1,336,0,0,336,1350,13792,7677
467,1,X-a1-b1:X-a0-b0,1971,102,600,1269,965,7605,3395
467,1,X-a1-b1:X-a1-b0,6958,240,2044,4674,4527,47787,26749
467,1,X-a1-b1:X-a0-b1,200,0,0,200,789,8223,4084
467,1,X-a1-b1:X-a1-b1,11787,0,0,11787,54296,797956,514383
468,1,X-a0-b0:X-a0-b0,103,12,34,57,23,52,2
468,1,X-a0-b0:X-a1-b0,290,19,108,163,157,846,119
468,1,X-a0-b0:X-a0-b1,76,4,17,55,36,113,24
468,1,X-a0-b0:X-a1-b1,3055,159,902,1994,1731,12844,4472
468,1,X-a1-b0:X-a0-b0,434,29,121,284,193,841,408
468,1,X-a1-b0:X-a1-b0,1403,68,421,914,841,7531,3273
468,1,X-a1-b0:X-a0-b1,247,14,78,155,142,1133,508
468,1,X-a1-b0:X-a1-b1,13554,392,3858,9304,9982,121214,72082
468,1,X-a0-b1:X-a0-b0,54,2,16,36,31,119,26
468,1,X-a0-b1:X-a1-b0,218,11,68,139,123,833,334
468,1,X-a0-b1:X-a0-b1,4,0,0,4,25,143,50
468,1,X-a0-b1:X-a1-b1,356,0,0,356,1296,13491,7008
468,1,X-a1-b1:X-a0-b0,1880,104,566,1210,977,7230,2901
468,1,X-a1-b1:X-a1-b0,6797,239,1981,4577,4435,46985,25306
468,1,X-a1-b1:X-a0-b1,188,0,0,188,763,7960,4007
468,1,X-a1-b1:X-a1-b1,11562,0,0,11562,54714,801170,519680
469,1,X-a0-b0:X-a0-b0,99,11,33,55,17,45,6
469,1,X-a0-b0:X-a1-b0,266,15,100,151,139,744,159
469,1,X-a0-b0:X-a0-b1,76,2,19,55,24,98,26
469,1,X-a0-b0:X-a1-b1,2961,151,880,1930,1643,11971,5560
469,1,X-a1-b0:X-a0-b0,415,28,119,268,166,769,354
469,1,X-a1-b0:X-a1-b0,1353,74,388,891,829,7172,2518
469,1,X-a1-b0:X-a0-b1,243,13,74,156,133,1085,601
469,1,X-a1-b0:X-a1-b1,13462,393,3821,9248,9814,120211,65773
469,1,X-a0-b1:X-a0-b0,48,3,12,33,30,106,47
469,1,X-a0-b1:X-a1-b0,207,8,62,137,120,790,281
469,1,X-a0-b1:X-a0-b1,6,0,0,6,22,138,48
469,1,X-a0-b1:X-a1-b1,297,0,0,297,1269,13205,6934
469,1,X-a1-b1:X-a0-b0,1775,94,543,1138,882,6900,2658
469,1,X-a1-b1:X-a1-b0,6710,241,1998,4471,4264,45937,23436
469,1,X-a1-b1:X-a0-b1,169,0,0,169,792,7709,4138
469,1,X-a1-b1:X-a1-b1,11683,0,0,11683,55254,806361,521391
470,1,X-a0-b0:X-a0-b0,89,11,30,48,14,38,6
470,1,X-a0-b0:X-a1-b0,257,14,83,160,117,668,414
470,1,X-a0-b0:X-a0-b1,69,3,20,46,16,93,36
470,1,X-a0-b0:X-a1-b1,2838,148,850,1840,1537,11479,4558
470,1,X-a1-b0:X-a0-b0,380,28,120,232,152,739,141
470,1,X-a1-b0:X-a1-b0,1315,60,389,866,807,6722,3425
470,1,X-a1-b0:X-a0-b1,238,12,76,150,136,1020,444
470,1,X-a1-b0:X-a1-b1,13446,396,3840,9210,9778,118257,65023
470,1,X-a0-b1:X-a0-b0,48,3,13,32,28,102,15
470,1,X-a0-b1:X-a1-b0,196,9,58,129,114,730,361
470,1,X-a0-b1:X-a0-b1,6,0,0,6,27,126,41
470,1,X-a0-b1:X-a1-b1,290,0,0,290,1277,12824,6383
470,1,X-a1-b1:X-a0-b0,1661,104,503,1054,891,6487,2109
470,1,X-a1-b1:X-a1-b0,6537,246,1966,4325,4244,44784,23074
470,1,X-a1-b1:X-a0-b1,209,0,0,209,757,7557,3363
470,1,X-a1-b1:X-a1-b1,12093,0,0,12093,55156,811466,494450
471,1,X-a0-b0:X-a0-b0,80,10,27,43,13,30,4
471,1,X-a0-b0:X-a1-b0,243,14,79,150,105,654,120
471,1,X-a0-b0:X-a0-b1,62,2,21,39,8,92,21
471,1,X-a0-b0:X-a1-b1,2749,141,835,1773,1498,10848,3395
471,1,X-a1-b0:X-a0-b0,356,29,108,219,144,656,267
471,1,X-a1-b0:X-a1-b0,1272,58,366,848,775,6606,2855
471,1,X-a1-b0:X-a0-b1,231,11,74,146,132,997,518
471,1,X-a1-b0:X-a1-b1,13351,379,3790,9182,9760,116912,65527
471,1,X-a0-b1:X-a0-b0,46,2,13,31,21,96,29
471,1,X-a0-b1:X-a1-b0,177,7,52,118,100,721,280
471,1,X-a0-b1:X-a0-b1,11,0,0,11,20,113,38
471,1,X-a0-b1:X-a1-b1,282,0,0,282,1244,12500,5989
471,1,X-a1-b1:X-a0-b0,1563,97,460,1006,900,6002,2243
471,1,X-a1-b1:X-a1-b0,6424,255,1908,4261,4127,43888,21658
471,1,X-a1-b1:X-a0-b1,177,0,0,177,734,7305,3291
471,1,X-a1-b1:X-a1-b1,11750,0,0,11750,55395,815591,498275
472,1,X-a0-b0:X-a0-b0,69,12,22,35,10,24,45
472,1,X-a0-b0:X-a1-b0,230,14,69,147,129,573,73
472,1,X-a0-b0:X-a0-b1,54,0,23,31,8,78,10
472,1,X-a0-b0:X-a1-b1,2651,140,791,1720,1364,10157,4183
472,1,X-a1-b0:X-a0-b0,332,23,101,208,131,612,358
472,1,X-a1-b0:X-a1-b0,1230,49,339,842,751,6367,2423
472,1,X-a1-b0:X-a0-b1,218,8,70,140,122,946,460
472,1,X-a1-b0:X-a1-b1,13327,378,3812,9137,9518,116154,61398
472,1,X-a0-b1:X-a0-b0,43,2,13,28,18,93,71
472,1,X-a0-b1:X-a1-b0,174,9,48,117,102,670,251
472,1,X-a0-b1:X-a0-b1,3,0,0,3,24,102,40
472,1,X-a0-b1:X-a1-b1,300,0,0,300,1152,12179,5932
472,1,X-a1-b1:X-a0-b0,1521,85,450,986,806,5678,2184
472,1,X-a1-b1:X-a1-b0,6304,235,1880,4189,4054,42710,21316
472,1,X-a1-b1:X-a0-b1,154,0,0,154,735,6985,3403
472,1,X-a1-b1:X-a1-b1,11933,0,0,11933,56063,819115,502572
473,1,X-a0-b0:X-a0-b0,58,10,19,29,12,28,0
473,1,X-a0-b0:X-a1-b0,205,7,64,134,116,514,251
473,1,X-a0-b0:X-a0-b1,49,1,23,25,10,69,18
473,1,X-a0-b0:X-a1-b1,2546,145,755,1646,1251,9687,4159
473,1,X-a1-b0:X-a0-b0,314,20,96,198,134,581,86
473,1,X-a1-b0:X-a1-b0,1217,42,347,828,732,6045,2784
473,1,X-a1-b0:X-a0-b1,210,8,65,137,118,919,334
