Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2019.5,1,0,29,533,93,2,48,1,1,298,437,74,2,171
2019.5,1,0,30,445,65,1,36,4,1,248,366,53,5,159
2019.5,1,0,31,470,93,3,56,3,2,257,375,73,3,141
2019.5,1,0,32,447,75,1,31,1,0,237,351,49,7,150
2019.5,1,0,33,457,95,0,56,1,0,248,370,78,9,151
2019.5,1,0,34,454,90,0,55,3,2,253,360,69,4,147
2019.5,1,0,35,472,110,0,67,2,2,261,383,90,5,122
2019.5,1,0,36,450,111,2,70,5,4,257,366,94,2,142
2019.5,1,0,37,405,103,0,61,1,0,237,342,87,4,114
2019.5,1,0,38,360,96,0,72,0,0,210,294,84,4,112
2019.5,1,0,39,378,107,0,78,0,0,243,310,91,3,124
2019.5,1,0,40,362,99,1,70,1,1,219,298,86,1,102
2019.5,1,0,41,341,84,0,52,2,0,194,270,69,3,103
2019.5,1,0,42,346,88,0,63,2,1,202,281,78,3,79
2019.5,1,0,43,312,80,1,52,3,2,187,256,73,5,88
2019.5,1,0,44,322,80,1,48,2,2,181,259,70,3,101
2019.5,1,0,45,292,71,2,53,5,2,172,241,60,4,82
2019.5,1,0,46,310,81,1,59,2,0,174,250,70,6,89
2019.5,1,0,47,261,52,0,38,3,2,150,206,48,0,81
2019.5,1,0,48,263,70,1,52,3,1,171,226,63,1,96
2019.5,1,0,49,263,57,0,43,2,1,159,229,53,1,75
2019.5,1,0,50,248,53,0,38,2,0,142,209,49,3,68
2019.5,1,0,51,221,46,4,32,1,0,125,179,41,2,65
2019.5,1,0,52,205,44,0,34,1,0,131,178,41,5,61
2019.5,1,0,53,209,48,3,28,2,1,124,172,41,2,61
2019.5,1,0,54,176,38,0,28,2,0,94,145,37,1,47
2019.5,1,0,55,195,32,0,22,1,0,124,161,27,3,67
2019.5,1,0,56,152,23,1,16,1,1,97,135,23,1,58
2019.5,1,0,57,154,27,2,15,2,0,78,119,20,5,48
2019.5,1,0,58,151,25,1,16,0,0,85,126,23,0,49
2019.5,1,0,59,97,12,0,10,0,0,58,81,12,1,50
2019.5,1,0,60,138,22,0,13,3,1,71,110,20,1,41
2019.5,1,0,61,117,13,0,10,3,0,60,98,13,1,45
2019.5,1,0,62,107,15,0,13,3,0,71,94,14,1,35
2019.5,1,0,63,105,11,0,8,2,0,56,83,10,0,38
2019.5,1,0,64,83,12,0,12,3,0,47,71,12,0,27
2019.5,1,0,65,84,10,0,7,0,0,52,66,9,0,30
2019.5,1,0,66,81,4,0,3,0,0,42,63,4,0,30
2019.5,1,0,67,87,4,0,2,5,0,51,72,4,0,33
2019.5,1,0,68,70,5,0,5,1,0,39,57,5,0,22
2019.5,1,0,69,67,3,0,3,1,0,33,47,3,0,18
2019.5,1,0,70,76,3,0,3,2,0,34,60,3,1,23
2019.5,1,0,71,53,3,0,3,3,0,34,44,3,0,29
2019.5,1,0,72,66,0,0,0,1,0,36,53,0,0,23
2019.5,1,0,73,60,2,0,1,1,0,32,48,1,0,30
2019.5,1,0,74,45,2,0,1,2,0,26,38,2,0,17
2019.5,1,0,75,43,0,0,0,3,0,26,37,0,0,16
2019.5,1,0,76,22,1,0,0,1,0,12,16,0,0,11
2019.5,1,0,77,32,0,0,0,1,0,22,28,0,0,18
2019.5,1,0,78,35,2,0,2,0,0,19,26,2,0,9
2019.5,1,0,79,27,0,0,0,0,0,15,22,0,0,14
2019.5,1,0,80,22,0,0,0,1,0,9,17,0,0,3
2019.5,1,0,81,17,2,0,2,0,0,10,12,2,0,9
2019.5,1,0,82,17,1,0,1,1,0,7,14,1,0,4
2019.5,1,0,83,15,0,0,0,1,0,13,14,0,0,9
2019.5,1,0,84,17,1,0,0,0,0,12,14,1,0,6
2019.5,1,0,85,7,0,0,0,0,0,3,6,0,0,3
2019.5,1,0,86,5,0,0,0,0,0,2,3,0,0,1
2019.5,1,0,87,5,0,0,0,0,0,3,4,0,0,1
2019.5,1,0,88,5,0,0,0,1,0,2,5,0,0,1
2019.5,1,0,89,4,1,0,1,0,0,3,3,1,1,2
2019.5,1,0,90,2,0,0,0,0,0,1,2,0,0,1
2019.5,1,0,91,2,0,0,0,0,0,1,2,0,0,1
2019.5,1,0,92,2,0,0,0,0,0,2,2,0,0,0
2019.5,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2019.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,97,1,0,0,0,0,0,1,1,0,0,2
2019.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,1,0,764,20,8,4,6,2,184,184,7,2,95
2019.5,1,1,1,685,9,0,4,1,0,75,214,4,0,0
2019.5,1,1,2,695,9,0,3,0,0,3,180,3,0,0
2019.5,1,1,3,777,9,0,2,0,0,2,201,3,0,0
2019.5,1,1,4,711,10,0,2,1,1,2,177,2,1,0
2019.5,1,1,5,699,17,0,6,0,0,6,190,11,0,0
2019.5,1,1,6,597,20,0,11,0,0,11,159,12,0,0
2019.5,1,1,7,654,16,0,6,0,0,6,179,9,1,0
2019.5,1,1,8,684,15,0,7,0,0,7,198,9,0,0
2019.5,1,1,9,663,15,0,7,0,0,7,185,8,0,0
2019.5,1,1,10,674,18,0,3,0,0,3,162,5,0,0
2019.5,1,1,11,612,23,0,5,2,1,6,106,7,1,0
2019.5,1,1,12,578,14,0,2,0,0,2,70,3,0,0
2019.5,1,1,13,622,23,0,6,0,0,7,66,11,2,1
2019.5,1,1,14,613,18,0,3,0,0,24,50,5,0,28
2019.5,1,1,15,587,21,3,5,1,1,72,89,8,3,45
2019.5,1,1,16,561,33,8,7,0,0,135,174,11,5,115
2019.5,1,1,17,544,46,9,10,0,0,172,231,14,5,135
2019.5,1,1,18,530,71,5,19,0,0,231,321,40,9,169
2019.5,1,1,19,547,76,8,31,0,0,274,381,51,7,144
2019.5,1,1,20,485,72,5,30,0,0,243,355,54,10,173
2019.5,1,1,21,539,92,9,50,0,0,320,430,70,12,191
2019.5,1,1,22,481,119,4,57,0,0,293,402,89,12,149
2019.5,1,1,23,467,109,6,56,0,0,275,366,79,12,158
2019.5,1,1,24,475,125,9,77,3,3,270,371,105,10,153
2019.5,1,1,25,505,148,1,94,1,1,311,404,116,9,131
2019.5,1,1,26,421,121,3,80,1,0,251,333,104,8,132
2019.5,1,1,27,457,141,2,93,0,0,298,384,121,10,138
2019.5,1,1,28,461,165,1,109,2,2,279,368,137,8,114
2019.5,1,1,29,518,176,4,120,2,2,316,417,146,9,136
2019.5,1,1,30,456,153,2,92,3,2,266,359,122,6,122
2019.5,1,1,31,459,172,2,121,0,0,304,376,145,4,138
2019.5,1,1,32,433,155,1,98,2,2,250,355,126,5,112
2019.5,1,1,33,422,169,1,121,4,3,262,354,147,4,103
2019.5,1,1,34,473,183,2,134,2,1,315,402,165,5,115
2019.5,1,1,35,402,163,1,111,4,4,249,333,144,4,105
2019.5,1,1,36,424,194,1,144,3,3,289,369,176,5,78
2019.5,1,1,37,398,181,1,122,3,2,245,327,156,12,89
2019.5,1,1,38,369,174,0,124,4,3,247,316,153,6,85
2019.5,1,1,39,398,169,0,122,2,1,260,335,150,5,102
2019.5,1,1,40,374,178,3,119,2,2,234,312,162,9,84
2019.5,1,1,41,311,142,1,104,1,1,187,265,128,3,63
2019.5,1,1,42,306,152,1,108,1,1,189,263,137,8,63
2019.5,1,1,43,279,113,0,77,1,1,178,241,103,4,68
2019.5,1,1,44,279,104,0,84,2,2,193,244,96,1,79
2019.5,1,1,45,257,97,1,82,1,0,170,215,90,2,45
2019.5,1,1,46,240,91,1,65,2,2,148,204,81,6,58
2019.5,1,1,47,241,89,0,68,0,0,145,204,80,3,62
2019.5,1,1,48,210,72,0,55,2,0,135,178,68,2,45
2019.5,1,1,49,181,58,0,46,0,0,112,154,55,1,59
2019.5,1,1,50,188,59,1,45,2,0,123,169,55,4,51
2019.5,1,1,51,199,63,0,47,0,0,133,171,59,2,49
2019.5,1,1,52,167,39,0,32,0,0,98,140,36,0,47
2019.5,1,1,53,185,50,0,33,2,1,90,144,45,1,36
2019.5,1,1,54,172,34,0,27,1,0,96,137,32,2,50
2019.5,1,1,55,184,44,0,32,0,0,104,151,41,5,39
2019.5,1,1,56,191,32,0,28,2,0,107,162,31,0,53
2019.5,1,1,57,197,33,0,27,2,0,117,159,32,0,64
2019.5,1,1,58,155,28,0,25,0,0,100,128,27,1,48
2019.5,1,1,59,140,19,0,15,0,0,81,110,17,0,50
2019.5,1,1,60,149,19,0,12,0,0,83,115,15,0,46
2019.5,1,1,61,146,14,0,12,0,0,91,124,14,1,56
2019.5,1,1,62,164,18,0,17,0,0,97,132,18,0,57
2019.5,1,1,63,165,11,1,10,0,0,89,127,11,0,59
2019.5,1,1,64,123,9,1,6,1,1,69,95,7,0,50
2019.5,1,1,65,143,14,0,11,0,0,79,115,12,0,52
2019.5,1,1,66,125,9,0,8,2,0,64,99,9,0,52
2019.5,1,1,67,144,4,0,4,2,1,73,113,4,0,53
2019.5,1,1,68,132,4,0,4,5,0,76,105,4,0,56
2019.5,1,1,69,103,3,0,2,0,0,49,82,3,0,32
2019.5,1,1,70,99,2,0,1,4,0,44,80,2,1,37
2019.5,1,1,71,108,3,0,3,3,0,61,85,3,0,29
2019.5,1,1,72,98,2,0,2,3,0,52,76,2,0,48
2019.5,1,1,73,112,2,0,2,0,0,54,86,2,0,45
2019.5,1,1,74,83,3,0,2,1,0,42,68,3,0,23
2019.5,1,1,75,82,0,0,0,0,0,50,63,0,0,30
2019.5,1,1,76,76,0,0,0,2,0,38,59,0,0,33
2019.5,1,1,77,66,0,0,0,1,0,34,53,0,0,29
2019.5,1,1,78,48,1,0,1,1,0,23,39,1,0,17
2019.5,1,1,79,54,1,0,1,4,0,30,39,1,0,26
2019.5,1,1,80,39,0,0,0,1,0,22,35,0,0,11
2019.5,1,1,81,42,0,0,0,1,0,21,32,0,0,13
2019.5,1,1,82,39,0,0,0,3,0,18,30,0,0,11
2019.5,1,1,83,39,0,0,0,4,0,14,32,0,0,10
2019.5,1,1,84,32,0,0,0,1,0,14,22,0,0,9
2019.5,1,1,85,26,0,0,0,2,0,12,19,0,0,6
2019.5,1,1,86,16,0,0,0,3,0,9,14,0,0,9
2019.5,1,1,87,19,0,0,0,1,0,10,17,0,0,4
2019.5,1,1,88,17,0,0,0,0,0,7,12,0,0,4
2019.5,1,1,89,13,0,0,0,1,0,8,11,0,0,9
2019.5,1,1,90,12,0,0,0,2,0,4,9,0,0,4
2019.5,1,1,91,10,0,0,0,0,0,4,7,0,0,4
2019.5,1,1,92,2,0,0,0,0,0,2,2,0,0,0
2019.5,1,1,93,4,0,0,0,0,0,2,3,0,0,2
2019.5,1,1,94,3,0,0,0,1,0,0,3,0,0,0
2019.5,1,1,95,1,0,0,0,0,0,1,1,0,0,2
2019.5,1,1,96,1,0,0,0,0,0,1,1,0,0,1
2019.5,1,1,97,1,0,0,0,1,0,1,1,0,0,0
2019.5,1,1,98,1,0,0,0,1,0,1,1,0,0,0
2019.5,1,1,99,5,0,0,0,0,0,2,2,0,0,1
2020,1,0,0,765,13,9,1,8,2,179,179,2,1,105
2020,1,0,1,677,9,0,3,0,0,46,169,4,0,0
2020,1,0,2,693,10,0,6,0,0,6,176,6,0,0
2020,1,0,3,759,12,0,5,0,0,5,210,6,1,0
2020,1,0,4,740,13,0,2,2,0,2,212,3,0,0
2020,1,0,5,715,10,0,1,0,0,1,209,3,0,0
2020,1,0,6,635,13,0,3,1,1,3,179,3,0,0
2020,1,0,7,698,13,0,4,0,0,4,178,4,0,0
2020,1,0,8,672,16,0,6,0,0,7,193,8,2,0
2020,1,0,9,642,23,0,8,0,0,8,197,13,0,0
2020,1,0,10,602,16,0,1,0,0,2,158,3,1,0
2020,1,0,11,616,18,0,2,1,0,3,150,7,1,0
2020,1,0,12,576,15,0,6,1,0,6,91,7,0,0
2020,1,0,13,629,12,0,0,0,0,2,85,4,1,1
2020,1,0,14,581,19,0,2,0,0,5,38,4,1,2
2020,1,0,15,566,18,0,7,2,1,22,32,10,2,17
2020,1,0,16,552,14,1,3,0,0,46,49,5,1,42
2020,1,0,17,528,13,0,1,1,0,68,82,3,1,70
2020,1,0,18,500,15,3,5,0,0,156,178,7,1,123
2020,1,0,19,528,21,3,6,1,1,213,271,11,4,157
2020,1,0,20,532,26,0,10,0,0,248,338,14,5,192
2020,1,0,21,484,30,2,12,1,0,239,342,22,1,158
2020,1,0,22,522,26,1,10,0,0,259,385,20,0,149
2020,1,0,23,476,26,4,14,0,0,262,376,17,1,167
2020,1,0,24,465,44,3,19,2,2,245,368,28,3,162
2020,1,0,25,471,56,2,28,0,0,262,382,48,6,173
2020,1,0,26,404,49,0,30,1,0,235,334,38,5,158
2020,1,0,27,432,65,5,36,1,0,232,338,49,5,130
2020,1,0,28,403,74,4,38,3,1,218,323,54,4,139
2020,1,0,29,490,87,0,51,1,0,288,402,68,6,156
2020,1,0,30,507,78,2,42,2,2,293,423,64,11,158
2020,1,0,31,437,76,1,52,2,1,241,343,64,2,119
2020,1,0,32,467,91,5,43,2,2,247,365,63,5,146
2020,1,0,33,438,85,0,45,3,2,243,355,65,4,123
2020,1,0,34,451,93,0,59,4,2,263,372,76,3,153
2020,1,0,35,479,92,1,55,1,0,273,383,73,4,137
2020,1,0,36,434,107,0,67,3,2,237,348,89,5,135
2020,1,0,37,446,120,2,83,2,2,263,374,104,6,127
2020,1,0,38,351,87,0,61,4,2,204,293,79,4,106
2020,1,0,39,374,106,1,76,2,0,227,297,87,4,102
2020,1,0,40,389,113,1,86,3,2,244,323,98,1,102
2020,1,0,41,343,83,1,49,2,2,193,287,73,2,86
2020,1,0,42,340,83,3,61,3,2,200,272,69,3,102
2020,1,0,43,338,90,0,59,2,2,187,277,80,4,90
2020,1,0,44,291,76,2,54,2,1,171,236,69,5,81
2020,1,0,45,316,74,0,45,1,0,171,253,62,3,94
2020,1,0,46,288,77,3,57,2,1,178,242,68,2,81
2020,1,0,47,292,65,0,44,2,1,157,234,59,1,70
2020,1,0,48,252,65,0,50,3,1,164,208,59,3,94
2020,1,0,49,269,60,0,44,1,0,160,231,57,2,68
2020,1,0,50,270,62,2,41,2,0,153,232,53,1,78
2020,1,0,51,200,42,0,33,2,1,121,168,40,4,63
2020,1,0,52,222,49,1,34,2,1,122,186,45,1,65
2020,1,0,53,227,51,0,34,1,0,132,190,47,5,69
2020,1,0,54,167,36,0,26,2,2,99,141,35,1,47
2020,1,0,55,185,35,3,24,1,0,103,157,32,1,57
2020,1,0,56,174,25,0,16,1,0,98,143,21,1,55
2020,1,0,57,152,28,0,22,3,0,92,131,27,3,38
2020,1,0,58,150,28,1,16,2,0,77,122,22,0,53
2020,1,0,59,116,13,0,9,1,1,67,94,13,1,36
2020,1,0,60,123,18,0,11,3,0,72,97,17,2,39
2020,1,0,61,130,18,0,15,1,0,75,108,18,0,46
2020,1,0,62,101,15,1,11,1,0,63,88,13,0,39
2020,1,0,63,105,13,0,12,1,0,67,84,12,0,38
2020,1,0,64,103,15,1,13,1,0,54,86,15,0,33
2020,1,0,65,81,9,0,6,3,0,47,68,7,0,34
2020,1,0,66,83,8,0,5,2,0,46,64,8,0,27
2020,1,0,67,76,4,0,3,3,1,44,64,4,0,27
2020,1,0,68,76,4,0,4,0,0,48,65,4,0,29
2020,1,0,69,65,3,0,3,0,0,28,44,3,0,22
2020,1,0,70,76,2,0,2,0,0,37,60,2,0,25
2020,1,0,71,61,4,0,4,2,0,36,49,4,0,20
2020,1,0,72,59,1,0,1,1,0,34,48,1,0,27
2020,1,0,73,64,1,0,1,1,0,31,51,1,0,16
2020,1,0,74,52,2,0,1,3,0,23,43,2,1,17
2020,1,0,75,41,0,0,0,7,0,26,34,0,0,14
2020,1,0,76,27,0,0,0,0,0,17,23,0,0,11
2020,1,0,77,24,1,0,0,1,0,16,20,0,0,8
2020,1,0,78,34,0,0,0,2,0,17,28,0,0,7
2020,1,0,79,29,2,0,2,0,0,15,19,2,0,6
2020,1,0,80,24,0,0,0,2,0,12,21,0,0,4
2020,1,0,81,20,1,0,1,2,0,10,14,1,0,10
2020,1,0,82,17,2,0,2,0,0,13,15,2,0,7
2020,1,0,83,15,0,0,0,1,0,8,12,0,0,10
2020,1,0,84,10,1,0,0,2,0,9,10,1,0,9
2020,1,0,85,16,0,0,0,1,0,9,14,0,0,3
2020,1,0,86,4,0,0,0,0,0,0,2,0,0,2
2020,1,0,87,6,0,0,0,0,0,3,4,0,0,3
2020,1,0,88,4,0,0,0,0,0,3,4,0,0,3
2020,1,0,89,4,0,0,0,0,0,2,4,0,0,1
2020,1,0,90,3,1,0,1,1,0,1,2,1,0,0
2020,1,0,91,2,0,0,0,0,0,2,2,0,0,1
2020,1,0,92,3,0,0,0,0,0,1,3,0,0,0
2020,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2020,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2020,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,0,733,11,11,1,13,8,158,158,4,5,87
2020,1,1,1,719,12,0,4,1,1,52,209,5,0,0
2020,1,1,2,700,8,0,3,2,1,5,212,6,2,0
2020,1,1,3,763,10,0,3,0,0,3,198,4,0,0
2020,1,1,4,738,12,0,2,0,0,2,177,2,0,0
2020,1,1,5,694,9,0,3,0,0,3,192,3,0,0
2020,1,1,6,614,23,0,10,0,0,11,157,16,1,0
2020,1,1,7,685,14,0,6,0,0,6,182,8,0,0
2020,1,1,8,642,18,0,6,0,0,6,185,9,0,0
2020,1,1,9,664,17,0,11,0,0,11,196,12,0,0
2020,1,1,10,692,16,0,5,0,0,5,180,6,1,0
2020,1,1,11,614,14,0,2,0,0,3,130,5,0,0
2020,1,1,12,626,23,0,5,1,1,5,83,6,0,0
2020,1,1,13,595,19,0,5,0,0,6,77,8,0,1
2020,1,1,14,608,19,0,2,2,2,26,65,6,1,26
2020,1,1,15,602,14,1,4,1,1,78,104,5,2,62
2020,1,1,16,548,30,3,7,2,2,112,152,13,3,83
2020,1,1,17,583,53,12,9,0,0,205,261,17,7,170
2020,1,1,18,536,70,8,17,1,1,256,322,36,12,169
2020,1,1,19,531,72,2,31,1,0,255,367,48,5,155
2020,1,1,20,515,73,5,32,2,2,255,377,54,9,153
2020,1,1,21,484,84,7,40,0,0,282,382,61,9,231
2020,1,1,22,552,120,5,58,0,0,326,452,93,13,176
2020,1,1,23,449,114,7,61,0,0,273,373,89,14,139
2020,1,1,24,465,117,2,73,0,0,271,359,96,11,147
2020,1,1,25,499,145,2,89,2,2,285,392,118,6,148
2020,1,1,26,434,125,4,85,0,0,258,345,104,3,110
2020,1,1,27,462,149,3,97,4,2,277,378,123,8,126
2020,1,1,28,449,150,2,105,4,4,270,368,131,7,123
2020,1,1,29,504,167,4,114,2,2,300,409,138,9,129
2020,1,1,30,453,156,0,96,1,1,258,364,132,6,121
2020,1,1,31,479,171,4,115,1,1,300,381,136,6,124
2020,1,1,32,455,170,3,108,2,1,273,369,141,4,117
2020,1,1,33,418,167,2,116,1,1,269,360,145,8,120
2020,1,1,34,457,176,1,129,1,1,284,382,157,7,121
2020,1,1,35,423,176,0,126,2,2,265,356,163,11,91
2020,1,1,36,384,160,1,115,3,1,250,327,141,6,103
2020,1,1,37,451,212,1,149,4,3,289,384,189,9,85
2020,1,1,38,365,160,0,107,2,2,224,305,139,2,79
2020,1,1,39,365,168,0,129,2,2,251,308,154,7,87
2020,1,1,40,406,168,0,113,1,1,261,346,150,5,88
2020,1,1,41,339,162,2,114,3,2,217,289,149,10,67
2020,1,1,42,316,160,2,115,3,2,200,274,147,6,62
2020,1,1,43,281,128,0,88,1,1,183,239,114,0,78
2020,1,1,44,277,102,1,79,1,1,172,238,96,2,69
2020,1,1,45,271,105,0,87,1,1,181,239,101,2,77
2020,1,1,46,251,96,1,73,1,0,153,207,82,1,47
2020,1,1,47,229,83,1,64,0,0,146,197,77,1,64
2020,1,1,48,230,79,0,59,2,1,136,192,73,3,41
2020,1,1,49,188,70,0,57,3,3,127,166,68,2,49
2020,1,1,50,184,52,2,41,1,0,112,158,48,0,55
2020,1,1,51,197,65,0,48,1,1,132,179,61,5,49
2020,1,1,52,191,54,1,38,1,1,105,157,49,1,55
2020,1,1,53,172,47,1,38,1,1,100,140,43,3,48
2020,1,1,54,160,34,0,20,2,2,73,121,30,1,37
2020,1,1,55,190,40,0,35,3,1,107,156,40,2,53
2020,1,1,56,181,35,0,30,1,1,96,152,34,1,52
2020,1,1,57,190,30,0,25,1,0,111,158,29,1,64
2020,1,1,58,183,31,0,26,1,1,111,149,31,0,66
2020,1,1,59,130,22,0,17,1,0,80,111,20,1,42
2020,1,1,60,155,19,0,13,2,0,85,119,18,2,40
2020,1,1,61,151,16,0,12,1,0,81,115,14,2,47
2020,1,1,62,145,16,0,15,3,0,87,124,16,0,46
2020,1,1,63,165,11,0,9,0,0,81,126,11,1,57
2020,1,1,64,142,16,0,13,1,0,72,113,16,1,44
2020,1,1,65,134,7,0,5,1,0,70,109,5,0,42
2020,1,1,66,127,12,0,10,2,0,69,98,11,0,40
2020,1,1,67,124,7,0,6,1,0,67,98,7,0,54
2020,1,1,68,145,3,0,3,2,0,71,107,3,0,49
2020,1,1,69,130,4,0,3,1,0,77,113,4,0,47
2020,1,1,70,91,3,0,3,2,1,50,70,3,0,45
2020,1,1,71,101,0,0,0,0,0,49,80,0,0,40
2020,1,1,72,105,5,0,5,3,0,60,82,5,0,37
2020,1,1,73,92,1,0,1,2,0,50,75,1,0,32
2020,1,1,74,109,3,0,2,1,0,55,86,3,1,34
2020,1,1,75,80,1,0,1,2,0,44,62,1,0,29
2020,1,1,76,62,0,0,0,2,0,36,48,0,0,29
2020,1,1,77,82,0,0,0,1,0,48,69,0,0,31
2020,1,1,78,50,0,0,0,1,0,22,36,0,0,14
2020,1,1,79,50,1,0,1,1,1,26,38,1,0,16
2020,1,1,80,48,0,0,0,1,0,23,38,0,0,14
2020,1,1,81,41,0,0,0,1,0,22,35,0,0,14
2020,1,1,82,35,0,0,0,3,0,20,27,0,0,22
2020,1,1,83,40,0,0,0,2,0,21,32,0,0,22
2020,1,1,84,32,0,0,0,0,0,13,23,0,0,8
2020,1,1,85,32,0,0,0,0,0,14,22,0,0,13
2020,1,1,86,15,0,0,0,2,0,9,13,0,0,4
2020,1,1,87,16,0,0,0,0,0,10,15,0,0,9
2020,1,1,88,18,0,0,0,2,0,9,15,0,0,9
2020,1,1,89,15,0,0,0,1,0,7,12,0,0,3
2020,1,1,90,12,0,0,0,2,0,10,11,0,0,7
2020,1,1,91,9,0,0,0,0,0,3,4,0,0,6
2020,1,1,92,6,0,0,0,0,0,4,6,0,0,2
2020,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2020,1,1,94,3,0,0,0,1,0,2,3,0,0,1
2020,1,1,95,2,0,0,0,0,0,2,2,0,0,1
2020,1,1,96,2,0,0,0,0,0,1,2,0,0,1
2020,1,1,97,1,0,0,0,0,0,1,1,0,0,0
2020,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,99,4,0,0,0,1,0,2,2,0,0,3
2020.5,1,0,0,817,19,14,6,16,5,184,184,8,9,97
2020.5,1,0,1,684,10,0,2,1,0,42,172,4,0,0
2020.5,1,0,2,683,10,0,5,0,0,5,185,6,0,0
2020.5,1,0,3,763,7,0,1,1,0,2,183,3,1,0
2020.5,1,0,4,735,17,0,5,1,0,5,221,6,1,0
2020.5,1,0,5,698,11,0,3,0,0,3,209,4,0,0
2020.5,1,0,6,660,9,0,1,1,0,1,180,2,0,0
2020.5,1,0,7,698,17,0,4,0,0,4,192,4,0,0
2020.5,1,0,8,666,11,0,6,0,0,6,169,6,0,0
2020.5,1,0,9,671,21,0,6,0,0,6,207,9,0,0
2020.5,1,0,10,648,20,0,5,2,2,5,181,7,0,0
2020.5,1,0,11,591,13,0,2,0,0,3,158,5,1,0
2020.5,1,0,12,610,20,0,5,1,0,6,126,10,1,0
2020.5,1,0,13,617,12,0,3,0,0,3,85,7,3,0
2020.5,1,0,14,586,16,0,4,0,0,9,60,6,1,1
2020.5,1,0,15,551,18,0,5,0,0,14,36,9,2,12
2020.5,1,0,16,570,16,1,8,2,1,42,48,10,1,39
2020.5,1,0,17,544,18,3,2,2,0,89,102,4,1,74
2020.5,1,0,18,526,13,1,4,0,0,155,192,7,4,134
2020.5,1,0,19,473,18,1,5,2,0,209,249,10,1,173
2020.5,1,0,20,551,24,0,9,2,2,244,333,13,2,166
2020.5,1,0,21,498,27,6,13,2,2,252,355,18,1,173
2020.5,1,0,22,512,31,2,8,0,0,275,390,21,2,206
2020.5,1,0,23,487,25,1,12,0,0,241,367,19,5,169
2020.5,1,0,24,462,40,2,19,1,0,258,371,27,4,154
2020.5,1,0,25,472,51,3,26,1,1,264,383,40,2,176
2020.5,1,0,26,420,57,3,32,0,0,251,350,46,4,153
2020.5,1,0,27,443,56,1,33,1,0,242,356,43,2,128
2020.5,1,0,28,438,77,2,40,3,1,230,344,61,10,123
2020.5,1,0,29,410,77,1,47,0,0,232,330,59,3,135
2020.5,1,0,30,530,95,2,50,1,0,295,438,76,3,177
2020.5,1,0,31,442,65,1,40,2,2,239,365,52,3,137
2020.5,1,0,32,466,92,1,58,3,1,245,373,76,6,124
2020.5,1,0,33,442,79,2,33,2,1,226,350,54,5,106
2020.5,1,0,34,450,92,2,61,2,2,251,363,73,2,147
2020.5,1,0,35,450,90,3,54,2,2,245,361,74,8,140
2020.5,1,0,36,469,111,2,66,2,2,266,383,92,8,152
2020.5,1,0,37,445,108,0,77,3,1,258,362,97,9,114
2020.5,1,0,38,400,99,0,62,2,1,227,337,86,3,114
2020.5,1,0,39,355,94,0,71,3,2,204,290,83,1,98
2020.5,1,0,40,372,105,2,80,3,2,233,307,89,2,114
2020.5,1,0,41,355,98,4,66,5,1,220,293,85,6,97
2020.5,1,0,42,335,85,2,52,4,3,176,266,67,2,83
2020.5,1,0,43,342,87,1,64,3,1,200,280,79,6,90
2020.5,1,0,44,306,79,1,54,2,1,179,251,72,3,89
2020.5,1,0,45,318,80,2,50,4,2,174,256,71,6,97
2020.5,1,0,46,287,69,0,55,2,1,192,239,61,3,82
2020.5,1,0,47,302,79,0,57,4,1,169,246,69,3,88
2020.5,1,0,48,258,50,0,39,2,1,133,203,46,0,81
2020.5,1,0,49,258,71,3,50,2,2,161,222,64,2,72
2020.5,1,0,50,261,57,0,42,2,0,152,229,54,5,91
2020.5,1,0,51,244,52,0,39,2,2,152,206,48,3,62
2020.5,1,0,52,217,44,0,33,2,1,133,178,44,2,59
2020.5,1,0,53,221,51,0,38,1,0,130,192,47,3,72
2020.5,1,0,54,190,40,1,29,1,1,101,159,38,0,49
2020.5,1,0,55,173,39,2,29,0,0,98,143,37,3,50
2020.5,1,0,56,194,35,1,21,0,0,107,161,29,1,57
2020.5,1,0,57,148,24,2,16,1,0,90,131,22,3,51
2020.5,1,0,58,151,26,0,18,1,1,84,119,21,2,46
2020.5,1,0,59,147,24,0,16,1,0,79,123,24,2,36
2020.5,1,0,60,96,12,0,11,0,0,60,80,12,1,27
2020.5,1,0,61,135,22,0,15,2,1,73,108,21,0,40
