Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2038,1,1,35,534,106,3,71,1,0,319,444,91,4,189
2038,1,1,36,530,124,3,88,1,0,313,431,110,2,161
2038,1,1,37,492,97,1,66,0,0,280,396,86,1,152
2038,1,1,38,479,103,0,82,0,0,264,394,92,3,135
2038,1,1,39,473,113,4,86,2,2,298,404,104,7,164
2038,1,1,40,457,105,0,75,2,1,283,379,94,6,146
2038,1,1,41,454,147,3,113,3,3,271,377,134,3,134
2038,1,1,42,480,127,2,97,2,1,281,404,121,4,140
2038,1,1,43,454,143,0,110,4,3,285,377,135,6,137
2038,1,1,44,443,143,2,116,1,1,281,388,139,4,123
2038,1,1,45,421,145,2,114,1,0,278,365,138,2,103
2038,1,1,46,415,150,3,120,1,1,260,364,143,1,100
2038,1,1,47,425,139,1,103,2,1,252,350,124,3,120
2038,1,1,48,410,144,1,113,3,3,252,348,140,5,79
2038,1,1,49,362,133,0,105,1,1,232,315,128,0,97
2038,1,1,50,343,128,0,104,3,1,217,304,124,2,74
2038,1,1,51,366,151,1,123,1,1,239,311,142,2,81
2038,1,1,52,379,158,0,112,5,4,228,329,153,1,92
2038,1,1,53,400,156,0,124,4,4,266,352,150,3,102
2038,1,1,54,343,134,0,113,1,1,231,303,132,4,91
2038,1,1,55,332,139,1,102,2,2,203,293,135,3,71
2038,1,1,56,290,102,1,81,0,0,187,255,99,3,72
2038,1,1,57,325,120,2,93,5,2,201,278,115,5,74
2038,1,1,58,301,106,0,89,1,0,195,258,104,2,82
2038,1,1,59,298,108,2,78,3,2,177,260,104,3,72
2038,1,1,60,256,99,1,77,0,0,157,224,94,2,62
2038,1,1,61,242,62,0,51,2,0,155,205,62,0,55
2038,1,1,62,243,78,1,67,1,0,146,215,77,4,65
2038,1,1,63,235,88,0,72,2,1,156,210,85,1,50
2038,1,1,64,189,58,0,47,2,1,115,163,56,1,54
2038,1,1,65,206,66,0,54,3,2,135,182,66,2,50
2038,1,1,66,175,50,0,41,4,0,109,145,50,1,52
2038,1,1,67,159,34,0,26,0,0,101,134,34,0,59
2038,1,1,68,166,39,0,29,3,0,91,134,38,0,57
2038,1,1,69,140,33,0,27,2,0,87,117,33,0,44
2038,1,1,70,133,36,0,35,4,0,83,114,36,0,27
2038,1,1,71,111,20,0,17,0,0,70,96,20,0,44
2038,1,1,72,140,27,0,22,0,0,79,111,27,0,42
2038,1,1,73,142,14,0,12,1,0,80,111,14,0,54
2038,1,1,74,135,21,0,17,2,0,81,107,21,1,54
2038,1,1,75,141,18,0,17,2,0,73,113,18,1,44
2038,1,1,76,116,13,0,10,2,1,65,98,13,0,27
2038,1,1,77,83,6,0,5,0,0,48,68,6,0,35
2038,1,1,78,101,11,0,11,2,0,56,80,11,0,38
2038,1,1,79,79,10,0,10,3,0,45,64,10,1,22
2038,1,1,80,91,9,0,7,3,0,38,69,9,0,16
2038,1,1,81,88,3,0,3,2,0,48,73,3,0,34
2038,1,1,82,80,7,0,7,4,1,45,69,7,0,22
2038,1,1,83,64,7,0,4,4,0,29,43,7,1,20
2038,1,1,84,60,2,0,0,1,0,34,50,2,0,20
2038,1,1,85,62,1,0,1,6,0,34,49,1,0,20
2038,1,1,86,47,2,0,2,4,0,23,41,2,0,18
2038,1,1,87,33,3,0,2,4,0,16,25,3,0,10
2038,1,1,88,38,0,0,0,1,0,22,34,0,0,17
2038,1,1,89,25,1,0,0,3,0,18,22,0,0,10
2038,1,1,90,32,1,0,1,1,0,19,25,1,0,12
2038,1,1,91,12,0,0,0,1,0,9,12,0,0,5
2038,1,1,92,20,1,0,0,1,0,10,18,1,0,5
2038,1,1,93,10,0,0,0,0,0,4,5,0,0,5
2038,1,1,94,14,0,0,0,0,0,7,12,0,0,2
2038,1,1,95,6,0,0,0,1,0,4,5,0,0,3
2038,1,1,96,4,0,0,0,0,0,2,4,0,0,2
2038,1,1,97,5,0,0,0,0,0,4,5,0,0,3
2038,1,1,98,6,0,0,0,1,0,3,5,0,0,2
2038,1,1,99,19,0,0,0,1,0,8,15,0,0,3
2038.5,1,0,0,1047,2,3,1,9,1,229,229,1,1,145
2038.5,1,0,1,924,7,0,3,0,0,64,252,3,0,0
2038.5,1,0,2,994,17,0,4,1,0,4,264,7,0,0
2038.5,1,0,3,1069,6,0,3,0,0,3,305,3,0,0
2038.5,1,0,4,964,6,0,2,1,0,2,272,2,0,0
2038.5,1,0,5,876,4,0,1,0,0,1,235,1,0,0
2038.5,1,0,6,828,3,0,1,0,0,1,239,1,0,0
2038.5,1,0,7,948,4,0,2,0,0,2,272,2,0,0
2038.5,1,0,8,860,10,0,4,0,0,4,225,5,0,0
2038.5,1,0,9,857,2,0,1,1,0,1,244,1,0,0
2038.5,1,0,10,835,3,0,1,0,0,1,247,1,0,0
2038.5,1,0,11,854,6,0,2,0,0,2,242,2,0,0
2038.5,1,0,12,812,5,0,2,0,0,2,239,2,0,0
2038.5,1,0,13,847,7,0,5,1,0,5,241,6,0,2
2038.5,1,0,14,791,9,0,5,0,0,12,228,7,0,5
2038.5,1,0,15,819,7,0,4,0,0,17,244,6,0,11
2038.5,1,0,16,799,10,1,3,1,0,54,286,4,0,60
2038.5,1,0,17,779,8,0,4,0,0,116,311,7,1,96
2038.5,1,0,18,779,5,0,3,1,1,209,395,5,1,141
2038.5,1,0,19,681,9,0,7,0,0,259,413,7,1,223
2038.5,1,0,20,745,10,1,3,0,0,332,514,4,3,257
2038.5,1,0,21,666,10,0,7,0,0,318,482,7,0,233
2038.5,1,0,22,745,16,3,9,1,0,376,561,13,1,244
2038.5,1,0,23,681,17,1,10,0,0,338,527,12,1,228
2038.5,1,0,24,687,17,2,12,0,0,337,539,14,2,237
2038.5,1,0,25,644,16,1,11,1,0,330,503,13,2,209
2038.5,1,0,26,590,22,0,11,0,0,306,477,18,2,209
2038.5,1,0,27,642,22,1,14,0,0,344,519,16,1,231
2038.5,1,0,28,625,25,1,18,0,0,336,504,21,0,241
2038.5,1,0,29,628,26,1,17,1,0,327,507,23,2,220
2038.5,1,0,30,569,35,0,22,0,0,284,452,28,3,203
2038.5,1,0,31,570,39,2,23,0,0,321,472,31,2,223
2038.5,1,0,32,560,35,1,25,0,0,295,443,31,0,194
2038.5,1,0,33,579,48,0,30,0,0,305,463,36,4,213
2038.5,1,0,34,533,43,2,26,2,0,284,440,34,0,199
2038.5,1,0,35,543,54,0,39,1,1,293,450,51,0,199
2038.5,1,0,36,566,46,1,28,0,0,313,445,32,3,184
2038.5,1,0,37,508,47,0,39,3,1,285,406,46,3,172
2038.5,1,0,38,503,56,1,44,0,0,273,404,50,1,173
2038.5,1,0,39,518,42,0,29,0,0,297,434,36,0,184
2038.5,1,0,40,478,66,3,47,1,1,264,386,58,0,175
2038.5,1,0,41,491,60,1,41,1,1,269,425,52,2,155
2038.5,1,0,42,470,62,1,47,1,0,265,395,57,3,149
2038.5,1,0,43,387,64,1,45,1,0,228,325,58,3,132
2038.5,1,0,44,423,62,0,43,2,2,258,358,57,0,157
2038.5,1,0,45,377,55,2,39,1,0,230,325,50,4,136
2038.5,1,0,46,379,70,1,53,0,0,204,314,64,3,113
2038.5,1,0,47,374,71,2,54,5,4,221,305,61,2,117
2038.5,1,0,48,408,90,2,65,2,0,232,324,85,3,93
2038.5,1,0,49,400,80,0,56,0,0,224,332,71,1,106
2038.5,1,0,50,391,73,0,56,2,1,235,342,71,1,116
2038.5,1,0,51,403,94,2,66,3,2,214,336,86,4,110
2038.5,1,0,52,411,95,2,74,2,2,244,352,89,2,125
2038.5,1,0,53,388,89,0,65,1,0,230,322,82,1,122
2038.5,1,0,54,336,78,1,63,1,0,203,280,72,3,102
2038.5,1,0,55,341,80,2,67,4,3,208,288,76,2,90
2038.5,1,0,56,318,85,1,68,6,2,183,264,80,2,82
2038.5,1,0,57,300,75,1,55,1,0,167,244,71,0,80
2038.5,1,0,58,288,80,1,59,3,0,170,243,74,1,96
2038.5,1,0,59,263,62,0,52,3,1,162,223,60,1,79
2038.5,1,0,60,251,63,0,43,4,2,148,220,59,3,69
2038.5,1,0,61,216,80,0,66,5,0,140,188,79,2,53
2038.5,1,0,62,214,68,0,57,2,1,128,179,65,3,55
2038.5,1,0,63,211,45,0,36,3,0,125,179,44,0,65
2038.5,1,0,64,196,52,0,43,2,1,115,166,50,5,56
2038.5,1,0,65,182,54,0,44,3,0,109,144,51,1,45
2038.5,1,0,66,145,36,0,28,2,0,86,122,35,0,45
2038.5,1,0,67,144,28,0,24,4,1,91,121,28,0,37
2038.5,1,0,68,130,20,0,17,4,0,68,102,20,0,28
2038.5,1,0,69,117,24,0,18,8,1,74,104,24,1,38
2038.5,1,0,70,119,16,0,13,3,0,69,98,16,1,33
2038.5,1,0,71,103,24,0,18,3,0,60,81,21,0,30
2038.5,1,0,72,85,13,0,12,1,0,46,71,13,0,16
2038.5,1,0,73,84,13,0,11,2,0,54,72,13,0,38
2038.5,1,0,74,80,10,0,8,5,1,48,64,10,0,29
2038.5,1,0,75,71,10,0,10,1,0,36,53,10,0,15
2038.5,1,0,76,60,12,0,9,3,0,27,50,11,0,19
2038.5,1,0,77,67,11,0,8,1,0,42,55,11,0,19
2038.5,1,0,78,46,5,0,4,2,0,21,36,5,0,15
2038.5,1,0,79,31,8,0,8,1,0,21,26,8,0,8
2038.5,1,0,80,40,3,0,3,2,0,19,33,3,0,8
2038.5,1,0,81,37,2,0,1,1,0,18,25,2,0,16
2038.5,1,0,82,36,3,0,3,1,0,17,23,3,0,11
2038.5,1,0,83,26,3,0,3,3,0,15,22,3,1,6
2038.5,1,0,84,15,1,0,0,1,0,6,9,0,0,5
2038.5,1,0,85,17,0,0,0,1,0,7,12,0,0,5
2038.5,1,0,86,16,1,0,1,2,0,12,15,1,0,7
2038.5,1,0,87,13,1,0,1,2,0,7,10,1,0,2
2038.5,1,0,88,8,0,0,0,1,0,5,6,0,0,5
2038.5,1,0,89,7,0,0,0,0,0,2,7,0,0,2
2038.5,1,0,90,6,0,0,0,0,0,3,5,0,0,4
2038.5,1,0,91,3,0,0,0,1,0,2,3,0,0,2
2038.5,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2038.5,1,0,93,4,0,0,0,0,0,3,3,0,0,2
2038.5,1,0,94,4,0,0,0,0,0,3,4,0,0,1
2038.5,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2038.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,97,2,0,0,0,0,0,1,1,0,0,1
2038.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,0,1031,7,5,2,3,1,231,231,2,2,140
2038.5,1,1,1,923,7,0,4,0,0,72,260,4,0,0
2038.5,1,1,2,996,1,0,0,0,0,0,270,0,0,0
2038.5,1,1,3,1064,4,0,2,0,0,2,279,2,0,0
2038.5,1,1,4,957,6,0,3,0,0,3,263,4,0,0
2038.5,1,1,5,949,12,0,5,0,0,5,274,5,0,0
2038.5,1,1,6,865,6,0,3,1,0,3,219,4,1,0
2038.5,1,1,7,876,12,0,5,0,0,5,207,5,0,0
2038.5,1,1,8,911,8,0,2,0,0,2,221,3,0,0
2038.5,1,1,9,868,10,0,3,0,0,3,243,4,0,0
2038.5,1,1,10,797,5,0,1,1,0,1,242,2,0,0
2038.5,1,1,11,854,8,0,6,0,0,6,230,7,0,0
2038.5,1,1,12,869,7,0,4,0,0,4,221,5,0,0
2038.5,1,1,13,910,10,0,7,0,0,8,261,7,1,5
2038.5,1,1,14,842,5,0,3,0,0,32,259,3,0,32
2038.5,1,1,15,767,8,0,4,0,0,83,273,6,1,67
2038.5,1,1,16,786,16,1,11,0,0,194,390,14,0,164
2038.5,1,1,17,746,18,2,9,0,0,250,438,12,1,207
2038.5,1,1,18,744,16,2,7,0,0,325,501,11,5,253
2038.5,1,1,19,786,31,5,17,0,0,392,572,19,2,286
2038.5,1,1,20,735,31,0,19,1,1,374,552,24,3,248
2038.5,1,1,21,712,35,0,25,1,0,370,550,30,2,265
2038.5,1,1,22,668,42,0,23,0,0,378,522,30,0,312
2038.5,1,1,23,673,42,1,26,0,0,388,538,34,1,291
2038.5,1,1,24,668,51,3,34,0,0,369,538,42,6,268
2038.5,1,1,25,646,49,0,31,0,0,362,516,37,2,260
2038.5,1,1,26,585,59,4,37,0,0,337,462,50,1,240
2038.5,1,1,27,663,58,2,40,1,1,396,549,48,4,275
2038.5,1,1,28,630,64,0,31,0,0,344,495,53,1,221
2038.5,1,1,29,616,67,1,51,0,0,359,499,58,4,237
2038.5,1,1,30,589,86,2,65,2,2,357,474,78,3,205
2038.5,1,1,31,641,76,1,45,0,0,370,514,65,3,261
2038.5,1,1,32,597,88,1,67,0,0,351,496,80,7,212
2038.5,1,1,33,541,80,2,56,0,0,343,445,70,2,208
2038.5,1,1,34,552,78,1,55,2,2,313,458,68,4,169
2038.5,1,1,35,545,110,1,75,1,0,314,451,100,3,166
2038.5,1,1,36,508,117,2,73,1,1,292,422,102,2,151
2038.5,1,1,37,557,123,1,81,1,1,306,457,110,7,167
2038.5,1,1,38,472,99,2,76,0,0,266,382,86,5,136
2038.5,1,1,39,466,92,2,67,3,2,263,391,86,3,160
2038.5,1,1,40,452,112,2,88,1,0,299,386,102,7,159
2038.5,1,1,41,486,136,0,108,5,5,310,408,127,3,127
2038.5,1,1,42,449,131,1,103,2,1,281,372,120,2,121
2038.5,1,1,43,467,139,2,102,1,1,280,392,133,2,133
2038.5,1,1,44,441,129,1,104,3,2,277,369,123,6,114
2038.5,1,1,45,447,159,0,125,1,0,291,391,152,8,120
2038.5,1,1,46,402,149,0,125,2,2,265,353,144,2,113
2038.5,1,1,47,398,129,1,101,1,1,234,335,123,3,111
2038.5,1,1,48,440,149,2,117,2,1,275,363,136,4,109
2038.5,1,1,49,390,140,1,111,3,1,246,338,135,4,93
2038.5,1,1,50,337,128,3,100,4,3,219,296,121,2,82
2038.5,1,1,51,371,151,0,119,2,2,239,324,146,4,93
2038.5,1,1,52,337,133,0,102,2,1,216,290,128,2,81
2038.5,1,1,53,412,165,0,120,2,1,255,357,158,1,100
2038.5,1,1,54,357,142,0,115,1,1,230,320,138,0,83
2038.5,1,1,55,357,135,3,109,8,8,230,307,133,4,74
2038.5,1,1,56,297,112,0,90,1,0,194,266,109,3,85
2038.5,1,1,57,288,113,2,85,0,0,174,255,107,2,55
2038.5,1,1,58,322,123,0,101,1,1,207,273,121,4,86
2038.5,1,1,59,296,90,0,77,0,0,185,254,90,3,80
2038.5,1,1,60,270,106,0,79,4,3,174,239,100,3,73
2038.5,1,1,61,258,82,1,65,1,0,167,220,79,0,87
2038.5,1,1,62,227,75,0,60,4,2,139,201,75,2,59
2038.5,1,1,63,234,77,0,65,0,0,158,211,74,2,65
2038.5,1,1,64,223,80,0,70,2,0,141,195,80,2,48
2038.5,1,1,65,191,58,0,47,5,1,118,168,57,2,47
2038.5,1,1,66,185,57,0,50,4,3,113,155,57,2,49
2038.5,1,1,67,162,39,0,30,3,2,96,135,39,1,42
2038.5,1,1,68,168,35,0,26,2,0,107,143,35,0,50
2038.5,1,1,69,163,38,0,28,3,1,95,129,37,0,51
2038.5,1,1,70,111,30,0,29,1,0,72,97,30,0,24
2038.5,1,1,71,130,28,0,26,2,0,77,109,28,1,33
2038.5,1,1,72,113,24,0,21,5,0,76,93,24,0,40
2038.5,1,1,73,146,22,0,17,0,0,81,116,22,0,46
2038.5,1,1,74,134,13,0,12,3,1,80,106,13,0,37
2038.5,1,1,75,136,20,0,16,2,0,78,108,20,1,43
2038.5,1,1,76,127,13,0,13,4,0,67,105,13,0,35
2038.5,1,1,77,106,11,0,8,1,0,50,90,11,0,25
2038.5,1,1,78,76,9,0,8,1,0,43,58,9,0,20
2038.5,1,1,79,101,12,0,12,1,0,52,82,12,0,36
2038.5,1,1,80,80,8,0,8,6,0,45,63,8,0,40
2038.5,1,1,81,76,7,0,5,4,0,39,59,7,0,27
2038.5,1,1,82,85,6,0,6,2,0,44,72,6,0,23
2038.5,1,1,83,66,4,0,3,3,0,32,50,4,1,27
2038.5,1,1,84,63,6,0,3,3,0,33,47,6,0,27
2038.5,1,1,85,50,2,0,1,8,0,27,42,2,0,18
2038.5,1,1,86,52,1,0,1,5,0,32,43,1,0,23
2038.5,1,1,87,33,2,0,2,7,1,17,26,2,0,13
2038.5,1,1,88,34,1,0,1,2,0,19,31,1,0,12
2038.5,1,1,89,31,1,0,0,1,0,20,26,0,0,16
2038.5,1,1,90,19,0,0,0,2,0,9,15,0,0,10
2038.5,1,1,91,24,1,0,1,2,0,13,20,1,0,7
2038.5,1,1,92,13,0,0,0,4,0,9,12,0,0,7
2038.5,1,1,93,18,0,0,0,0,0,8,14,0,0,2
2038.5,1,1,94,10,0,0,0,2,0,5,7,0,0,4
2038.5,1,1,95,8,0,0,0,1,0,2,6,0,0,2
2038.5,1,1,96,5,0,0,0,0,0,4,5,0,0,3
2038.5,1,1,97,3,0,0,0,1,0,3,3,0,0,3
2038.5,1,1,98,5,0,0,0,0,0,3,4,0,0,3
2038.5,1,1,99,23,1,1,0,0,0,11,19,0,0,7
2039,1,0,0,1057,4,1,2,5,0,230,230,2,1,135
2039,1,0,1,917,2,0,0,1,0,71,245,0,0,0
2039,1,0,2,990,9,0,4,0,0,4,271,4,0,0
2039,1,0,3,1082,15,0,3,1,0,3,292,6,0,0
2039,1,0,4,980,9,0,5,0,0,5,290,5,0,0
2039,1,0,5,914,2,0,0,0,0,0,246,0,0,0
2039,1,0,6,837,5,0,2,0,0,2,227,2,0,0
2039,1,0,7,897,3,0,2,0,0,2,266,2,0,0
2039,1,0,8,917,5,0,1,0,0,1,234,1,0,0
2039,1,0,9,876,7,0,4,1,1,4,254,5,1,0
2039,1,0,10,806,5,0,2,0,0,2,220,2,0,0
2039,1,0,11,879,3,0,1,0,0,1,265,1,0,0
2039,1,0,12,837,5,0,2,2,0,2,243,2,0,0
2039,1,0,13,838,7,0,5,0,0,5,252,5,0,0
2039,1,0,14,803,7,0,3,0,0,8,236,5,0,9
2039,1,0,15,776,8,0,5,0,0,19,213,7,0,20
2039,1,0,16,811,8,1,4,2,1,46,289,6,1,51
2039,1,0,17,789,9,1,3,0,0,134,340,3,0,123
2039,1,0,18,765,10,1,4,1,0,205,370,9,0,176
2039,1,0,19,748,5,0,2,0,0,275,460,3,1,196
2039,1,0,20,731,14,0,8,0,0,319,497,8,0,248
2039,1,0,21,679,6,0,4,0,0,319,506,5,0,207
2039,1,0,22,709,16,1,10,0,0,349,518,11,0,248
2039,1,0,23,730,16,1,9,0,0,374,562,11,2,256
2039,1,0,24,677,19,1,9,1,0,324,526,14,0,243
2039,1,0,25,655,20,0,16,0,0,342,521,18,2,239
2039,1,0,26,597,15,2,11,1,0,309,476,13,3,231
2039,1,0,27,631,25,1,12,0,0,330,513,19,0,221
2039,1,0,28,656,27,1,19,2,0,351,534,21,0,238
2039,1,0,29,643,26,0,15,0,0,341,510,20,0,232
2039,1,0,30,567,27,2,17,0,0,301,453,21,1,196
2039,1,0,31,571,36,0,25,1,1,317,468,30,1,203
2039,1,0,32,574,37,1,25,0,0,314,465,32,4,200
2039,1,0,33,566,42,0,31,0,0,312,452,37,2,205
2039,1,0,34,543,53,1,30,0,0,281,437,38,0,187
2039,1,0,35,533,50,0,31,3,1,294,445,43,1,177
2039,1,0,36,571,45,2,35,4,1,310,471,41,3,184
2039,1,0,37,538,47,3,29,0,0,279,415,34,0,174
2039,1,0,38,496,52,3,40,1,0,274,405,49,1,155
2039,1,0,39,517,58,1,38,0,0,279,410,47,3,196
2039,1,0,40,489,56,2,39,2,0,286,415,52,2,166
2039,1,0,41,489,57,2,39,2,2,273,406,48,0,180
2039,1,0,42,477,67,1,52,0,0,273,403,60,3,160
2039,1,0,43,439,62,2,40,1,1,241,370,56,1,118
2039,1,0,44,395,65,1,47,3,1,227,334,59,2,127
2039,1,0,45,376,48,1,38,0,0,220,328,44,2,136
2039,1,0,46,378,64,0,42,2,0,216,311,57,2,111
2039,1,0,47,392,80,4,63,3,0,222,327,72,1,119
2039,1,0,48,398,78,0,53,3,0,221,329,68,3,117
2039,1,0,49,405,86,1,63,1,1,209,316,79,3,105
2039,1,0,50,380,76,2,57,3,2,226,326,70,5,121
2039,1,0,51,394,85,0,66,1,0,223,338,83,2,106
2039,1,0,52,382,96,1,69,5,3,211,319,85,2,111
2039,1,0,53,443,93,2,70,1,0,259,378,86,3,136
2039,1,0,54,338,81,1,63,2,1,185,281,76,0,93
2039,1,0,55,333,72,2,57,3,0,200,276,66,2,81
2039,1,0,56,327,88,2,73,4,0,190,275,83,3,87
2039,1,0,57,314,88,0,68,5,3,188,263,85,2,73
2039,1,0,58,285,72,3,50,5,2,152,235,66,1,67
2039,1,0,59,272,71,1,57,2,2,162,226,64,3,78
2039,1,0,60,257,61,1,45,4,2,153,224,58,1,81
2039,1,0,61,228,61,0,45,2,0,146,197,59,1,52
2039,1,0,62,207,76,0,65,3,0,133,181,74,1,52
2039,1,0,63,219,63,1,50,6,3,129,181,60,2,57
2039,1,0,64,192,47,0,40,7,2,123,163,46,0,58
2039,1,0,65,176,46,0,37,12,2,104,147,43,1,52
2039,1,0,66,166,43,0,38,2,0,99,134,43,0,38
2039,1,0,67,148,32,0,25,1,0,80,123,31,1,36
2039,1,0,68,133,21,0,19,2,0,75,109,21,0,39
2039,1,0,69,97,18,0,12,2,1,48,81,18,0,24
2039,1,0,70,136,24,0,20,5,0,80,114,24,1,38
2039,1,0,71,100,20,0,17,0,0,57,83,19,1,33
2039,1,0,72,99,18,0,13,4,0,53,83,16,1,26
2039,1,0,73,71,10,0,9,2,0,32,54,10,0,19
2039,1,0,74,77,12,0,8,3,1,49,66,12,0,23
2039,1,0,75,67,9,0,9,7,0,44,56,9,0,23
2039,1,0,76,68,13,0,11,2,0,35,53,12,1,22
2039,1,0,77,69,12,0,10,4,1,41,56,12,0,24
2039,1,0,78,43,3,0,3,6,0,21,32,3,0,15
2039,1,0,79,43,9,0,6,0,0,27,36,9,0,13
2039,1,0,80,32,4,0,4,3,0,16,25,4,0,11
2039,1,0,81,31,1,0,1,5,0,15,22,1,0,6
2039,1,0,82,36,4,0,3,2,0,21,26,4,0,12
2039,1,0,83,27,2,0,2,3,0,15,19,2,0,9
2039,1,0,84,16,2,0,1,0,0,6,10,1,0,4
2039,1,0,85,14,0,0,0,2,0,7,10,0,0,6
2039,1,0,86,18,1,0,1,1,0,9,14,1,0,6
2039,1,0,87,16,1,0,1,1,0,8,14,1,0,3
2039,1,0,88,5,0,0,0,2,0,3,3,0,0,4
2039,1,0,89,6,0,0,0,0,0,2,5,0,0,1
2039,1,0,90,6,0,0,0,1,0,2,5,0,0,0
2039,1,0,91,7,0,0,0,0,0,5,7,0,0,3
2039,1,0,92,0,0,0,0,0,0,0,0,0,0,1
2039,1,0,93,3,0,0,0,0,0,2,3,0,0,1
2039,1,0,94,4,0,0,0,0,0,2,3,0,0,1
2039,1,0,95,3,0,0,0,0,0,0,3,0,0,0
2039,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,97,2,0,0,0,0,0,1,1,0,0,0
2039,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2039,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2039,1,1,0,1014,9,6,5,8,3,231,231,5,3,134
2039,1,1,1,945,2,0,1,0,0,76,261,1,0,0
2039,1,1,2,951,7,0,3,0,0,3,264,3,0,0
2039,1,1,3,1119,2,0,1,2,0,1,309,1,0,0
2039,1,1,4,967,5,0,3,0,0,3,239,4,0,0
2039,1,1,5,933,11,0,5,0,0,5,262,5,0,0
2039,1,1,6,886,5,0,1,0,0,1,254,1,0,0
2039,1,1,7,921,12,0,6,0,0,6,229,8,1,0
2039,1,1,8,876,9,0,3,0,0,3,197,4,0,0
2039,1,1,9,896,7,0,2,0,0,2,243,2,0,0
2039,1,1,10,792,10,0,3,1,0,3,233,5,0,0
2039,1,1,11,839,7,0,3,0,0,3,239,4,0,0
2039,1,1,12,895,7,0,5,0,0,5,224,6,0,0
2039,1,1,13,895,9,0,6,1,1,6,247,6,0,2
2039,1,1,14,857,6,0,5,0,0,38,263,5,0,45
2039,1,1,15,807,6,0,2,0,0,97,304,4,0,76
2039,1,1,16,765,15,7,7,1,0,161,348,9,1,141
2039,1,1,17,762,20,3,13,0,0,254,444,14,2,190
2039,1,1,18,767,23,4,7,0,0,336,520,12,1,244
2039,1,1,19,748,28,4,15,1,0,381,543,19,5,293
2039,1,1,20,756,35,2,22,1,0,409,585,27,2,281
2039,1,1,21,715,34,5,19,0,0,345,549,24,1,260
2039,1,1,22,714,42,1,28,0,0,396,555,32,2,267
2039,1,1,23,662,46,7,22,0,0,379,532,33,4,284
2039,1,1,24,690,54,1,38,0,0,412,555,47,3,255
2039,1,1,25,654,48,1,33,0,0,365,525,39,3,259
2039,1,1,26,578,49,1,32,2,1,324,453,39,3,248
2039,1,1,27,647,65,1,40,2,1,381,530,53,2,255
2039,1,1,28,640,57,0,39,1,1,372,516,48,4,227
2039,1,1,29,653,66,0,35,0,0,346,518,56,0,250
2039,1,1,30,567,72,1,57,1,1,336,455,65,0,221
2039,1,1,31,604,79,4,54,1,1,345,489,70,2,219
2039,1,1,32,645,94,3,63,1,1,372,528,80,2,240
2039,1,1,33,544,81,3,60,1,1,342,457,72,2,218
2039,1,1,34,583,81,2,55,1,1,361,477,68,2,204
2039,1,1,35,536,101,0,68,0,0,302,447,94,2,173
2039,1,1,36,533,107,1,69,1,0,304,444,93,3,149
2039,1,1,37,528,124,1,84,2,1,299,429,111,3,161
2039,1,1,38,489,100,2,68,2,2,278,395,89,4,151
2039,1,1,39,478,104,1,80,1,0,284,393,93,1,151
2039,1,1,40,468,112,1,85,1,1,294,401,105,2,146
2039,1,1,41,455,106,0,83,1,1,275,378,96,5,152
2039,1,1,42,446,142,2,114,2,2,287,373,132,6,131
2039,1,1,43,477,127,2,99,1,1,297,402,123,4,150
2039,1,1,44,452,144,0,114,1,1,278,375,134,2,131
2039,1,1,45,439,140,0,112,1,1,275,384,137,2,125
2039,1,1,46,419,143,0,117,4,3,264,363,139,2,95
2039,1,1,47,410,146,1,112,1,1,252,359,140,3,89
2039,1,1,48,423,139,3,104,2,1,258,348,125,2,109
2039,1,1,49,405,145,1,116,2,1,263,344,137,2,118
2039,1,1,50,355,127,0,104,7,6,226,310,124,4,79
2039,1,1,51,339,129,1,100,0,0,207,301,124,4,74
2039,1,1,52,363,149,2,121,7,4,230,309,142,1,74
2039,1,1,53,401,167,1,115,1,1,246,350,160,1,90
2039,1,1,54,365,142,2,111,3,2,228,320,135,2,94
2039,1,1,55,342,136,2,110,2,1,221,302,132,5,78
2039,1,1,56,318,130,0,111,7,5,216,281,128,6,61
2039,1,1,57,284,99,0,78,3,2,182,249,97,7,69
2039,1,1,58,320,117,1,93,3,2,194,275,114,3,82
2039,1,1,59,300,106,1,92,1,0,198,257,106,2,68
2039,1,1,60,295,105,0,82,5,4,179,257,101,2,58
2039,1,1,61,250,96,1,76,1,1,163,220,93,3,63
2039,1,1,62,236,61,0,46,1,0,141,201,59,0,55
2039,1,1,63,241,79,1,65,2,1,147,214,77,2,67
2039,1,1,64,229,84,0,74,5,2,148,205,83,0,49
2039,1,1,65,186,57,0,49,1,0,116,161,56,2,61
2039,1,1,66,200,62,0,52,0,0,123,176,62,0,45
2039,1,1,67,171,49,0,40,1,0,103,141,49,0,42
2039,1,1,68,154,31,0,24,3,1,94,130,31,1,62
2039,1,1,69,162,38,0,29,2,0,93,131,37,0,40
