Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
194,1,X-a0-b1:X-a0-b0,260,0,0,260,212,3130,8976
194,1,X-a0-b1:X-a1-b0,0,0,0,0,1,15,30
194,1,X-a0-b1:X-a0-b1,1,0,0,1,0,12,21
194,1,X-a0-b1:X-a1-b1,7,0,0,7,6,105,315
194,1,X-a1-b1:X-a0-b0,3277,0,0,3277,2934,34890,89689
194,1,X-a1-b1:X-a1-b0,4,0,0,4,6,186,429
194,1,X-a1-b1:X-a0-b1,5,0,0,5,3,95,215
194,1,X-a1-b1:X-a1-b1,48,0,0,48,101,1248,3440
195,1,X-a0-b0:X-a0-b0,90233,2694,25483,62056,69350,940399,1776076
195,1,X-a0-b0:X-a1-b0,232,4,58,170,237,3540,9443
195,1,X-a0-b0:X-a0-b1,171,0,0,171,188,2628,5432
195,1,X-a0-b0:X-a1-b1,2398,0,0,2398,2328,31205,70660
195,1,X-a1-b0:X-a0-b0,343,3,89,251,264,4733,12960
195,1,X-a1-b0:X-a1-b0,1,0,0,1,2,18,46
195,1,X-a1-b0:X-a0-b1,0,0,0,0,0,18,26
195,1,X-a1-b0:X-a1-b1,9,0,0,9,10,256,366
195,1,X-a0-b1:X-a0-b0,270,0,0,270,207,3347,8950
195,1,X-a0-b1:X-a1-b0,0,0,0,0,1,13,43
195,1,X-a0-b1:X-a0-b1,1,0,0,1,0,11,29
195,1,X-a0-b1:X-a1-b1,9,0,0,9,2,111,342
195,1,X-a1-b1:X-a0-b0,3391,0,0,3391,2811,36180,94676
195,1,X-a1-b1:X-a1-b0,4,0,0,4,8,187,723
195,1,X-a1-b1:X-a0-b1,2,0,0,2,4,99,397
195,1,X-a1-b1:X-a1-b1,50,0,0,50,89,1318,4088
196,1,X-a0-b0:X-a0-b0,90344,2695,25554,62095,69065,937862,1786179
196,1,X-a0-b0:X-a1-b0,247,5,58,184,238,3734,9644
196,1,X-a0-b0:X-a0-b1,185,0,0,185,179,2705,6720
196,1,X-a0-b0:X-a1-b1,2553,0,0,2553,2284,31901,72050
196,1,X-a1-b0:X-a0-b0,352,2,94,256,263,4972,14586
196,1,X-a1-b0:X-a1-b0,2,0,0,2,1,14,47
196,1,X-a1-b0:X-a0-b1,0,0,0,0,0,17,33
196,1,X-a1-b0:X-a1-b1,9,0,0,9,10,260,519
196,1,X-a0-b1:X-a0-b0,254,0,0,254,234,3464,9621
196,1,X-a0-b1:X-a1-b0,0,0,0,0,1,18,94
196,1,X-a0-b1:X-a0-b1,1,0,0,1,0,12,79
196,1,X-a0-b1:X-a1-b1,6,0,0,6,8,120,448
196,1,X-a1-b1:X-a0-b0,3509,0,0,3509,2691,37560,105593
196,1,X-a1-b1:X-a1-b0,3,0,0,3,14,209,688
196,1,X-a1-b1:X-a0-b1,2,0,0,2,3,106,350
196,1,X-a1-b1:X-a1-b1,60,0,0,60,86,1394,4981
197,1,X-a0-b0:X-a0-b0,90252,2755,25592,61905,69185,934028,1757031
197,1,X-a0-b0:X-a1-b0,252,6,57,189,267,3853,10199
197,1,X-a0-b0:X-a0-b1,186,0,0,186,187,2793,6595
197,1,X-a0-b0:X-a1-b1,2601,0,0,2601,2350,32390,72128
197,1,X-a1-b0:X-a0-b0,348,1,101,246,269,5281,17194
197,1,X-a1-b0:X-a1-b0,3,0,1,2,0,16,73
197,1,X-a1-b0:X-a0-b1,0,0,0,0,0,15,58
197,1,X-a1-b0:X-a1-b1,11,0,0,11,10,266,854
197,1,X-a0-b1:X-a0-b0,258,0,0,258,225,3674,9997
197,1,X-a0-b1:X-a1-b0,1,0,0,1,0,25,91
197,1,X-a0-b1:X-a0-b1,0,0,0,0,0,15,32
197,1,X-a0-b1:X-a1-b1,6,0,0,6,7,138,327
197,1,X-a1-b1:X-a0-b0,3584,0,0,3584,2517,39601,107676
197,1,X-a1-b1:X-a1-b0,3,0,0,3,12,247,708
197,1,X-a1-b1:X-a0-b1,2,0,0,2,1,119,468
197,1,X-a1-b1:X-a1-b1,59,0,0,59,81,1537,3865
198,1,X-a0-b0:X-a0-b0,90268,2770,25461,62037,69124,930107,1745164
198,1,X-a0-b0:X-a1-b0,257,6,64,187,281,4031,10691
198,1,X-a0-b0:X-a0-b1,207,0,0,207,165,2875,6736
198,1,X-a0-b0:X-a1-b1,2673,0,0,2673,2370,33003,77847
198,1,X-a1-b0:X-a0-b0,337,2,104,231,259,5728,14980
198,1,X-a1-b0:X-a1-b0,3,0,1,2,0,12,45
198,1,X-a1-b0:X-a0-b1,0,0,0,0,0,16,42
198,1,X-a1-b0:X-a1-b1,9,0,0,9,7,291,702
198,1,X-a0-b1:X-a0-b0,263,0,0,263,218,3882,10893
198,1,X-a0-b1:X-a1-b0,0,0,0,0,0,25,31
198,1,X-a0-b1:X-a0-b1,0,0,0,0,0,16,28
198,1,X-a0-b1:X-a1-b1,7,0,0,7,7,133,448
198,1,X-a1-b1:X-a0-b0,3550,0,0,3550,2447,41530,114062
198,1,X-a1-b1:X-a1-b0,4,0,0,4,11,265,442
198,1,X-a1-b1:X-a0-b1,1,0,0,1,2,129,314
198,1,X-a1-b1:X-a1-b1,83,0,0,83,72,1614,5325
199,1,X-a0-b0:X-a0-b0,89866,2740,25327,61799,69390,926563,1752883
199,1,X-a0-b0:X-a1-b0,273,6,74,193,273,4193,12123
199,1,X-a0-b0:X-a0-b1,210,0,0,210,160,2949,7822
199,1,X-a0-b0:X-a1-b1,2735,0,0,2735,2292,33971,82287
199,1,X-a1-b0:X-a0-b0,343,2,103,238,242,6027,17150
199,1,X-a1-b0:X-a1-b0,3,0,1,2,1,16,102
199,1,X-a1-b0:X-a0-b1,0,0,0,0,0,16,102
199,1,X-a1-b0:X-a1-b1,10,0,0,10,8,306,986
199,1,X-a0-b1:X-a0-b0,271,0,0,271,210,4123,10591
199,1,X-a0-b1:X-a1-b0,0,0,0,0,0,25,125
199,1,X-a0-b1:X-a0-b1,0,0,0,0,1,15,78
199,1,X-a0-b1:X-a1-b1,6,0,0,6,9,138,539
199,1,X-a1-b1:X-a0-b0,3492,0,0,3492,2450,43938,113242
199,1,X-a1-b1:X-a1-b0,7,0,0,7,10,273,1251
199,1,X-a1-b1:X-a0-b1,1,0,0,1,0,132,358
199,1,X-a1-b1:X-a1-b1,85,0,0,85,74,1777,5950
200,1,X-a0-b0:X-a0-b0,89563,2684,25217,61662,69639,922515,1741376
200,1,X-a0-b0:X-a1-b0,295,7,89,199,267,4498,11781
200,1,X-a0-b0:X-a0-b1,213,0,0,213,178,3036,7331
200,1,X-a0-b0:X-a1-b1,2755,0,0,2755,2342,34910,79544
200,1,X-a1-b0:X-a0-b0,345,1,112,232,217,6418,18714
200,1,X-a1-b0:X-a1-b0,3,0,1,2,2,15,85
200,1,X-a1-b0:X-a0-b1,0,0,0,0,0,18,66
200,1,X-a1-b0:X-a1-b1,12,0,0,12,6,323,1014
200,1,X-a0-b1:X-a0-b0,288,0,0,288,191,4294,11029
200,1,X-a0-b1:X-a1-b0,0,0,0,0,0,26,107
200,1,X-a0-b1:X-a0-b1,0,0,0,0,1,18,38
200,1,X-a0-b1:X-a1-b1,9,0,0,9,6,144,465
200,1,X-a1-b1:X-a0-b0,3538,0,0,3538,2310,45774,117246
200,1,X-a1-b1:X-a1-b0,11,0,0,11,4,326,926
200,1,X-a1-b1:X-a0-b1,0,0,0,0,3,143,469
200,1,X-a1-b1:X-a1-b1,90,0,0,90,64,1959,4763
201,1,X-a0-b0:X-a0-b0,89468,2708,25099,61661,69553,918131,1721443
201,1,X-a0-b0:X-a1-b0,322,4,86,232,269,4729,13616
201,1,X-a0-b0:X-a0-b1,215,0,0,215,201,3184,7697
201,1,X-a0-b0:X-a1-b1,2776,0,0,2776,2328,35647,87306
201,1,X-a1-b0:X-a0-b0,357,3,109,245,206,6844,16058
201,1,X-a1-b0:X-a1-b0,3,0,1,2,2,19,244
201,1,X-a1-b0:X-a0-b1,0,0,0,0,1,17,39
201,1,X-a1-b0:X-a1-b1,10,0,0,10,5,353,704
201,1,X-a0-b1:X-a0-b0,278,0,0,278,203,4469,11882
201,1,X-a0-b1:X-a1-b0,0,0,0,0,0,27,54
201,1,X-a0-b1:X-a0-b1,0,0,0,0,2,21,51
201,1,X-a0-b1:X-a1-b1,4,0,0,4,8,158,509
201,1,X-a1-b1:X-a0-b0,3417,0,0,3417,2340,47933,120154
201,1,X-a1-b1:X-a1-b0,11,0,0,11,7,347,834
201,1,X-a1-b1:X-a0-b1,0,0,0,0,4,151,363
201,1,X-a1-b1:X-a1-b1,88,0,0,88,63,2013,6215
202,1,X-a0-b0:X-a0-b0,89522,2740,24927,61855,70008,913052,1737849
202,1,X-a0-b0:X-a1-b0,328,3,88,237,258,5025,14114
202,1,X-a0-b0:X-a0-b1,203,0,0,203,214,3272,8231
202,1,X-a0-b0:X-a1-b1,2798,0,0,2798,2310,36866,91057
202,1,X-a1-b0:X-a0-b0,351,3,105,243,221,7048,17466
202,1,X-a1-b0:X-a1-b0,2,0,1,1,2,36,116
202,1,X-a1-b0:X-a0-b1,0,0,0,0,1,18,107
202,1,X-a1-b0:X-a1-b1,10,0,0,10,8,361,1117
202,1,X-a0-b1:X-a0-b0,290,0,0,290,189,4721,10478
202,1,X-a0-b1:X-a1-b0,0,0,0,0,0,33,93
202,1,X-a0-b1:X-a0-b1,0,0,0,0,2,25,71
202,1,X-a0-b1:X-a1-b1,4,0,0,4,10,172,626
202,1,X-a1-b1:X-a0-b0,3382,0,0,3382,2249,49987,114494
202,1,X-a1-b1:X-a1-b0,12,0,0,12,8,351,1477
202,1,X-a1-b1:X-a0-b1,0,0,0,0,4,165,492
202,1,X-a1-b1:X-a1-b1,85,0,0,85,54,2194,6865
203,1,X-a0-b0:X-a0-b0,89577,2687,24967,61923,70173,908919,1705977
203,1,X-a0-b0:X-a1-b0,317,3,91,223,268,5286,12881
203,1,X-a0-b0:X-a0-b1,204,0,0,204,221,3396,8466
203,1,X-a0-b0:X-a1-b1,2815,0,0,2815,2348,38178,89919
203,1,X-a1-b0:X-a0-b0,331,5,106,220,250,7325,18547
203,1,X-a1-b0:X-a1-b0,3,0,1,2,1,42,86
203,1,X-a1-b0:X-a0-b1,0,0,0,0,1,22,80
203,1,X-a1-b0:X-a1-b1,8,0,0,8,9,393,1252
203,1,X-a0-b1:X-a0-b0,271,0,0,271,185,4840,10872
203,1,X-a0-b1:X-a1-b0,0,0,0,0,0,38,96
203,1,X-a0-b1:X-a0-b1,1,0,0,1,1,32,64
203,1,X-a0-b1:X-a1-b1,6,0,0,6,7,194,505
203,1,X-a1-b1:X-a0-b0,3370,0,0,3370,2177,51569,120112
203,1,X-a1-b1:X-a1-b0,14,0,0,14,6,415,696
203,1,X-a1-b1:X-a0-b1,0,0,0,0,6,191,541
203,1,X-a1-b1:X-a1-b1,90,0,0,90,63,2393,5410
204,1,X-a0-b0:X-a0-b0,89449,2713,24934,61802,70250,905084,1718612
204,1,X-a0-b0:X-a1-b0,330,3,92,235,264,5564,15182
204,1,X-a0-b0:X-a0-b1,216,0,0,216,197,3541,8063
204,1,X-a0-b0:X-a1-b1,2884,0,0,2884,2274,39398,93861
204,1,X-a1-b0:X-a0-b0,317,6,108,203,254,7598,18183
204,1,X-a1-b0:X-a1-b0,4,0,1,3,0,47,306
204,1,X-a1-b0:X-a0-b1,0,0,0,0,2,23,55
204,1,X-a1-b0:X-a1-b1,8,0,0,8,10,420,759
204,1,X-a0-b1:X-a0-b0,260,0,0,260,202,4876,11888
204,1,X-a0-b1:X-a1-b0,0,0,0,0,1,41,110
204,1,X-a0-b1:X-a0-b1,0,0,0,0,1,30,46
204,1,X-a0-b1:X-a1-b1,8,0,0,8,8,199,570
204,1,X-a1-b1:X-a0-b0,3306,0,0,3306,2236,53368,117237
204,1,X-a1-b1:X-a1-b0,11,0,0,11,8,418,815
204,1,X-a1-b1:X-a0-b1,2,0,0,2,6,197,565
204,1,X-a1-b1:X-a1-b1,87,0,0,87,69,2482,5709
205,1,X-a0-b0:X-a0-b0,89494,2711,24853,61930,70219,902540,1726320
205,1,X-a0-b0:X-a1-b0,345,2,98,245,247,5841,15319
205,1,X-a0-b0:X-a0-b1,232,0,0,232,199,3637,8951
205,1,X-a0-b0:X-a1-b1,2901,0,0,2901,2229,40580,101157
205,1,X-a1-b0:X-a0-b0,306,6,110,190,271,7912,18371
205,1,X-a1-b0:X-a1-b0,4,0,1,3,0,59,93
205,1,X-a1-b0:X-a0-b1,0,0,0,0,1,27,60
205,1,X-a1-b0:X-a1-b1,8,0,0,8,11,409,1118
205,1,X-a0-b1:X-a0-b0,282,0,0,282,186,5133,10807
205,1,X-a0-b1:X-a1-b0,0,0,0,0,2,46,70
205,1,X-a0-b1:X-a0-b1,0,0,0,0,2,29,69
205,1,X-a0-b1:X-a1-b1,10,0,0,10,5,198,656
205,1,X-a1-b1:X-a0-b0,3232,0,0,3232,2235,54632,113128
205,1,X-a1-b1:X-a1-b0,14,0,0,14,8,424,1020
205,1,X-a1-b1:X-a0-b1,4,0,0,4,4,210,478
205,1,X-a1-b1:X-a1-b1,79,0,0,79,67,2580,6637
206,1,X-a0-b0:X-a0-b0,89777,2666,24840,62271,70244,898477,1703217
206,1,X-a0-b0:X-a1-b0,347,3,93,251,229,6063,15239
206,1,X-a0-b0:X-a0-b1,246,0,0,246,174,3737,9269
206,1,X-a0-b0:X-a1-b1,2923,0,0,2923,2189,42149,98636
206,1,X-a1-b0:X-a0-b0,320,9,100,211,277,8097,19153
206,1,X-a1-b0:X-a1-b0,4,0,1,3,0,59,82
206,1,X-a1-b0:X-a0-b1,0,0,0,0,1,30,71
206,1,X-a1-b0:X-a1-b1,6,0,0,6,10,447,1030
206,1,X-a0-b1:X-a0-b0,278,0,0,278,197,5163,11482
206,1,X-a0-b1:X-a1-b0,0,0,0,0,2,47,55
206,1,X-a0-b1:X-a0-b1,0,0,0,0,2,31,68
206,1,X-a0-b1:X-a1-b1,11,0,0,11,5,219,535
206,1,X-a1-b1:X-a0-b0,3157,0,0,3157,2312,55465,116505
206,1,X-a1-b1:X-a1-b0,16,0,0,16,6,451,826
206,1,X-a1-b1:X-a0-b1,3,0,0,3,7,202,577
206,1,X-a1-b1:X-a1-b1,70,0,0,70,77,2705,5960
207,1,X-a0-b0:X-a0-b0,89946,2644,24851,62451,69971,895354,1703342
207,1,X-a0-b0:X-a1-b0,352,5,102,245,238,6312,16255
207,1,X-a0-b0:X-a0-b1,241,0,0,241,177,3861,8601
207,1,X-a0-b0:X-a1-b1,2968,0,0,2968,2147,43509,95148
207,1,X-a1-b0:X-a0-b0,322,11,100,211,294,8284,17716
207,1,X-a1-b0:X-a1-b0,3,0,1,2,0,60,118
207,1,X-a1-b0:X-a0-b1,0,0,0,0,1,32,47
207,1,X-a1-b0:X-a1-b1,6,0,0,6,14,442,751
207,1,X-a0-b1:X-a0-b0,262,0,0,262,215,5337,10861
207,1,X-a0-b1:X-a1-b0,0,0,0,0,2,46,91
207,1,X-a0-b1:X-a0-b1,0,0,0,0,2,33,46
207,1,X-a0-b1:X-a1-b1,9,0,0,9,5,223,535
207,1,X-a1-b1:X-a0-b0,3134,0,0,3134,2399,56313,116358
207,1,X-a1-b1:X-a1-b0,13,0,0,13,7,459,625
207,1,X-a1-b1:X-a0-b1,3,0,0,3,7,209,677
207,1,X-a1-b1:X-a1-b1,76,0,0,76,86,2784,6938
208,1,X-a0-b0:X-a0-b0,89782,2574,24908,62300,69781,892712,1701440
208,1,X-a0-b0:X-a1-b0,349,8,111,230,239,6644,17323
208,1,X-a0-b0:X-a0-b1,241,0,0,241,177,3936,9412
208,1,X-a0-b0:X-a1-b1,2969,0,0,2969,2165,44498,105157
208,1,X-a1-b0:X-a0-b0,331,11,104,216,308,8470,17622
208,1,X-a1-b0:X-a1-b0,2,0,1,1,0,57,66
208,1,X-a1-b0:X-a0-b1,1,0,0,1,1,25,139
208,1,X-a1-b0:X-a1-b1,9,0,0,9,13,447,641
208,1,X-a0-b1:X-a0-b0,274,0,0,274,217,5457,11258
208,1,X-a0-b1:X-a1-b0,1,0,0,1,1,47,72
208,1,X-a0-b1:X-a0-b1,0,0,0,0,2,34,76
208,1,X-a0-b1:X-a1-b1,9,0,0,9,6,240,812
208,1,X-a1-b1:X-a0-b0,3061,0,0,3061,2456,57384,114679
208,1,X-a1-b1:X-a1-b0,14,0,0,14,10,456,1011
208,1,X-a1-b1:X-a0-b1,4,0,0,4,6,229,496
208,1,X-a1-b1:X-a1-b1,80,0,0,80,98,2921,6232
209,1,X-a0-b0:X-a0-b0,89905,2634,24990,62281,69391,889210,1703878
209,1,X-a0-b0:X-a1-b0,336,9,106,221,251,6971,14700
209,1,X-a0-b0:X-a0-b1,240,0,0,240,182,4105,9134
209,1,X-a0-b0:X-a1-b1,2958,0,0,2958,2219,45898,103695
209,1,X-a1-b0:X-a0-b0,326,15,97,214,345,8638,19129
209,1,X-a1-b0:X-a1-b0,2,1,0,1,0,56,102
209,1,X-a1-b0:X-a0-b1,1,0,0,1,1,30,64
209,1,X-a1-b0:X-a1-b1,8,0,0,8,20,444,1189
209,1,X-a0-b1:X-a0-b0,264,0,0,264,243,5538,11755
209,1,X-a0-b1:X-a1-b0,2,0,0,2,1,40,78
209,1,X-a0-b1:X-a0-b1,1,0,0,1,0,32,44
209,1,X-a0-b1:X-a1-b1,7,0,0,7,10,257,740
209,1,X-a1-b1:X-a0-b0,3064,0,0,3064,2578,57984,117572
209,1,X-a1-b1:X-a1-b0,13,0,0,13,11,478,1155
209,1,X-a1-b1:X-a0-b1,5,0,0,5,7,245,502
209,1,X-a1-b1:X-a1-b1,79,0,0,79,118,2969,7271
210,1,X-a0-b0:X-a0-b0,89874,2603,25096,62175,69094,887404,1711311
210,1,X-a0-b0:X-a1-b0,341,11,109,221,253,7088,17246
210,1,X-a0-b0:X-a0-b1,234,0,0,234,211,4246,9370
210,1,X-a0-b0:X-a1-b1,2952,0,0,2952,2277,47096,100251
210,1,X-a1-b0:X-a0-b0,343,15,99,229,359,8858,17741
210,1,X-a1-b0:X-a1-b0,2,1,0,1,1,59,229
210,1,X-a1-b0:X-a0-b1,1,0,0,1,2,32,79
210,1,X-a1-b0:X-a1-b1,8,0,0,8,22,496,1068
210,1,X-a0-b1:X-a0-b0,260,0,0,260,261,5589,10737
210,1,X-a0-b1:X-a1-b0,2,0,0,2,1,38,53
210,1,X-a0-b1:X-a0-b1,1,0,0,1,0,33,63
210,1,X-a0-b1:X-a1-b1,5,0,0,5,10,282,744
210,1,X-a1-b1:X-a0-b0,3071,0,0,3071,2711,58326,112699
210,1,X-a1-b1:X-a1-b0,10,0,0,10,19,490,600
210,1,X-a1-b1:X-a0-b1,6,0,0,6,8,248,838
210,1,X-a1-b1:X-a1-b1,79,0,0,79,122,3106,6524
211,1,X-a0-b0:X-a0-b0,89812,2591,25106,62115,68804,884736,1692754
211,1,X-a0-b0:X-a1-b0,346,10,106,230,248,7384,16392
211,1,X-a0-b0:X-a0-b1,236,0,0,236,224,4326,10295
211,1,X-a0-b0:X-a1-b1,2971,0,0,2971,2380,47953,106892
211,1,X-a1-b0:X-a0-b0,369,15,102,252,362,8970,18021
211,1,X-a1-b0:X-a1-b0,1,0,0,1,1,70,98
211,1,X-a1-b0:X-a0-b1,1,0,0,1,2,30,161
211,1,X-a1-b0:X-a1-b1,14,0,0,14,17,509,1050
211,1,X-a0-b1:X-a0-b0,277,0,0,277,287,5645,10483
211,1,X-a0-b1:X-a1-b0,2,0,0,2,1,39,67
211,1,X-a0-b1:X-a0-b1,1,0,0,1,1,35,64
211,1,X-a0-b1:X-a1-b1,5,0,0,5,14,290,566
211,1,X-a1-b1:X-a0-b0,3110,0,0,3110,2881,58543,113744
211,1,X-a1-b1:X-a1-b0,11,0,0,11,25,468,1205
211,1,X-a1-b1:X-a0-b1,6,0,0,6,8,271,522
211,1,X-a1-b1:X-a1-b1,85,0,0,85,126,3180,6730
212,1,X-a0-b0:X-a0-b0,89671,2575,25160,61936,68378,883138,1694771
212,1,X-a0-b0:X-a1-b0,332,13,103,216,267,7587,16448
212,1,X-a0-b0:X-a0-b1,247,0,0,247,218,4456,8976
212,1,X-a0-b0:X-a1-b1,2911,0,0,2911,2411,49068,108237
212,1,X-a1-b0:X-a0-b0,361,15,102,244,436,9025,18016
212,1,X-a1-b0:X-a1-b0,1,0,0,1,3,73,120
212,1,X-a1-b0:X-a0-b1,2,0,0,2,2,33,130
212,1,X-a1-b0:X-a1-b1,13,0,0,13,30,490,1267
212,1,X-a0-b1:X-a0-b0,275,0,0,275,319,5692,11256
212,1,X-a0-b1:X-a1-b0,2,0,0,2,0,40,86
212,1,X-a0-b1:X-a0-b1,1,0,0,1,1,37,51
212,1,X-a0-b1:X-a1-b1,9,0,0,9,10,286,656
212,1,X-a1-b1:X-a0-b0,3092,0,0,3092,3107,58924,116193
212,1,X-a1-b1:X-a1-b0,12,0,0,12,24,488,1406
212,1,X-a1-b1:X-a0-b1,6,0,0,6,8,278,690
212,1,X-a1-b1:X-a1-b1,95,0,0,95,130,3236,7266
213,1,X-a0-b0:X-a0-b0,89512,2602,25158,61752,67971,881458,1716445
213,1,X-a0-b0:X-a1-b0,324,12,94,218,307,7750,17193
213,1,X-a0-b0:X-a0-b1,253,0,0,253,201,4448,9663
213,1,X-a0-b0:X-a1-b1,2907,0,0,2907,2542,50092,102694
213,1,X-a1-b0:X-a0-b0,387,12,99,276,461,9069,17263
213,1,X-a1-b0:X-a1-b0,1,0,0,1,3,71,152
213,1,X-a1-b0:X-a0-b1,1,0,0,1,1,34,90
213,1,X-a1-b0:X-a1-b1,20,0,0,20,23,523,1161
213,1,X-a0-b1:X-a0-b0,290,0,0,290,326,5777,11239
213,1,X-a0-b1:X-a1-b0,2,0,0,2,0,41,62
213,1,X-a0-b1:X-a0-b1,1,0,0,1,1,39,72
213,1,X-a0-b1:X-a1-b1,12,0,0,12,9,303,810
213,1,X-a1-b1:X-a0-b0,3132,0,0,3132,3394,59059,107725
213,1,X-a1-b1:X-a1-b0,10,0,0,10,28,543,888
213,1,X-a1-b1:X-a0-b1,8,0,0,8,10,294,950
213,1,X-a1-b1:X-a1-b1,100,0,0,100,133,3302,6933
214,1,X-a0-b0:X-a0-b0,89327,2561,25276,61490,67630,880650,1699128
214,1,X-a0-b0:X-a1-b0,328,7,100,221,333,7869,15848
214,1,X-a0-b0:X-a0-b1,258,0,0,258,214,4554,10278
214,1,X-a0-b0:X-a1-b1,2988,0,0,2988,2623,50670,103914
214,1,X-a1-b0:X-a0-b0,378,8,105,265,547,9067,18962
214,1,X-a1-b0:X-a1-b0,2,0,0,2,3,73,77
214,1,X-a1-b0:X-a0-b1,1,0,0,1,1,34,207
214,1,X-a1-b0:X-a1-b1,21,0,0,21,18,548,957
214,1,X-a0-b1:X-a0-b0,297,0,0,297,351,5819,10295
214,1,X-a0-b1:X-a1-b0,2,0,0,2,2,35,57
214,1,X-a0-b1:X-a0-b1,1,0,0,1,3,39,100
214,1,X-a0-b1:X-a1-b1,11,0,0,11,11,314,668
214,1,X-a1-b1:X-a0-b0,3246,0,0,3246,3614,58671,114395
214,1,X-a1-b1:X-a1-b0,13,0,0,13,29,546,820
214,1,X-a1-b1:X-a0-b1,10,0,0,10,9,337,609
214,1,X-a1-b1:X-a1-b1,112,0,0,112,139,3357,5805
215,1,X-a0-b0:X-a0-b0,89518,2623,25290,61605,66913,880108,1701014
215,1,X-a0-b0:X-a1-b0,334,7,103,224,360,7970,18184
215,1,X-a0-b0:X-a0-b1,277,0,0,277,217,4647,9454
215,1,X-a0-b0:X-a1-b1,3042,0,0,3042,2656,51368,111749
215,1,X-a1-b0:X-a0-b0,388,3,101,284,626,9152,16760
215,1,X-a1-b0:X-a1-b0,1,0,0,1,3,72,144
215,1,X-a1-b0:X-a0-b1,1,0,0,1,1,48,120
215,1,X-a1-b0:X-a1-b1,20,0,0,20,27,538,1948
215,1,X-a0-b1:X-a0-b0,315,0,0,315,384,5643,11382
215,1,X-a0-b1:X-a1-b0,2,0,0,2,3,36,79
215,1,X-a0-b1:X-a0-b1,2,0,0,2,1,37,61
215,1,X-a0-b1:X-a1-b1,11,0,0,11,8,329,801
215,1,X-a1-b1:X-a0-b0,3366,0,0,3366,3799,58729,112178
215,1,X-a1-b1:X-a1-b0,17,0,0,17,27,532,1092
215,1,X-a1-b1:X-a0-b1,9,0,0,9,8,345,764
215,1,X-a1-b1:X-a1-b1,119,0,0,119,145,3287,7775
216,1,X-a0-b0:X-a0-b0,89318,2548,25312,61458,66643,878835,1718306
216,1,X-a0-b0:X-a1-b0,347,8,103,236,380,8223,16917
216,1,X-a0-b0:X-a0-b1,279,0,0,279,230,4701,10571
216,1,X-a0-b0:X-a1-b1,3053,0,0,3053,2758,52337,101877
216,1,X-a1-b0:X-a0-b0,431,5,108,318,632,9141,16851
216,1,X-a1-b0:X-a1-b0,3,0,0,3,2,71,95
216,1,X-a1-b0:X-a0-b1,2,0,0,2,0,47,146
216,1,X-a1-b0:X-a1-b1,24,0,0,24,23,579,1329
216,1,X-a0-b1:X-a0-b0,341,0,0,341,395,5620,11426
216,1,X-a0-b1:X-a1-b0,1,0,0,1,3,39,69
216,1,X-a0-b1:X-a0-b1,2,0,0,2,1,37,77
216,1,X-a0-b1:X-a1-b1,8,0,0,8,11,327,827
216,1,X-a1-b1:X-a0-b0,3497,0,0,3497,4013,58675,110048
216,1,X-a1-b1:X-a1-b0,19,0,0,19,28,533,903
216,1,X-a1-b1:X-a0-b1,10,0,0,10,9,352,975
216,1,X-a1-b1:X-a1-b1,126,0,0,126,167,3348,7277
217,1,X-a0-b0:X-a0-b0,89025,2575,25212,61238,66335,878470,1702148
217,1,X-a0-b0:X-a1-b0,349,7,103,239,379,8342,18417
217,1,X-a0-b0:X-a0-b1,262,0,0,262,254,4772,9574
217,1,X-a0-b0:X-a1-b1,3135,0,0,3135,2867,52641,103712
217,1,X-a1-b0:X-a0-b0,454,4,115,335,693,9070,19765
217,1,X-a1-b0:X-a1-b0,3,0,1,2,2,73,262
217,1,X-a1-b0:X-a0-b1,1,0,0,1,0,52,185
217,1,X-a1-b0:X-a1-b1,22,0,0,22,36,602,1349
217,1,X-a0-b1:X-a0-b0,344,0,0,344,399,5650,10570
217,1,X-a0-b1:X-a1-b0,1,0,0,1,4,42,133
217,1,X-a0-b1:X-a0-b1,1,0,0,1,1,35,99
217,1,X-a0-b1:X-a1-b1,10,0,0,10,10,343,940
217,1,X-a1-b1:X-a0-b0,3672,0,0,3672,4086,58466,115290
217,1,X-a1-b1:X-a1-b0,19,0,0,19,39,517,1039
217,1,X-a1-b1:X-a0-b1,10,0,0,10,12,368,851
217,1,X-a1-b1:X-a1-b1,134,0,0,134,184,3423,6872
218,1,X-a0-b0:X-a0-b0,88808,2526,25357,60925,66006,877977,1698383
218,1,X-a0-b0:X-a1-b0,369,9,105,255,397,8549,20151
218,1,X-a0-b0:X-a0-b1,283,0,0,283,260,4802,10268
218,1,X-a0-b0:X-a1-b1,3151,0,0,3151,3019,53005,113412
218,1,X-a1-b0:X-a0-b0,510,6,114,390,680,9196,18830
218,1,X-a1-b0:X-a1-b0,4,0,2,2,3,82,116
218,1,X-a1-b0:X-a0-b1,1,0,0,1,1,55,122
218,1,X-a1-b0:X-a1-b1,23,0,0,23,44,616,1793
218,1,X-a0-b1:X-a0-b0,351,0,0,351,409,5556,13177
218,1,X-a0-b1:X-a1-b0,1,0,0,1,4,40,203
218,1,X-a0-b1:X-a0-b1,2,0,0,2,1,37,73
218,1,X-a0-b1:X-a1-b1,10,0,0,10,14,354,769
