Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2020.5,1,0,36,424,101,0,52,0,0,221,353,82,4,128
2020.5,1,0,37,430,94,3,41,2,2,211,350,80,2,141
2020.5,1,0,38,397,93,2,44,2,2,229,324,78,5,126
2020.5,1,0,39,364,90,0,43,1,1,203,295,75,4,103
2020.5,1,0,40,361,91,1,45,4,4,188,283,82,2,79
2020.5,1,0,41,335,64,0,32,2,2,174,267,51,3,97
2020.5,1,0,42,325,78,1,43,2,1,180,262,64,1,88
2020.5,1,0,43,305,75,3,43,4,4,170,257,62,4,75
2020.5,1,0,44,305,90,2,43,3,3,156,260,76,1,83
2020.5,1,0,45,287,68,1,35,1,0,142,233,58,2,94
2020.5,1,0,46,283,70,1,42,1,1,164,229,62,3,73
2020.5,1,0,47,260,63,1,37,2,2,137,203,56,3,77
2020.5,1,0,48,238,61,1,31,1,1,137,189,52,1,88
2020.5,1,0,49,221,47,0,23,2,1,126,183,43,0,66
2020.5,1,0,50,188,37,1,25,2,0,104,146,33,0,54
2020.5,1,0,51,192,35,1,27,1,0,109,165,33,0,68
2020.5,1,0,52,203,47,0,27,5,1,102,153,42,2,50
2020.5,1,0,53,182,31,1,21,2,1,89,138,29,0,37
2020.5,1,0,54,158,27,2,16,0,0,82,131,23,1,50
2020.5,1,0,55,167,26,1,17,3,2,96,134,21,2,61
2020.5,1,0,56,180,23,0,14,0,0,103,142,21,0,57
2020.5,1,0,57,138,20,1,12,2,0,77,118,18,0,45
2020.5,1,0,58,136,21,0,10,3,1,67,118,20,2,42
2020.5,1,0,59,135,14,0,9,0,0,71,114,12,0,30
2020.5,1,0,60,96,14,0,10,2,0,44,79,13,1,29
2020.5,1,0,61,98,20,1,13,0,0,58,78,17,0,33
2020.5,1,0,62,100,16,0,10,2,0,52,86,14,0,49
2020.5,1,0,63,123,13,0,9,3,0,58,95,12,2,34
2020.5,1,0,64,118,12,1,8,4,0,51,90,11,1,27
2020.5,1,0,65,89,10,0,9,2,0,57,75,10,0,37
2020.5,1,0,66,92,6,0,3,3,0,50,77,5,0,30
2020.5,1,0,67,95,8,0,5,3,0,46,75,7,0,21
2020.5,1,0,68,78,6,0,4,1,0,42,69,6,1,22
2020.5,1,0,69,83,4,0,2,1,0,50,68,3,0,40
2020.5,1,0,70,63,1,0,1,1,0,31,46,1,0,23
2020.5,1,0,71,74,5,0,2,3,1,44,61,5,2,29
2020.5,1,0,72,61,2,0,2,2,0,30,47,2,0,23
2020.5,1,0,73,60,2,0,2,3,0,29,50,2,0,22
2020.5,1,0,74,50,1,0,1,2,0,24,40,1,0,11
2020.5,1,0,75,43,0,0,0,3,0,20,32,0,0,16
2020.5,1,0,76,42,1,0,1,2,0,23,31,1,0,17
2020.5,1,0,77,31,0,0,0,1,0,18,24,0,0,16
2020.5,1,0,78,33,0,0,0,0,0,9,26,0,0,9
2020.5,1,0,79,26,1,0,0,4,0,10,21,1,0,7
2020.5,1,0,80,22,0,0,0,1,0,11,18,0,0,14
2020.5,1,0,81,14,2,0,1,1,0,9,11,1,0,6
2020.5,1,0,82,18,0,0,0,1,0,9,15,0,0,5
2020.5,1,0,83,8,0,0,0,2,0,4,6,0,0,6
2020.5,1,0,84,10,0,0,0,0,0,9,10,0,0,5
2020.5,1,0,85,7,0,0,0,2,0,5,6,0,0,5
2020.5,1,0,86,4,0,0,0,0,0,2,4,0,0,2
2020.5,1,0,87,6,1,0,1,3,0,3,4,1,0,1
2020.5,1,0,88,1,0,0,0,0,0,1,1,0,0,0
2020.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,90,1,1,0,0,1,0,0,1,1,0,0
2020.5,1,0,91,2,0,0,0,0,0,0,1,0,0,0
2020.5,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,94,3,0,0,0,0,0,2,3,0,0,2
2020.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,99,1,0,0,0,1,0,0,1,0,0,0
2020.5,1,1,0,753,22,20,4,13,6,164,164,4,4,95
2020.5,1,1,1,689,16,0,1,0,0,44,178,2,0,0
2020.5,1,1,2,782,20,0,6,0,0,6,202,7,0,0
2020.5,1,1,3,758,13,0,4,0,0,4,224,6,0,0
2020.5,1,1,4,673,19,0,6,0,0,6,185,7,0,0
2020.5,1,1,5,711,12,0,3,0,0,3,198,6,0,0
2020.5,1,1,6,640,18,0,8,0,0,8,165,10,0,0
2020.5,1,1,7,669,16,0,6,2,2,6,193,7,0,0
2020.5,1,1,8,641,9,0,2,0,0,2,152,4,0,0
2020.5,1,1,9,663,24,0,12,1,1,12,191,17,0,0
2020.5,1,1,10,601,18,0,6,0,0,6,167,9,0,0
2020.5,1,1,11,645,11,0,3,0,0,3,176,8,0,0
2020.5,1,1,12,628,12,0,3,2,2,3,133,6,0,0
2020.5,1,1,13,598,13,0,2,1,1,2,82,4,2,2
2020.5,1,1,14,572,16,2,2,0,0,24,72,2,1,22
2020.5,1,1,15,573,22,4,5,1,1,64,95,6,3,58
2020.5,1,1,16,571,28,7,11,0,0,134,172,13,3,97
2020.5,1,1,17,533,31,3,12,0,0,155,236,17,4,107
2020.5,1,1,18,545,50,7,20,2,2,259,352,24,5,177
2020.5,1,1,19,600,53,9,18,0,0,276,401,26,10,199
2020.5,1,1,20,530,78,7,42,1,0,275,381,50,11,193
2020.5,1,1,21,531,109,5,54,0,0,300,412,77,9,185
2020.5,1,1,22,516,104,4,51,1,1,296,410,74,10,178
2020.5,1,1,23,500,116,8,54,0,0,283,391,82,5,183
2020.5,1,1,24,478,130,4,68,1,0,261,374,98,8,142
2020.5,1,1,25,448,130,6,69,0,0,243,345,91,8,129
2020.5,1,1,26,440,107,2,60,1,1,245,347,88,4,143
2020.5,1,1,27,459,141,6,63,2,2,268,381,108,5,149
2020.5,1,1,28,440,130,2,55,1,1,246,371,106,2,126
2020.5,1,1,29,434,157,1,73,2,2,232,341,129,7,122
2020.5,1,1,30,497,182,3,75,4,3,251,379,136,5,130
2020.5,1,1,31,429,134,1,72,3,2,233,354,117,4,112
2020.5,1,1,32,375,137,3,64,4,4,212,321,120,5,112
2020.5,1,1,33,417,144,2,73,4,4,222,337,126,3,89
2020.5,1,1,34,384,146,0,72,1,1,205,319,119,4,137
2020.5,1,1,35,457,165,3,78,2,2,236,372,139,2,98
2020.5,1,1,36,394,156,2,80,5,5,226,343,136,3,108
2020.5,1,1,37,410,156,1,73,3,3,219,348,139,7,116
2020.5,1,1,38,321,133,1,77,1,0,186,275,117,3,78
2020.5,1,1,39,344,123,2,72,5,5,203,288,102,3,90
2020.5,1,1,40,352,144,2,82,6,5,205,300,126,7,96
2020.5,1,1,41,343,127,4,77,4,4,201,287,112,2,78
2020.5,1,1,42,310,110,1,60,5,5,168,267,96,2,84
2020.5,1,1,43,269,99,0,60,2,2,154,222,87,2,65
2020.5,1,1,44,277,110,2,58,0,0,152,231,90,4,82
2020.5,1,1,45,297,95,1,60,0,0,172,254,84,2,71
2020.5,1,1,46,245,84,1,54,5,4,141,200,73,1,56
2020.5,1,1,47,226,76,0,60,4,4,135,194,71,3,59
2020.5,1,1,48,254,81,0,51,1,1,143,206,73,5,48
2020.5,1,1,49,216,75,1,47,3,2,128,178,69,1,59
2020.5,1,1,50,199,58,2,42,2,2,127,170,53,2,62
2020.5,1,1,51,229,53,0,40,0,0,127,184,51,2,49
2020.5,1,1,52,153,36,0,23,2,1,79,122,31,0,45
2020.5,1,1,53,183,36,0,22,0,0,105,152,35,1,55
2020.5,1,1,54,148,30,0,22,1,1,89,126,29,0,56
2020.5,1,1,55,187,30,0,19,2,2,94,150,29,2,64
2020.5,1,1,56,198,34,0,26,2,2,109,166,32,0,54
2020.5,1,1,57,185,23,0,18,0,0,95,152,21,0,53
2020.5,1,1,58,186,24,0,19,0,0,111,160,24,1,66
2020.5,1,1,59,163,24,0,20,1,1,88,135,23,0,35
2020.5,1,1,60,136,14,0,9,1,0,64,108,13,1,54
2020.5,1,1,61,163,15,0,13,1,0,85,134,15,0,37
2020.5,1,1,62,144,9,0,7,0,0,80,118,8,0,50
2020.5,1,1,63,147,12,0,8,0,0,86,123,12,2,49
2020.5,1,1,64,165,14,0,11,2,1,87,136,13,0,50
2020.5,1,1,65,139,11,0,4,2,1,69,106,10,1,51
2020.5,1,1,66,134,8,0,7,0,0,67,99,8,0,46
2020.5,1,1,67,127,6,1,5,2,1,72,106,5,0,55
2020.5,1,1,68,119,6,0,4,3,0,71,106,5,0,37
2020.5,1,1,69,123,2,0,1,0,0,67,103,2,0,41
2020.5,1,1,70,119,2,0,1,2,0,64,97,2,0,41
2020.5,1,1,71,108,7,0,4,2,0,59,85,6,0,30
2020.5,1,1,72,65,1,0,1,1,0,37,55,1,0,32
2020.5,1,1,73,100,2,0,2,4,0,56,90,2,0,45
2020.5,1,1,74,96,1,0,0,2,0,55,81,1,0,36
2020.5,1,1,75,72,2,0,1,0,0,41,59,2,0,25
2020.5,1,1,76,68,0,0,0,2,0,32,53,0,0,19
2020.5,1,1,77,65,1,0,0,0,0,36,56,1,0,31
2020.5,1,1,78,59,0,0,0,2,0,32,48,0,0,29
2020.5,1,1,79,48,0,0,0,1,0,25,36,0,0,16
2020.5,1,1,80,43,0,0,0,0,0,21,34,0,0,25
2020.5,1,1,81,56,2,0,1,0,0,31,42,2,0,22
2020.5,1,1,82,31,0,0,0,2,0,16,22,0,0,12
2020.5,1,1,83,36,0,0,0,1,0,19,29,0,0,7
2020.5,1,1,84,34,0,0,0,0,0,16,29,0,0,12
2020.5,1,1,85,23,0,0,0,4,0,10,15,0,0,7
2020.5,1,1,86,23,0,0,0,4,0,12,15,0,0,11
2020.5,1,1,87,23,0,0,0,3,0,14,22,0,0,9
2020.5,1,1,88,18,0,0,0,1,0,9,14,0,0,5
2020.5,1,1,89,12,0,0,0,1,0,8,9,0,0,9
2020.5,1,1,90,15,0,0,0,0,0,6,11,0,0,2
2020.5,1,1,91,7,0,0,0,2,0,3,6,0,0,2
2020.5,1,1,92,9,0,0,0,1,0,6,9,0,0,9
2020.5,1,1,93,4,0,0,0,0,0,3,3,0,0,1
2020.5,1,1,94,4,0,0,0,0,0,2,4,0,0,4
2020.5,1,1,95,3,0,0,0,1,0,3,3,0,0,3
2020.5,1,1,96,5,0,0,0,1,0,4,4,0,0,1
2020.5,1,1,97,3,0,0,0,0,0,0,1,0,0,0
2020.5,1,1,98,2,0,0,0,0,0,1,1,0,0,0
2020.5,1,1,99,6,0,0,0,1,0,2,5,0,0,2
2021,1,0,0,795,24,17,5,21,4,203,203,6,4,112
2021,1,0,1,682,15,0,5,1,1,60,183,5,0,0
2021,1,0,2,709,16,0,5,3,0,5,208,5,1,0
2021,1,0,3,774,18,0,9,1,0,9,222,9,0,0
2021,1,0,4,716,17,0,5,2,0,5,206,6,0,0
2021,1,0,5,645,11,0,4,0,0,4,153,4,0,0
2021,1,0,6,607,14,0,1,1,1,1,173,2,0,0
2021,1,0,7,647,12,0,3,0,0,3,188,4,0,0
2021,1,0,8,687,15,0,4,0,0,4,184,4,0,0
2021,1,0,9,698,13,0,4,0,0,4,200,5,1,0
2021,1,0,10,610,21,0,6,0,0,6,161,8,1,0
2021,1,0,11,627,14,0,2,0,0,2,151,7,0,0
2021,1,0,12,573,12,0,2,0,0,2,145,4,0,0
2021,1,0,13,583,9,0,0,1,1,0,80,0,0,0
2021,1,0,14,626,6,0,1,0,0,2,79,1,0,1
2021,1,0,15,566,11,1,5,4,3,10,48,5,0,8
2021,1,0,16,576,14,0,2,1,1,39,54,3,2,45
2021,1,0,17,587,17,2,4,0,0,92,101,6,1,92
2021,1,0,18,577,20,1,8,1,1,176,201,8,2,119
2021,1,0,19,532,23,2,15,0,0,238,294,16,1,171
2021,1,0,20,532,19,3,5,1,0,266,317,7,1,179
2021,1,0,21,534,23,2,11,1,1,245,363,14,2,164
2021,1,0,22,483,32,1,13,0,0,250,367,19,4,171
2021,1,0,23,496,36,2,19,1,0,269,396,27,6,178
2021,1,0,24,447,46,3,27,0,0,242,362,38,5,147
2021,1,0,25,493,38,2,12,1,1,249,387,23,0,176
2021,1,0,26,449,52,0,24,2,1,246,360,43,5,146
2021,1,0,27,434,71,2,30,1,0,231,348,47,1,156
2021,1,0,28,411,78,3,43,1,1,224,342,66,7,122
2021,1,0,29,437,64,1,30,0,0,221,350,54,4,127
2021,1,0,30,450,93,1,35,1,1,226,354,68,5,146
2021,1,0,31,456,82,1,30,1,0,232,352,59,3,140
2021,1,0,32,429,87,2,42,3,2,204,355,71,5,128
2021,1,0,33,431,90,0,44,1,1,226,362,75,2,133
2021,1,0,34,435,98,2,41,2,1,232,346,74,0,144
2021,1,0,35,445,106,5,45,2,2,226,380,90,2,117
2021,1,0,36,423,98,2,48,1,1,227,345,83,2,124
2021,1,0,37,411,94,2,43,3,2,210,340,77,3,125
2021,1,0,38,414,96,1,45,2,1,223,342,82,3,131
2021,1,0,39,392,87,1,46,3,2,219,318,74,3,121
2021,1,0,40,335,97,1,51,4,4,175,265,84,2,86
2021,1,0,41,362,78,2,44,3,1,181,286,66,3,108
2021,1,0,42,320,69,2,30,5,3,158,255,54,1,102
2021,1,0,43,321,76,2,45,4,3,176,262,62,1,88
2021,1,0,44,291,79,0,45,4,4,168,251,70,3,100
2021,1,0,45,293,67,1,28,8,7,151,243,53,1,80
2021,1,0,46,289,69,1,44,3,2,154,237,59,1,75
2021,1,0,47,257,66,2,40,4,3,134,197,62,2,71
2021,1,0,48,244,57,1,34,2,2,149,200,49,4,72
2021,1,0,49,234,56,3,30,2,1,124,184,49,5,84
2021,1,0,50,196,42,0,26,2,0,117,163,39,3,63
2021,1,0,51,173,38,1,28,4,1,101,140,36,2,58
2021,1,0,52,221,42,0,28,3,1,127,176,38,1,72
2021,1,0,53,199,40,0,25,1,0,101,152,38,0,57
2021,1,0,54,152,28,0,18,4,1,75,123,25,2,48
2021,1,0,55,152,22,0,14,2,1,80,124,18,1,43
2021,1,0,56,167,25,1,16,2,0,86,125,22,0,54
2021,1,0,57,164,19,0,11,2,0,88,138,16,1,44
2021,1,0,58,132,21,0,12,2,2,78,115,20,0,55
2021,1,0,59,134,12,0,8,3,1,73,112,11,0,54
2021,1,0,60,114,18,1,14,4,1,59,95,15,0,36
2021,1,0,61,96,15,1,9,0,0,52,76,12,0,24
2021,1,0,62,100,21,0,14,2,0,56,84,18,1,34
2021,1,0,63,114,15,0,12,1,0,68,90,14,1,36
2021,1,0,64,112,10,0,6,0,0,54,89,10,2,45
2021,1,0,65,105,11,0,11,1,0,54,83,11,0,26
2021,1,0,66,80,5,0,4,1,0,38,66,5,0,25
2021,1,0,67,105,10,1,5,2,0,58,87,7,0,34
2021,1,0,68,75,5,0,3,3,1,39,63,5,1,40
2021,1,0,69,80,4,0,3,0,0,42,68,4,0,34
2021,1,0,70,74,4,0,1,7,0,40,58,3,0,17
2021,1,0,71,63,3,0,3,3,1,35,53,3,0,28
2021,1,0,72,62,4,0,3,2,0,34,46,4,0,18
2021,1,0,73,63,1,0,1,3,0,33,51,1,0,24
2021,1,0,74,53,1,0,1,3,0,26,47,1,0,20
2021,1,0,75,46,0,0,0,1,0,20,34,0,0,14
2021,1,0,76,33,1,0,1,0,0,15,24,1,0,13
2021,1,0,77,42,0,0,0,0,0,20,29,0,0,18
2021,1,0,78,28,0,0,0,2,0,15,23,0,0,17
2021,1,0,79,28,0,0,0,1,0,12,20,0,0,9
2021,1,0,80,23,1,0,0,0,0,13,20,1,0,7
2021,1,0,81,19,1,0,1,2,0,11,16,1,0,7
2021,1,0,82,16,1,0,0,1,0,11,14,0,0,6
2021,1,0,83,12,0,0,0,1,0,4,8,0,0,2
2021,1,0,84,10,0,0,0,0,0,6,9,0,0,4
2021,1,0,85,7,0,0,0,1,0,6,7,0,0,6
2021,1,0,86,6,0,0,0,1,0,3,5,0,0,3
2021,1,0,87,2,0,0,0,0,0,0,1,0,0,0
2021,1,0,88,4,1,0,1,1,0,2,3,1,0,1
2021,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2021,1,0,91,1,1,0,0,0,0,0,1,1,0,0
2021,1,0,92,2,0,0,0,0,0,0,1,0,0,0
2021,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2021,1,0,94,0,0,0,0,0,0,0,0,0,0,2
2021,1,0,95,3,0,0,0,0,0,2,3,0,0,0
2021,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2021,1,1,0,740,29,11,8,9,3,165,165,8,5,95
2021,1,1,1,681,8,0,0,1,1,40,180,0,0,0
2021,1,1,2,772,25,0,6,0,0,6,205,7,0,0
2021,1,1,3,755,12,0,4,0,0,4,193,5,0,0
2021,1,1,4,737,20,0,7,0,0,7,223,9,0,0
2021,1,1,5,692,12,0,1,0,0,1,179,3,0,0
2021,1,1,6,668,12,0,6,0,0,7,187,8,2,0
2021,1,1,7,648,17,0,7,0,0,7,185,9,0,0
2021,1,1,8,656,15,0,5,1,1,5,175,8,0,0
2021,1,1,9,659,13,0,6,0,0,6,164,8,0,0
2021,1,1,10,614,24,0,12,1,1,12,174,16,0,0
2021,1,1,11,601,15,0,3,1,1,3,170,8,0,0
2021,1,1,12,661,8,0,3,0,0,3,161,5,0,0
2021,1,1,13,629,11,0,2,0,0,4,118,4,0,2
2021,1,1,14,606,19,0,2,1,1,17,79,5,1,18
2021,1,1,15,545,20,4,2,0,0,64,99,4,2,52
2021,1,1,16,561,28,5,12,0,0,118,167,15,4,84
2021,1,1,17,554,33,6,14,0,0,172,240,16,4,114
2021,1,1,18,554,56,7,20,2,0,234,352,30,5,194
2021,1,1,19,557,43,3,16,1,0,270,389,22,9,179
2021,1,1,20,565,74,3,34,1,1,281,402,48,7,179
2021,1,1,21,539,92,6,55,0,0,307,414,70,6,188
2021,1,1,22,524,113,3,51,2,1,300,418,72,9,193
2021,1,1,23,505,117,5,62,0,0,286,398,90,9,170
2021,1,1,24,491,137,2,72,3,3,267,388,103,3,127
2021,1,1,25,479,127,2,73,0,0,261,372,93,6,129
2021,1,1,26,399,110,0,65,0,0,212,305,87,4,140
2021,1,1,27,453,109,3,54,1,1,253,367,87,1,142
2021,1,1,28,455,145,4,67,1,1,253,383,121,8,131
2021,1,1,29,445,158,4,67,2,2,244,370,127,4,113
2021,1,1,30,470,167,1,85,3,2,246,366,132,4,129
2021,1,1,31,444,157,1,69,4,4,230,344,124,1,128
2021,1,1,32,404,140,4,73,1,1,221,337,121,4,113
2021,1,1,33,382,128,2,61,3,3,212,324,109,3,127
2021,1,1,34,406,147,1,74,2,2,211,328,128,4,106
2021,1,1,35,432,152,1,75,1,1,245,351,121,1,119
2021,1,1,36,425,171,3,82,6,4,228,362,152,9,122
2021,1,1,37,383,150,1,73,1,0,213,333,135,2,101
2021,1,1,38,360,138,2,69,5,5,200,306,124,4,91
2021,1,1,39,339,143,5,93,3,3,210,289,123,2,80
2021,1,1,40,341,117,2,65,4,3,187,282,96,2,82
2021,1,1,41,342,145,1,81,1,1,192,293,128,3,101
2021,1,1,42,334,125,0,75,6,2,187,283,111,2,83
2021,1,1,43,280,88,0,53,1,1,157,233,77,3,79
2021,1,1,44,265,103,1,63,7,7,155,216,86,1,67
2021,1,1,45,302,109,0,65,6,4,177,261,95,2,81
2021,1,1,46,262,86,1,57,3,2,149,224,78,2,54
2021,1,1,47,221,72,0,45,1,1,115,181,64,1,50
2021,1,1,48,244,78,1,56,4,2,141,204,72,4,56
2021,1,1,49,242,84,0,57,5,3,139,201,77,1,55
2021,1,1,50,181,56,0,38,1,0,99,149,52,1,50
2021,1,1,51,231,55,0,39,1,1,128,192,52,1,64
2021,1,1,52,177,42,0,29,0,0,96,140,37,0,46
2021,1,1,53,187,47,1,30,2,2,103,155,45,2,58
2021,1,1,54,142,23,0,18,2,1,76,122,22,0,37
2021,1,1,55,182,28,0,20,2,1,102,147,27,1,57
2021,1,1,56,197,39,1,27,0,0,113,163,37,0,62
2021,1,1,57,179,21,0,15,2,2,100,147,19,0,64
2021,1,1,58,188,27,1,24,2,1,109,159,27,3,66
2021,1,1,59,173,23,1,17,2,0,105,145,22,0,62
2021,1,1,60,134,16,0,11,3,0,62,108,15,0,35
2021,1,1,61,164,14,0,9,0,0,82,132,13,0,46
2021,1,1,62,129,13,0,11,1,0,75,113,13,0,54
2021,1,1,63,167,10,0,8,3,1,89,134,10,2,48
2021,1,1,64,148,14,0,13,0,0,84,126,14,0,59
2021,1,1,65,151,12,0,5,2,1,84,123,11,0,51
2021,1,1,66,139,6,0,5,0,0,70,100,6,0,49
2021,1,1,67,127,7,0,5,0,0,63,104,6,0,49
2021,1,1,68,136,6,0,6,2,0,84,114,6,0,59
2021,1,1,69,110,6,0,3,2,0,58,96,5,0,50
2021,1,1,70,115,1,0,0,1,0,64,90,1,0,41
2021,1,1,71,113,4,0,3,4,1,59,94,4,0,44
2021,1,1,72,76,3,0,2,0,0,41,62,3,0,25
2021,1,1,73,90,2,0,2,2,0,55,80,2,0,50
2021,1,1,74,98,1,0,0,1,0,60,85,1,0,40
2021,1,1,75,79,2,0,1,4,0,46,67,2,0,32
2021,1,1,76,60,0,0,0,2,0,34,47,0,0,29
2021,1,1,77,71,1,0,0,2,0,36,59,1,0,37
2021,1,1,78,64,0,0,0,4,0,36,49,0,0,20
2021,1,1,79,55,0,0,0,1,0,32,44,0,0,22
2021,1,1,80,31,0,0,0,3,0,14,22,0,0,11
2021,1,1,81,51,1,0,0,0,0,26,41,1,0,17
2021,1,1,82,39,1,0,0,3,0,22,29,1,0,12
2021,1,1,83,40,0,0,0,4,0,17,30,0,0,16
2021,1,1,84,24,0,0,0,2,0,11,19,0,0,11
2021,1,1,85,31,0,0,0,1,0,15,25,0,0,10
2021,1,1,86,24,0,0,0,1,0,8,14,0,0,2
2021,1,1,87,19,0,0,0,4,0,13,19,0,0,10
2021,1,1,88,11,0,0,0,1,0,5,9,0,0,5
2021,1,1,89,17,0,0,0,0,0,12,15,0,0,4
2021,1,1,90,14,0,0,0,2,0,9,11,0,0,6
2021,1,1,91,6,0,0,0,2,0,4,5,0,0,2
2021,1,1,92,8,0,0,0,2,0,4,7,0,0,6
2021,1,1,93,5,0,0,0,0,0,4,5,0,0,3
2021,1,1,94,3,0,0,0,0,0,1,2,0,0,1
2021,1,1,95,5,0,0,0,1,0,3,5,0,0,1
2021,1,1,96,3,0,0,0,1,0,2,3,0,0,0
2021,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2021,1,1,98,3,0,0,0,1,0,1,2,0,0,2
2021,1,1,99,6,0,0,0,0,0,2,5,0,0,3
2021.5,1,0,0,774,26,11,5,10,3,188,188,7,3,109
2021.5,1,0,1,718,10,0,4,2,1,65,221,4,0,0
2021.5,1,0,2,724,17,0,7,2,1,7,187,7,0,0
2021.5,1,0,3,771,18,0,6,4,2,6,237,6,0,0
2021.5,1,0,4,688,16,0,7,0,0,7,179,8,0,0
2021.5,1,0,5,688,13,0,5,0,0,5,200,5,0,0
2021.5,1,0,6,586,10,0,1,1,1,1,152,2,0,0
2021.5,1,0,7,652,12,0,2,0,0,2,185,3,0,0
2021.5,1,0,8,655,11,0,3,0,0,3,180,3,0,0
2021.5,1,0,9,712,16,0,3,1,1,3,191,5,0,0
2021.5,1,0,10,671,14,0,6,1,1,6,199,7,0,0
2021.5,1,0,11,632,17,0,4,0,0,4,146,6,0,0
2021.5,1,0,12,551,15,0,3,0,0,3,149,9,0,0
2021.5,1,0,13,624,12,0,0,1,0,0,113,0,0,1
2021.5,1,0,14,591,7,0,0,1,1,4,85,0,0,4
2021.5,1,0,15,570,4,1,1,0,0,5,65,1,0,6
2021.5,1,0,16,573,16,1,5,1,1,40,62,7,1,45
2021.5,1,0,17,594,16,1,5,0,0,99,111,6,0,94
2021.5,1,0,18,576,21,3,5,2,1,170,201,7,3,130
2021.5,1,0,19,544,19,2,11,1,1,219,280,11,2,159
2021.5,1,0,20,553,29,4,14,1,1,246,342,17,2,159
2021.5,1,0,21,529,18,0,11,3,1,261,365,12,2,182
2021.5,1,0,22,496,33,1,13,0,0,248,361,20,6,171
2021.5,1,0,23,495,33,3,20,0,0,269,396,26,3,190
2021.5,1,0,24,463,42,3,24,1,1,260,374,32,0,181
2021.5,1,0,25,477,42,3,18,1,0,256,382,30,3,179
2021.5,1,0,26,445,45,1,24,3,0,247,359,36,7,159
2021.5,1,0,27,450,64,4,25,0,0,227,358,44,3,141
2021.5,1,0,28,450,86,2,48,2,1,249,377,69,4,114
2021.5,1,0,29,407,70,2,35,1,1,219,329,58,3,152
2021.5,1,0,30,420,74,3,35,1,1,205,328,57,3,144
2021.5,1,0,31,462,86,0,33,2,2,241,360,67,3,150
2021.5,1,0,32,437,90,5,42,0,0,244,358,67,3,138
2021.5,1,0,33,440,95,0,47,2,1,234,367,78,6,140
2021.5,1,0,34,440,96,3,46,2,1,225,355,77,6,125
2021.5,1,0,35,452,100,2,45,4,4,225,376,80,3,116
2021.5,1,0,36,397,93,3,43,0,0,191,328,82,3,100
2021.5,1,0,37,419,102,1,55,2,1,228,351,84,5,134
2021.5,1,0,38,428,98,4,43,2,1,212,350,83,4,131
2021.5,1,0,39,392,92,3,53,4,4,222,320,79,6,117
2021.5,1,0,40,355,85,1,46,6,4,194,289,72,2,93
2021.5,1,0,41,354,87,1,48,3,3,180,277,76,3,90
2021.5,1,0,42,330,65,2,34,3,3,183,264,52,2,120
2021.5,1,0,43,319,75,1,45,2,1,180,258,62,5,104
2021.5,1,0,44,297,72,1,42,3,2,177,251,60,1,104
2021.5,1,0,45,294,82,1,46,5,3,174,251,73,7,109
2021.5,1,0,46,280,64,0,37,3,2,159,227,56,3,90
2021.5,1,0,47,277,66,0,44,1,1,146,225,60,0,66
2021.5,1,0,48,255,64,3,40,2,1,135,198,55,1,68
2021.5,1,0,49,233,61,1,32,2,1,124,187,53,2,59
2021.5,1,0,50,219,50,1,26,0,0,127,182,45,2,68
2021.5,1,0,51,184,34,0,26,2,1,100,142,32,1,49
2021.5,1,0,52,188,34,0,26,3,1,112,161,32,0,56
2021.5,1,0,53,209,48,0,28,2,0,107,158,44,0,54
2021.5,1,0,54,166,27,0,19,3,0,85,127,27,1,46
2021.5,1,0,55,153,26,1,16,1,1,83,128,22,0,51
2021.5,1,0,56,163,24,0,16,3,2,88,130,20,0,52
2021.5,1,0,57,175,23,0,15,2,0,92,138,21,2,59
2021.5,1,0,58,136,18,0,11,2,1,81,116,17,0,51
2021.5,1,0,59,127,16,0,10,3,1,74,110,15,0,46
2021.5,1,0,60,131,13,0,9,3,0,74,110,11,2,37
2021.5,1,0,61,92,16,0,12,5,0,50,75,14,2,32
2021.5,1,0,62,96,20,0,14,0,0,47,76,18,1,26
2021.5,1,0,63,96,15,0,10,2,0,54,82,13,0,38
2021.5,1,0,64,120,13,0,10,4,1,62,93,12,0,33
2021.5,1,0,65,111,10,0,10,4,0,64,84,10,0,32
2021.5,1,0,66,84,10,0,9,5,0,41,70,10,1,28
2021.5,1,0,67,89,6,0,3,2,0,50,75,5,0,32
2021.5,1,0,68,93,9,0,4,1,0,49,74,7,0,41
