Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2023.5,1,0,30,96,24,0,0,0,0,0,0,0,0,0
2023.5,1,0,31,107,24,0,0,2,2,0,0,0,0,0
2023.5,1,0,32,91,19,0,0,0,0,0,0,0,0,0
2023.5,1,0,33,77,18,0,0,0,0,0,0,0,0,0
2023.5,1,0,34,86,24,0,0,1,1,0,0,0,0,0
2023.5,1,0,35,90,26,0,0,1,1,0,0,0,0,0
2023.5,1,0,36,100,24,0,0,2,2,0,0,0,0,0
2023.5,1,0,37,89,15,0,0,1,1,0,0,0,0,0
2023.5,1,0,38,81,17,0,0,0,0,0,0,0,0,0
2023.5,1,0,39,92,23,0,0,1,1,0,0,0,0,0
2023.5,1,0,40,90,20,0,0,0,0,0,0,0,0,0
2023.5,1,0,41,84,17,0,0,1,1,0,0,0,0,0
2023.5,1,0,42,82,16,0,0,0,0,0,0,0,0,0
2023.5,1,0,43,84,12,0,0,0,0,0,0,0,0,0
2023.5,1,0,44,89,15,0,0,1,1,0,0,0,0,0
2023.5,1,0,45,89,16,0,0,0,0,0,0,0,0,0
2023.5,1,0,46,93,21,0,0,0,0,0,0,0,0,0
2023.5,1,0,47,111,27,0,0,1,1,0,0,0,0,0
2023.5,1,0,48,82,17,0,0,0,0,0,0,0,0,0
2023.5,1,0,49,99,16,0,0,0,0,0,0,0,0,0
2023.5,1,0,50,92,21,0,0,1,1,0,0,0,0,0
2023.5,1,0,51,87,11,0,0,1,1,0,0,0,0,0
2023.5,1,0,52,96,21,0,0,1,1,0,0,0,0,0
2023.5,1,0,53,87,18,0,0,1,1,0,0,0,0,0
2023.5,1,0,54,81,19,0,0,1,1,0,0,0,0,0
2023.5,1,0,55,10,3,0,0,34,0,0,0,0,0,0
2023.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,93,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,1,104,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,2,99,4,0,0,0,0,0,0,0,0,0
2023.5,1,1,3,86,14,0,0,0,0,0,0,0,0,0
2023.5,1,1,4,78,6,0,0,0,0,0,0,0,0,0
2023.5,1,1,5,86,7,0,0,0,0,0,0,0,0,0
2023.5,1,1,6,86,13,0,0,0,0,0,0,0,0,0
2023.5,1,1,7,81,6,0,0,0,0,0,0,0,0,0
2023.5,1,1,8,74,6,0,0,0,0,0,0,0,0,0
2023.5,1,1,9,83,7,0,0,0,0,0,0,0,0,0
2023.5,1,1,10,58,8,0,0,0,0,0,0,0,0,0
2023.5,1,1,11,109,11,0,0,0,0,0,0,0,0,0
2023.5,1,1,12,79,9,0,0,0,0,0,0,0,0,0
2023.5,1,1,13,72,10,0,0,0,0,0,0,0,0,0
2023.5,1,1,14,84,9,0,0,0,0,0,0,0,0,0
2023.5,1,1,15,90,7,0,0,0,0,0,0,0,0,0
2023.5,1,1,16,96,6,0,0,0,0,0,0,0,0,0
2023.5,1,1,17,104,16,0,0,0,0,0,0,0,0,0
2023.5,1,1,18,92,25,0,0,0,0,0,0,0,0,0
2023.5,1,1,19,86,11,0,0,0,0,0,0,0,0,0
2023.5,1,1,20,101,27,0,0,1,1,0,0,0,0,0
2023.5,1,1,21,88,24,0,0,0,0,0,0,0,0,0
2023.5,1,1,22,83,18,0,0,0,0,0,0,0,0,0
2023.5,1,1,23,73,25,0,0,0,0,0,0,0,0,0
2023.5,1,1,24,92,21,0,0,0,0,0,0,0,0,0
2023.5,1,1,25,85,12,0,0,0,0,0,0,0,0,0
2023.5,1,1,26,76,17,0,0,0,0,0,0,0,0,0
2023.5,1,1,27,93,14,0,0,0,0,0,0,0,0,0
2023.5,1,1,28,97,24,0,0,0,0,0,0,0,0,0
2023.5,1,1,29,89,17,0,0,0,0,0,0,0,0,0
2023.5,1,1,30,81,14,0,0,0,0,0,0,0,0,0
2023.5,1,1,31,75,22,0,0,0,0,0,0,0,0,0
2023.5,1,1,32,98,22,0,0,1,1,0,0,0,0,0
2023.5,1,1,33,85,19,0,0,0,0,0,0,0,0,0
2023.5,1,1,34,71,11,0,0,0,0,0,0,0,0,0
2023.5,1,1,35,114,26,0,0,0,0,0,0,0,0,0
2023.5,1,1,36,78,16,0,0,0,0,0,0,0,0,0
2023.5,1,1,37,87,20,0,0,0,0,0,0,0,0,0
2023.5,1,1,38,90,17,0,0,0,0,0,0,0,0,0
2023.5,1,1,39,100,18,0,0,0,0,0,0,0,0,0
2023.5,1,1,40,93,19,0,0,0,0,0,0,0,0,0
2023.5,1,1,41,84,13,0,0,1,1,0,0,0,0,0
2023.5,1,1,42,84,18,0,0,1,1,0,0,0,0,0
2023.5,1,1,43,94,21,0,0,0,0,0,0,0,0,0
2023.5,1,1,44,86,17,0,0,0,0,0,0,0,0,0
2023.5,1,1,45,91,22,0,0,0,0,0,0,0,0,0
2023.5,1,1,46,76,15,0,0,0,0,0,0,0,0,0
2023.5,1,1,47,83,23,0,0,1,1,0,0,0,0,0
2023.5,1,1,48,94,16,0,0,0,0,0,0,0,0,0
2023.5,1,1,49,77,13,0,0,0,0,0,0,0,0,0
2023.5,1,1,50,91,20,0,0,2,2,0,0,0,0,0
2023.5,1,1,51,83,21,0,0,0,0,0,0,0,0,0
2023.5,1,1,52,85,15,0,0,0,0,0,0,0,0,0
2023.5,1,1,53,80,14,0,0,0,0,0,0,0,0,0
2023.5,1,1,54,89,9,0,0,0,0,0,0,0,0,0
2023.5,1,1,55,7,0,0,0,50,0,0,0,0,0,0
2023.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,75,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,109,0,0,0,0,0,0,0,0,0,0
2024,1,0,2,108,0,0,0,0,0,0,0,0,0,0
2024,1,0,3,84,8,0,0,1,1,0,0,0,0,0
2024,1,0,4,75,6,0,0,0,0,0,0,0,0,0
2024,1,0,5,77,8,0,0,0,0,0,0,0,0,0
2024,1,0,6,87,8,0,0,0,0,0,0,0,0,0
2024,1,0,7,102,13,0,0,0,0,0,0,0,0,0
2024,1,0,8,83,6,0,0,0,0,0,0,0,0,0
2024,1,0,9,89,9,0,0,0,0,0,0,0,0,0
2024,1,0,10,81,11,0,0,2,2,0,0,0,0,0
2024,1,0,11,72,5,0,0,0,0,0,0,0,0,0
2024,1,0,12,90,5,0,0,0,0,0,0,0,0,0
2024,1,0,13,83,9,0,0,0,0,0,0,0,0,0
2024,1,0,14,83,13,0,0,0,0,0,0,0,0,0
2024,1,0,15,61,9,0,0,1,1,0,0,0,0,0
2024,1,0,16,79,9,0,0,0,0,0,0,0,0,0
2024,1,0,17,79,9,0,0,0,0,0,0,0,0,0
2024,1,0,18,91,19,0,0,0,0,0,0,0,0,0
2024,1,0,19,102,21,0,0,0,0,0,0,0,0,0
2024,1,0,20,80,14,0,0,0,0,0,0,0,0,0
2024,1,0,21,75,21,0,0,0,0,0,0,0,0,0
2024,1,0,22,100,25,0,0,0,0,0,0,0,0,0
2024,1,0,23,74,10,0,0,0,0,0,0,0,0,0
2024,1,0,24,77,10,0,0,1,1,0,0,0,0,0
2024,1,0,25,92,23,0,0,0,0,0,0,0,0,0
2024,1,0,26,108,16,0,0,0,0,0,0,0,0,0
2024,1,0,27,89,19,0,0,0,0,0,0,0,0,0
2024,1,0,28,91,19,0,0,1,1,0,0,0,0,0
2024,1,0,29,98,17,0,0,0,0,0,0,0,0,0
2024,1,0,30,99,18,0,0,0,0,0,0,0,0,0
2024,1,0,31,102,27,0,0,0,0,0,0,0,0,0
2024,1,0,32,101,18,0,0,0,0,0,0,0,0,0
2024,1,0,33,82,19,0,0,0,0,0,0,0,0,0
2024,1,0,34,90,28,0,0,0,0,0,0,0,0,0
2024,1,0,35,83,20,1,0,0,0,0,0,0,0,0
2024,1,0,36,87,23,0,0,2,2,0,0,0,0,0
2024,1,0,37,90,18,0,0,1,1,0,0,0,0,0
2024,1,0,38,87,14,0,0,1,1,0,0,0,0,0
2024,1,0,39,95,25,0,0,0,0,0,0,0,0,0
2024,1,0,40,90,21,0,0,0,0,0,0,0,0,0
2024,1,0,41,85,14,0,0,1,1,0,0,0,0,0
2024,1,0,42,85,19,0,0,0,0,0,0,0,0,0
2024,1,0,43,86,15,0,0,0,0,0,0,0,0,0
2024,1,0,44,82,15,0,0,0,0,0,0,0,0,0
2024,1,0,45,82,11,0,0,2,2,0,0,0,0,0
2024,1,0,46,86,17,0,0,1,1,0,0,0,0,0
2024,1,0,47,102,23,0,0,0,0,0,0,0,0,0
2024,1,0,48,108,25,0,0,2,2,0,0,0,0,0
2024,1,0,49,86,15,0,0,1,1,0,0,0,0,0
2024,1,0,50,85,11,0,0,1,1,0,0,0,0,0
2024,1,0,51,97,19,0,0,1,1,0,0,0,0,0
2024,1,0,52,88,17,0,0,1,1,0,0,0,0,0
2024,1,0,53,95,18,0,0,2,2,0,0,0,0,0
2024,1,0,54,76,13,0,0,1,1,0,0,0,0,0
2024,1,0,55,13,4,0,0,43,0,0,0,0,0,0
2024,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,104,0,0,0,0,0,0,0,0,0,0
2024,1,1,1,93,0,0,0,0,0,0,0,0,0,0
2024,1,1,2,104,0,0,0,0,0,0,0,0,0,0
2024,1,1,3,101,13,0,0,0,0,0,0,0,0,0
2024,1,1,4,68,8,0,0,0,0,0,0,0,0,0
2024,1,1,5,90,8,0,0,0,0,0,0,0,0,0
2024,1,1,6,84,8,0,0,0,0,0,0,0,0,0
2024,1,1,7,77,9,0,0,0,0,0,0,0,0,0
2024,1,1,8,94,9,0,0,0,0,0,0,0,0,0
2024,1,1,9,64,4,0,0,0,0,0,0,0,0,0
2024,1,1,10,85,10,0,0,0,0,0,0,0,0,0
2024,1,1,11,77,8,0,0,1,1,0,0,0,0,0
2024,1,1,12,95,8,0,0,0,0,0,0,0,0,0
2024,1,1,13,72,9,0,0,0,0,0,0,0,0,0
2024,1,1,14,80,10,0,0,1,1,0,0,0,0,0
2024,1,1,15,86,8,0,0,0,0,0,0,0,0,0
2024,1,1,16,85,4,0,0,0,0,0,0,0,0,0
2024,1,1,17,102,11,0,0,0,0,0,0,0,0,0
2024,1,1,18,94,23,0,0,1,1,0,0,0,0,0
2024,1,1,19,90,15,0,0,0,0,0,0,0,0,0
2024,1,1,20,104,24,0,0,0,0,0,0,0,0,0
2024,1,1,21,96,18,0,0,0,0,0,0,0,0,0
2024,1,1,22,81,24,0,0,0,0,0,0,0,0,0
2024,1,1,23,77,21,0,0,1,1,0,0,0,0,0
2024,1,1,24,79,22,0,0,1,1,0,0,0,0,0
2024,1,1,25,87,17,0,0,0,0,0,0,0,0,0
2024,1,1,26,88,15,0,0,0,0,0,0,0,0,0
2024,1,1,27,75,14,0,0,0,0,0,0,0,0,0
2024,1,1,28,99,27,0,0,0,0,0,0,0,0,0
2024,1,1,29,102,18,0,0,0,0,0,0,0,0,0
2024,1,1,30,78,12,0,0,0,0,0,0,0,0,0
2024,1,1,31,80,20,0,0,0,0,0,0,0,0,0
2024,1,1,32,87,19,0,0,0,0,0,0,0,0,0
2024,1,1,33,88,18,0,0,1,1,0,0,0,0,0
2024,1,1,34,72,15,0,0,0,0,0,0,0,0,0
2024,1,1,35,94,20,0,0,0,0,0,0,0,0,0
2024,1,1,36,98,22,0,0,1,1,0,0,0,0,0
2024,1,1,37,87,14,0,0,0,0,0,0,0,0,0
2024,1,1,38,86,22,0,0,2,2,0,0,0,0,0
2024,1,1,39,88,14,0,0,1,1,0,0,0,0,0
2024,1,1,40,99,21,0,0,1,1,0,0,0,0,0
2024,1,1,41,92,17,0,0,0,0,0,0,0,0,0
2024,1,1,42,80,11,0,0,0,0,0,0,0,0,0
2024,1,1,43,91,19,0,0,0,0,0,0,0,0,0
2024,1,1,44,88,18,0,0,0,0,0,0,0,0,0
2024,1,1,45,90,20,0,0,0,0,0,0,0,0,0
2024,1,1,46,78,16,1,0,0,0,0,0,0,0,0
2024,1,1,47,78,23,0,0,1,1,0,0,0,0,0
2024,1,1,48,107,22,0,0,2,2,0,0,0,0,0
2024,1,1,49,77,10,0,0,1,1,0,0,0,0,0
2024,1,1,50,66,12,0,0,1,1,0,0,0,0,0
2024,1,1,51,92,22,0,0,0,0,0,0,0,0,0
2024,1,1,52,86,20,1,0,0,0,0,0,0,0,0
2024,1,1,53,81,10,0,0,2,2,0,0,0,0,0
2024,1,1,54,89,15,0,0,1,1,0,0,0,0,0
2024,1,1,55,5,0,0,0,42,0,0,0,0,0,0
2024,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,84,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,96,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,2,116,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,3,86,5,0,0,0,0,0,0,0,0,0
2024.5,1,0,4,73,4,0,0,0,0,0,0,0,0,0
2024.5,1,0,5,80,8,0,0,0,0,0,0,0,0,0
2024.5,1,0,6,81,10,0,0,0,0,0,0,0,0,0
2024.5,1,0,7,102,6,0,0,0,0,0,0,0,0,0
2024.5,1,0,8,93,13,0,0,0,0,0,0,0,0,0
2024.5,1,0,9,78,8,0,0,0,0,0,0,0,0,0
2024.5,1,0,10,91,9,0,0,0,0,0,0,0,0,0
2024.5,1,0,11,71,9,0,0,0,0,0,0,0,0,0
2024.5,1,0,12,85,3,0,0,0,0,0,0,0,0,0
2024.5,1,0,13,94,8,0,0,0,0,0,0,0,0,0
2024.5,1,0,14,68,10,0,0,0,0,0,0,0,0,0
2024.5,1,0,15,83,15,0,0,0,0,0,0,0,0,0
2024.5,1,0,16,64,7,0,0,0,0,0,0,0,0,0
2024.5,1,0,17,93,9,0,0,0,0,0,0,0,0,0
2024.5,1,0,18,79,17,0,0,0,0,0,0,0,0,0
2024.5,1,0,19,97,19,0,0,0,0,0,0,0,0,0
2024.5,1,0,20,78,14,0,0,0,0,0,0,0,0,0
2024.5,1,0,21,79,16,0,0,0,0,0,0,0,0,0
2024.5,1,0,22,102,27,0,0,0,0,0,0,0,0,0
2024.5,1,0,23,80,17,0,0,0,0,0,0,0,0,0
2024.5,1,0,24,73,9,0,0,1,1,0,0,0,0,0
2024.5,1,0,25,89,18,0,0,0,0,0,0,0,0,0
2024.5,1,0,26,104,17,0,0,0,0,0,0,0,0,0
2024.5,1,0,27,89,16,0,0,0,0,0,0,0,0,0
2024.5,1,0,28,99,22,0,0,0,0,0,0,0,0,0
2024.5,1,0,29,85,18,0,0,0,0,0,0,0,0,0
2024.5,1,0,30,101,14,0,0,1,1,0,0,0,0,0
2024.5,1,0,31,96,24,0,0,0,0,0,0,0,0,0
2024.5,1,0,32,107,24,0,0,1,1,0,0,0,0,0
2024.5,1,0,33,90,18,0,0,0,0,0,0,0,0,0
2024.5,1,0,34,77,18,0,0,0,0,0,0,0,0,0
2024.5,1,0,35,85,24,0,0,0,0,0,0,0,0,0
2024.5,1,0,36,90,26,0,0,0,0,0,0,0,0,0
2024.5,1,0,37,97,21,0,0,1,1,0,0,0,0,0
2024.5,1,0,38,87,13,0,0,0,0,0,0,0,0,0
2024.5,1,0,39,81,17,0,0,0,0,0,0,0,0,0
2024.5,1,0,40,91,22,0,0,1,1,0,0,0,0,0
2024.5,1,0,41,89,19,0,0,0,0,0,0,0,0,0
2024.5,1,0,42,84,17,0,0,0,0,0,0,0,0,0
2024.5,1,0,43,82,16,0,0,0,0,0,0,0,0,0
2024.5,1,0,44,84,12,0,0,0,0,0,0,0,0,0
2024.5,1,0,45,87,13,0,0,1,1,0,0,0,0,0
2024.5,1,0,46,85,12,0,0,2,2,0,0,0,0,0
2024.5,1,0,47,93,21,0,0,1,1,0,0,0,0,0
2024.5,1,0,48,110,26,0,0,0,0,0,0,0,0,0
2024.5,1,0,49,80,15,0,0,0,0,0,0,0,0,0
2024.5,1,0,50,98,15,0,0,0,0,0,0,0,0,0
2024.5,1,0,51,88,17,0,0,2,2,0,0,0,0,0
2024.5,1,0,52,87,11,0,0,0,0,0,0,0,0,0
2024.5,1,0,53,94,19,0,0,2,2,0,0,0,0,0
2024.5,1,0,54,84,15,0,0,0,0,0,0,0,0,0
2024.5,1,0,55,7,0,0,0,36,0,0,0,0,0,0
2024.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
