Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
30,1,X-Am:X-Aw,0,0,0,0,0,0,0
30,1,X-Aw:X-Aw,63614,0,2280,61334,34039,974933,1033360
31,1,X-Ad:X-Ad,0,0,0,0,0,0,0
31,1,X-Ad:X-Ade,0,0,0,0,0,0,0
31,1,X-Ad:X-Ae,0,0,0,0,0,0,0
31,1,X-Ad:X-Am,0,0,0,0,0,0,0
31,1,X-Ad:X-Aw,0,0,0,0,0,0,0
31,1,X-Ade:X-Ade,0,0,0,0,0,0,0
31,1,X-Ade:X-Ae,0,0,0,0,0,0,0
31,1,X-Ade:X-Am,0,0,0,0,0,0,0
31,1,X-Ade:X-Aw,0,0,0,0,0,0,0
31,1,X-Ae:X-Ae,0,0,0,0,0,0,0
31,1,X-Ae:X-Am,0,0,0,0,0,0,0
31,1,X-Ae:X-Aw,0,0,0,0,0,0,0
31,1,X-Am:X-Am,0,0,0,0,0,0,0
31,1,X-Am:X-Aw,0,0,0,0,0,0,0
31,1,X-Aw:X-Aw,62297,0,2638,59659,29852,978494,1081460
32,1,X-Ad:X-Ad,0,0,0,0,0,0,0
32,1,X-Ad:X-Ade,0,0,0,0,0,0,0
32,1,X-Ad:X-Ae,0,0,0,0,0,0,0
32,1,X-Ad:X-Am,0,0,0,0,0,0,0
32,1,X-Ad:X-Aw,0,0,0,0,0,0,0
32,1,X-Ade:X-Ade,0,0,0,0,0,0,0
32,1,X-Ade:X-Ae,0,0,0,0,0,0,0
32,1,X-Ade:X-Am,0,0,0,0,0,0,0
32,1,X-Ade:X-Aw,0,0,0,0,0,0,0
32,1,X-Ae:X-Ae,0,0,0,0,0,0,0
32,1,X-Ae:X-Am,0,0,0,0,0,0,0
32,1,X-Ae:X-Aw,0,0,0,0,0,0,0
32,1,X-Am:X-Am,0,0,0,0,0,0,0
32,1,X-Am:X-Aw,0,0,0,0,0,0,0
32,1,X-Aw:X-Aw,60894,0,3053,57841,25876,984088,1618360
33,1,X-Ad:X-Ad,0,0,0,0,0,0,0
33,1,X-Ad:X-Ade,0,0,0,0,0,0,0
33,1,X-Ad:X-Ae,0,0,0,0,0,0,0
33,1,X-Ad:X-Am,0,0,0,0,0,0,0
33,1,X-Ad:X-Aw,0,0,0,0,0,0,0
33,1,X-Ade:X-Ade,0,0,0,0,0,0,0
33,1,X-Ade:X-Ae,0,0,0,0,0,0,0
33,1,X-Ade:X-Am,0,0,0,0,0,0,0
33,1,X-Ade:X-Aw,0,0,0,0,0,0,0
33,1,X-Ae:X-Ae,0,0,0,0,0,0,0
33,1,X-Ae:X-Am,0,0,0,0,0,0,0
33,1,X-Ae:X-Aw,0,0,0,0,0,0,0
33,1,X-Am:X-Am,0,0,0,0,0,0,0
33,1,X-Am:X-Aw,0,0,0,0,0,0,0
33,1,X-Aw:X-Aw,59884,0,3248,56636,19043,992121,1327780
34,1,X-Ad:X-Ad,0,0,0,0,0,0,0
34,1,X-Ad:X-Ade,0,0,0,0,0,0,0
34,1,X-Ad:X-Ae,0,0,0,0,0,0,0
34,1,X-Ad:X-Am,0,0,0,0,0,0,0
34,1,X-Ad:X-Aw,0,0,0,0,0,0,0
34,1,X-Ade:X-Ade,0,0,0,0,0,0,0
34,1,X-Ade:X-Ae,0,0,0,0,0,0,0
34,1,X-Ade:X-Am,0,0,0,0,0,0,0
34,1,X-Ade:X-Aw,0,0,0,0,0,0,0
34,1,X-Ae:X-Ae,0,0,0,0,0,0,0
34,1,X-Ae:X-Am,0,0,0,0,0,0,0
34,1,X-Ae:X-Aw,0,0,0,0,0,0,0
34,1,X-Am:X-Am,0,0,0,0,0,0,0
34,1,X-Am:X-Aw,0,0,0,0,0,0,0
34,1,X-Aw:X-Aw,55312,0,3379,51933,16279,995648,1350220
35,1,X-Ad:X-Ad,0,0,0,0,0,0,0
35,1,X-Ad:X-Ade,0,0,0,0,0,0,0
35,1,X-Ad:X-Ae,0,0,0,0,0,0,0
35,1,X-Ad:X-Am,0,0,0,0,0,0,0
35,1,X-Ad:X-Aw,0,0,0,0,0,0,0
35,1,X-Ade:X-Ade,0,0,0,0,0,0,0
35,1,X-Ade:X-Ae,0,0,0,0,0,0,0
35,1,X-Ade:X-Am,0,0,0,0,0,0,0
35,1,X-Ade:X-Aw,0,0,0,0,0,0,0
35,1,X-Ae:X-Ae,0,0,0,0,0,0,0
35,1,X-Ae:X-Am,0,0,0,0,0,0,0
35,1,X-Ae:X-Aw,0,0,0,0,0,0,0
35,1,X-Am:X-Am,0,0,0,0,0,0,0
35,1,X-Am:X-Aw,0,0,0,0,0,0,0
35,1,X-Aw:X-Aw,51723,0,3421,48302,13305,1000274,1427000
36,1,X-Ad:X-Ad,0,0,0,0,0,0,0
36,1,X-Ad:X-Ade,0,0,0,0,0,0,0
36,1,X-Ad:X-Ae,0,0,0,0,0,0,0
36,1,X-Ad:X-Am,0,0,0,0,0,0,0
36,1,X-Ad:X-Aw,0,0,0,0,0,0,0
36,1,X-Ade:X-Ade,0,0,0,0,0,0,0
36,1,X-Ade:X-Ae,0,0,0,0,0,0,0
36,1,X-Ade:X-Am,0,0,0,0,0,0,0
36,1,X-Ade:X-Aw,0,0,0,0,0,0,0
36,1,X-Ae:X-Ae,0,0,0,0,0,0,0
36,1,X-Ae:X-Am,0,0,0,0,0,0,0
36,1,X-Ae:X-Aw,0,0,0,0,0,0,0
36,1,X-Am:X-Am,0,0,0,0,0,0,0
36,1,X-Am:X-Aw,0,0,0,0,0,0,0
36,1,X-Aw:X-Aw,48445,0,3488,44957,9550,1005013,1261080
37,1,X-Ad:X-Ad,0,0,0,0,0,0,0
37,1,X-Ad:X-Ade,0,0,0,0,0,0,0
37,1,X-Ad:X-Ae,0,0,0,0,0,0,0
37,1,X-Ad:X-Am,0,0,0,0,0,0,0
37,1,X-Ad:X-Aw,0,0,0,0,0,0,0
37,1,X-Ade:X-Ade,0,0,0,0,0,0,0
37,1,X-Ade:X-Ae,0,0,0,0,0,0,0
37,1,X-Ade:X-Am,0,0,0,0,0,0,0
37,1,X-Ade:X-Aw,0,0,0,0,0,0,0
37,1,X-Ae:X-Ae,0,0,0,0,0,0,0
37,1,X-Ae:X-Am,0,0,0,0,0,0,0
37,1,X-Ae:X-Aw,0,0,0,0,0,0,0
37,1,X-Am:X-Am,0,0,0,0,0,0,0
37,1,X-Am:X-Aw,0,0,0,0,0,0,0
37,1,X-Aw:X-Aw,43311,0,3558,39753,8096,1009012,1261600
38,1,X-Ad:X-Ad,0,0,0,0,0,0,0
38,1,X-Ad:X-Ade,0,0,0,0,0,0,0
38,1,X-Ad:X-Ae,0,0,0,0,0,0,0
38,1,X-Ad:X-Am,0,0,0,0,0,0,0
38,1,X-Ad:X-Aw,0,0,0,0,0,0,0
38,1,X-Ade:X-Ade,0,0,0,0,0,0,0
38,1,X-Ade:X-Ae,0,0,0,0,0,0,0
38,1,X-Ade:X-Am,0,0,0,0,0,0,0
38,1,X-Ade:X-Aw,0,0,0,0,0,0,0
38,1,X-Ae:X-Ae,0,0,0,0,0,0,0
38,1,X-Ae:X-Am,0,0,0,0,0,0,0
38,1,X-Ae:X-Aw,0,0,0,0,0,0,0
38,1,X-Am:X-Am,0,0,0,0,0,0,0
38,1,X-Am:X-Aw,0,0,0,0,0,0,0
38,1,X-Aw:X-Aw,38924,0,3423,35501,6599,1011961,1096200
39,1,X-Ad:X-Ad,0,0,0,0,0,0,0
39,1,X-Ad:X-Ade,0,0,0,0,0,0,0
39,1,X-Ad:X-Ae,0,0,0,0,0,0,0
39,1,X-Ad:X-Am,0,0,0,0,0,0,0
39,1,X-Ad:X-Aw,0,0,0,0,0,0,0
39,1,X-Ade:X-Ade,0,0,0,0,0,0,0
39,1,X-Ade:X-Ae,0,0,0,0,0,0,0
39,1,X-Ade:X-Am,0,0,0,0,0,0,0
39,1,X-Ade:X-Aw,0,0,0,0,0,0,0
39,1,X-Ae:X-Ae,0,0,0,0,0,0,0
39,1,X-Ae:X-Am,0,0,0,0,0,0,0
39,1,X-Ae:X-Aw,0,0,0,0,0,0,0
39,1,X-Am:X-Am,0,0,0,0,0,0,0
39,1,X-Am:X-Aw,0,0,0,0,0,0,0
39,1,X-Aw:X-Aw,35100,81,3179,31840,4762,1015810,1001640
40,1,X-Ad:X-Ad,0,0,0,0,0,0,0
40,1,X-Ad:X-Ade,0,0,0,0,0,0,0
40,1,X-Ad:X-Ae,0,0,0,0,0,0,0
40,1,X-Ad:X-Am,0,0,0,0,0,0,0
40,1,X-Ad:X-Aw,0,0,0,0,0,0,0
40,1,X-Ade:X-Ade,0,0,0,0,0,0,0
40,1,X-Ade:X-Ae,0,0,0,0,0,0,0
40,1,X-Ade:X-Am,0,0,0,0,0,0,0
40,1,X-Ade:X-Aw,0,0,0,0,0,0,0
40,1,X-Ae:X-Ae,0,0,0,0,0,0,0
40,1,X-Ae:X-Am,0,0,0,0,0,0,0
40,1,X-Ae:X-Aw,0,0,0,0,0,0,0
40,1,X-Am:X-Am,0,0,0,0,0,0,0
40,1,X-Am:X-Aw,0,0,0,0,0,0,0
40,1,X-Aw:X-Aw,30740,150,2911,27679,3802,1017747,1012300
41,1,X-Ad:X-Ad,0,0,0,0,0,0,0
41,1,X-Ad:X-Ade,0,0,0,0,0,0,0
41,1,X-Ad:X-Ae,0,0,0,0,0,0,0
41,1,X-Ad:X-Am,0,0,0,0,0,0,0
41,1,X-Ad:X-Aw,0,0,0,0,0,0,0
41,1,X-Ade:X-Ade,0,0,0,0,0,0,0
41,1,X-Ade:X-Ae,0,0,0,0,0,0,0
41,1,X-Ade:X-Am,0,0,0,0,0,0,0
41,1,X-Ade:X-Aw,0,0,0,0,0,0,0
41,1,X-Ae:X-Ae,0,0,0,0,0,0,0
41,1,X-Ae:X-Am,0,0,0,0,0,0,0
41,1,X-Ae:X-Aw,0,0,0,0,0,0,0
41,1,X-Am:X-Am,0,0,0,0,0,0,0
41,1,X-Am:X-Aw,0,0,0,0,0,0,0
41,1,X-Aw:X-Aw,27018,222,2597,24199,3141,1019244,761520
42,1,X-Ad:X-Ad,0,0,0,0,0,0,0
42,1,X-Ad:X-Ade,0,0,0,0,0,0,0
42,1,X-Ad:X-Ae,0,0,0,0,0,0,0
42,1,X-Ad:X-Am,0,0,0,0,0,0,0
42,1,X-Ad:X-Aw,0,0,0,0,0,0,0
42,1,X-Ade:X-Ade,0,0,0,0,0,0,0
42,1,X-Ade:X-Ae,0,0,0,0,0,0,0
42,1,X-Ade:X-Am,0,0,0,0,0,0,0
42,1,X-Ade:X-Aw,0,0,0,0,0,0,0
42,1,X-Ae:X-Ae,0,0,0,0,0,0,0
42,1,X-Ae:X-Am,0,0,0,0,0,0,0
42,1,X-Ae:X-Aw,0,0,0,0,0,0,0
42,1,X-Am:X-Am,0,0,0,0,0,0,0
42,1,X-Am:X-Aw,0,0,0,0,0,0,0
42,1,X-Aw:X-Aw,23718,245,2325,21148,2250,1021775,718680
43,1,X-Ad:X-Ad,0,0,0,0,0,0,0
43,1,X-Ad:X-Ade,0,0,0,0,0,0,0
43,1,X-Ad:X-Ae,0,0,0,0,0,0,0
43,1,X-Ad:X-Am,0,0,0,0,0,0,0
43,1,X-Ad:X-Aw,0,0,0,0,0,0,0
43,1,X-Ade:X-Ade,0,0,0,0,0,0,0
43,1,X-Ade:X-Ae,0,0,0,0,0,0,0
43,1,X-Ade:X-Am,0,0,0,0,0,0,0
43,1,X-Ade:X-Aw,0,0,0,0,0,0,0
43,1,X-Ae:X-Ae,0,0,0,0,0,0,0
43,1,X-Ae:X-Am,0,0,0,0,0,0,0
43,1,X-Ae:X-Aw,0,0,0,0,0,0,0
43,1,X-Am:X-Am,0,0,0,0,0,0,0
43,1,X-Am:X-Aw,0,0,0,0,0,0,0
43,1,X-Aw:X-Aw,20425,264,2099,18062,1823,1022969,717620
44,1,X-Ad:X-Ad,0,0,0,0,0,0,0
44,1,X-Ad:X-Ade,0,0,0,0,0,0,0
44,1,X-Ad:X-Ae,0,0,0,0,0,0,0
44,1,X-Ad:X-Am,0,0,0,0,0,0,0
44,1,X-Ad:X-Aw,0,0,0,0,0,0,0
44,1,X-Ade:X-Ade,0,0,0,0,0,0,0
44,1,X-Ade:X-Ae,0,0,0,0,0,0,0
44,1,X-Ade:X-Am,0,0,0,0,0,0,0
44,1,X-Ade:X-Aw,0,0,0,0,0,0,0
44,1,X-Ae:X-Ae,0,0,0,0,0,0,0
44,1,X-Ae:X-Am,0,0,0,0,0,0,0
44,1,X-Ae:X-Aw,0,0,0,0,0,0,0
44,1,X-Am:X-Am,0,0,0,0,0,0,0
44,1,X-Am:X-Aw,0,0,0,0,0,0,0
44,1,X-Aw:X-Aw,17581,296,1835,15450,170898,855385,501920
45,1,X-Ad:X-Ad,0,0,0,0,0,0,0
45,1,X-Ad:X-Ade,0,0,0,0,0,0,0
45,1,X-Ad:X-Ae,0,0,0,0,0,0,0
45,1,X-Ad:X-Am,0,0,0,0,0,0,0
45,1,X-Ad:X-Aw,0,0,0,0,0,0,0
45,1,X-Ade:X-Ade,0,0,0,0,0,0,0
45,1,X-Ade:X-Ae,0,0,0,0,0,0,0
45,1,X-Ade:X-Am,0,0,0,0,0,0,0
45,1,X-Ade:X-Aw,0,0,0,0,0,0,0
45,1,X-Ae:X-Ae,0,0,0,0,0,0,0
45,1,X-Ae:X-Am,0,0,0,0,0,0,0
45,1,X-Ae:X-Aw,0,0,0,0,0,0,0
45,1,X-Am:X-Am,0,0,0,0,0,0,0
45,1,X-Am:X-Aw,0,0,0,0,0,0,0
45,1,X-Aw:X-Aw,15256,331,1610,13315,159678,1037550,473980
46,1,X-Ad:X-Ad,0,0,0,0,0,0,0
46,1,X-Ad:X-Ade,0,0,0,0,0,0,0
46,1,X-Ad:X-Ae,0,0,0,0,0,0,0
46,1,X-Ad:X-Am,0,0,0,0,0,0,0
46,1,X-Ad:X-Aw,0,0,0,0,0,0,0
46,1,X-Ade:X-Ade,0,0,0,0,0,0,0
46,1,X-Ade:X-Ae,0,0,0,0,0,0,0
46,1,X-Ade:X-Am,0,0,0,0,0,0,0
46,1,X-Ade:X-Aw,0,0,0,0,0,0,0
46,1,X-Ae:X-Ae,0,0,0,0,0,0,0
46,1,X-Ae:X-Am,0,0,0,0,0,0,0
46,1,X-Ae:X-Aw,0,0,0,0,0,0,0
46,1,X-Am:X-Am,0,0,0,0,0,0,0
46,1,X-Am:X-Aw,0,0,0,0,0,0,0
46,1,X-Aw:X-Aw,12903,335,1432,11136,165620,1006972,478060
47,1,X-Ad:X-Ad,0,0,0,0,0,0,0
47,1,X-Ad:X-Ade,0,0,0,0,0,0,0
47,1,X-Ad:X-Ae,0,0,0,0,0,0,0
47,1,X-Ad:X-Am,0,0,0,0,0,0,0
47,1,X-Ad:X-Aw,0,0,0,0,0,0,0
47,1,X-Ade:X-Ade,0,0,0,0,0,0,0
47,1,X-Ade:X-Ae,0,0,0,0,0,0,0
47,1,X-Ade:X-Am,0,0,0,0,0,0,0
47,1,X-Ade:X-Aw,0,0,0,0,0,0,0
47,1,X-Ae:X-Ae,0,0,0,0,0,0,0
47,1,X-Ae:X-Am,0,0,0,0,0,0,0
47,1,X-Ae:X-Aw,0,0,0,0,0,0,0
47,1,X-Am:X-Am,0,0,0,0,0,0,0
47,1,X-Am:X-Aw,0,0,0,0,0,0,0
47,1,X-Aw:X-Aw,10981,339,1189,9453,169180,1011939,309320
48,1,X-Ad:X-Ad,0,0,0,0,0,0,0
48,1,X-Ad:X-Ade,0,0,0,0,0,0,0
48,1,X-Ad:X-Ae,0,0,0,0,0,0,0
48,1,X-Ad:X-Am,0,0,0,0,0,0,0
48,1,X-Ad:X-Aw,0,0,0,0,0,0,0
48,1,X-Ade:X-Ade,0,0,0,0,0,0,0
48,1,X-Ade:X-Ae,0,0,0,0,0,0,0
48,1,X-Ade:X-Am,0,0,0,0,0,0,0
48,1,X-Ade:X-Aw,0,0,0,0,0,0,0
48,1,X-Ae:X-Ae,0,0,0,0,0,0,0
48,1,X-Ae:X-Am,0,0,0,0,0,0,0
48,1,X-Ae:X-Aw,0,0,0,0,0,0,0
48,1,X-Am:X-Am,0,0,0,0,0,0,0
48,1,X-Am:X-Aw,0,0,0,0,0,0,0
48,1,X-Aw:X-Aw,123026,340,972,121714,58099,1013290,286980
49,1,X-Ad:X-Ad,0,0,0,0,0,0,0
49,1,X-Ad:X-Ade,0,0,0,0,0,0,0
49,1,X-Ad:X-Ae,0,0,0,0,0,0,0
49,1,X-Ad:X-Am,0,0,0,0,0,0,0
49,1,X-Ad:X-Aw,0,0,0,0,0,0,0
49,1,X-Ade:X-Ade,0,0,0,0,0,0,0
49,1,X-Ade:X-Ae,0,0,0,0,0,0,0
49,1,X-Ade:X-Am,0,0,0,0,0,0,0
49,1,X-Ade:X-Aw,0,0,0,0,0,0,0
49,1,X-Ae:X-Ae,0,0,0,0,0,0,0
49,1,X-Ae:X-Am,0,0,0,0,0,0,0
49,1,X-Ae:X-Aw,0,0,0,0,0,0,0
49,1,X-Am:X-Am,0,0,0,0,0,0,0
49,1,X-Am:X-Aw,0,0,0,0,0,0,0
49,1,X-Aw:X-Aw,103749,356,3848,99545,68068,1014450,299000
50,1,X-Ad:X-Ad,0,0,0,0,0,0,0
50,1,X-Ad:X-Ade,0,0,0,0,0,0,0
50,1,X-Ad:X-Ae,0,0,0,0,0,0,0
50,1,X-Ad:X-Am,0,0,0,0,0,0,0
50,1,X-Ad:X-Aw,0,0,0,0,0,0,0
50,1,X-Ade:X-Ade,0,0,0,0,0,0,0
50,1,X-Ade:X-Ae,0,0,0,0,0,0,0
50,1,X-Ade:X-Am,0,0,0,0,0,0,0
50,1,X-Ade:X-Aw,0,0,0,0,0,0,0
50,1,X-Ae:X-Ae,0,0,0,0,0,0,0
50,1,X-Ae:X-Am,0,0,0,0,0,0,0
50,1,X-Ae:X-Aw,0,0,0,0,0,0,0
50,1,X-Am:X-Am,0,0,0,0,0,0,0
50,1,X-Am:X-Aw,0,0,0,0,0,0,0
50,1,X-Aw:X-Aw,106524,313,3519,102692,66426,1015918,186600
51,1,X-Ad:X-Ad,0,0,0,0,0,0,0
51,1,X-Ad:X-Ade,0,0,0,0,0,0,0
51,1,X-Ad:X-Ae,0,0,0,0,0,0,0
51,1,X-Ad:X-Am,0,0,0,0,0,0,0
51,1,X-Ad:X-Aw,0,0,0,0,0,0,0
51,1,X-Ade:X-Ade,0,0,0,0,0,0,0
51,1,X-Ade:X-Ae,0,0,0,0,0,0,0
51,1,X-Ade:X-Am,0,0,0,0,0,0,0
51,1,X-Ade:X-Aw,0,0,0,0,0,0,0
51,1,X-Ae:X-Ae,0,0,0,0,0,0,0
51,1,X-Ae:X-Am,0,0,0,0,0,0,0
51,1,X-Ae:X-Aw,0,0,0,0,0,0,0
51,1,X-Am:X-Am,0,0,0,0,0,0,0
51,1,X-Am:X-Aw,0,0,0,0,0,0,0
51,1,X-Aw:X-Aw,106937,288,3470,103179,65541,1017568,175360
52,1,X-Ad:X-Ad,0,0,0,0,0,0,0
52,1,X-Ad:X-Ade,0,0,0,0,0,0,0
52,1,X-Ad:X-Ae,0,0,0,0,0,0,0
52,1,X-Ad:X-Am,0,0,0,0,0,0,0
52,1,X-Ad:X-Aw,0,0,0,0,0,0,0
52,1,X-Ade:X-Ade,0,0,0,0,0,0,0
52,1,X-Ade:X-Ae,0,0,0,0,0,0,0
52,1,X-Ade:X-Am,0,0,0,0,0,0,0
52,1,X-Ade:X-Aw,0,0,0,0,0,0,0
52,1,X-Ae:X-Ae,0,0,0,0,0,0,0
52,1,X-Ae:X-Am,0,0,0,0,0,0,0
52,1,X-Ae:X-Aw,0,0,0,0,0,0,0
52,1,X-Am:X-Am,0,0,0,0,0,0,0
52,1,X-Am:X-Aw,0,0,0,0,0,0,0
52,1,X-Aw:X-Aw,100270,252,5089,94929,65463,1017511,6769340
53,1,X-Ad:X-Ad,0,0,0,0,0,0,0
53,1,X-Ad:X-Ade,0,0,0,0,0,0,0
53,1,X-Ad:X-Ae,0,0,0,0,0,0,0
53,1,X-Ad:X-Am,0,0,0,0,0,0,0
53,1,X-Ad:X-Aw,0,0,0,0,0,0,0
53,1,X-Ade:X-Ade,0,0,0,0,0,0,0
53,1,X-Ade:X-Ae,0,0,0,0,0,0,0
53,1,X-Ade:X-Am,0,0,0,0,0,0,0
53,1,X-Ade:X-Aw,0,0,0,0,0,0,0
53,1,X-Ae:X-Ae,0,0,0,0,0,0,0
53,1,X-Ae:X-Am,0,0,0,0,0,0,0
53,1,X-Ae:X-Aw,0,0,0,0,0,0,0
53,1,X-Am:X-Am,0,0,0,0,0,0,0
53,1,X-Am:X-Aw,0,0,0,0,0,0,0
53,1,X-Aw:X-Aw,100864,231,4908,95725,65057,1018522,317480
54,1,X-Ad:X-Ad,0,0,0,0,0,0,0
54,1,X-Ad:X-Ade,0,0,0,0,0,0,0
54,1,X-Ad:X-Ae,0,0,0,0,0,0,0
54,1,X-Ad:X-Am,0,0,0,0,0,0,0
54,1,X-Ad:X-Aw,0,0,0,0,0,0,0
54,1,X-Ade:X-Ade,0,0,0,0,0,0,0
54,1,X-Ade:X-Ae,0,0,0,0,0,0,0
54,1,X-Ade:X-Am,0,0,0,0,0,0,0
54,1,X-Ade:X-Aw,0,0,0,0,0,0,0
54,1,X-Ae:X-Ae,0,0,0,0,0,0,0
54,1,X-Ae:X-Am,0,0,0,0,0,0,0
54,1,X-Ae:X-Aw,0,0,0,0,0,0,0
54,1,X-Am:X-Am,0,0,0,0,0,0,0
54,1,X-Am:X-Aw,0,0,0,0,0,0,0
54,1,X-Aw:X-Aw,100594,204,4898,95492,64682,1018754,912400
55,1,X-Ad:X-Ad,0,0,0,0,0,0,0
55,1,X-Ad:X-Ade,0,0,0,0,0,0,0
55,1,X-Ad:X-Ae,0,0,0,0,0,0,0
55,1,X-Ad:X-Am,0,0,0,0,0,0,0
55,1,X-Ad:X-Aw,0,0,0,0,0,0,0
55,1,X-Ade:X-Ade,0,0,0,0,0,0,0
55,1,X-Ade:X-Ae,0,0,0,0,0,0,0
55,1,X-Ade:X-Am,0,0,0,0,0,0,0
55,1,X-Ade:X-Aw,0,0,0,0,0,0,0
55,1,X-Ae:X-Ae,0,0,0,0,0,0,0
55,1,X-Ae:X-Am,0,0,0,0,0,0,0
55,1,X-Ae:X-Aw,0,0,0,0,0,0,0
55,1,X-Am:X-Am,0,0,0,0,0,0,0
55,1,X-Am:X-Aw,0,0,0,0,0,0,0
55,1,X-Aw:X-Aw,95944,178,5819,89947,64474,1019548,5011480
56,1,X-Ad:X-Ad,0,0,0,0,0,0,0
56,1,X-Ad:X-Ade,0,0,0,0,0,0,0
56,1,X-Ad:X-Ae,0,0,0,0,0,0,0
56,1,X-Ad:X-Am,0,0,0,0,0,0,0
56,1,X-Ad:X-Aw,0,0,0,0,0,0,0
56,1,X-Ade:X-Ade,0,0,0,0,0,0,0
56,1,X-Ade:X-Ae,0,0,0,0,0,0,0
56,1,X-Ade:X-Am,0,0,0,0,0,0,0
56,1,X-Ade:X-Aw,0,0,0,0,0,0,0
56,1,X-Ae:X-Ae,0,0,0,0,0,0,0
56,1,X-Ae:X-Am,0,0,0,0,0,0,0
56,1,X-Ae:X-Aw,0,0,0,0,0,0,0
56,1,X-Am:X-Am,0,0,0,0,0,0,0
56,1,X-Am:X-Aw,0,0,0,0,0,0,0
56,1,X-Aw:X-Aw,96052,160,5719,90173,63844,1020443,920240
57,1,X-Ad:X-Ad,0,0,0,0,0,0,0
57,1,X-Ad:X-Ade,0,0,0,0,0,0,0
57,1,X-Ad:X-Ae,0,0,0,0,0,0,0
57,1,X-Ad:X-Am,0,0,0,0,0,0,0
57,1,X-Ad:X-Aw,0,0,0,0,0,0,0
57,1,X-Ade:X-Ade,0,0,0,0,0,0,0
57,1,X-Ade:X-Ae,0,0,0,0,0,0,0
57,1,X-Ade:X-Am,0,0,0,0,0,0,0
57,1,X-Ade:X-Aw,0,0,0,0,0,0,0
57,1,X-Ae:X-Ae,0,0,0,0,0,0,0
57,1,X-Ae:X-Am,0,0,0,0,0,0,0
57,1,X-Ae:X-Aw,0,0,0,0,0,0,0
57,1,X-Am:X-Am,0,0,0,0,0,0,0
57,1,X-Am:X-Aw,0,0,0,0,0,0,0
57,1,X-Aw:X-Aw,95501,133,5654,89714,63516,1021274,1320500
58,1,X-Ad:X-Ad,0,0,0,0,0,0,0
58,1,X-Ad:X-Ade,0,0,0,0,0,0,0
58,1,X-Ad:X-Ae,0,0,0,0,0,0,0
58,1,X-Ad:X-Am,0,0,0,0,0,0,0
58,1,X-Ad:X-Aw,0,0,0,0,0,0,0
58,1,X-Ade:X-Ade,0,0,0,0,0,0,0
58,1,X-Ade:X-Ae,0,0,0,0,0,0,0
58,1,X-Ade:X-Am,0,0,0,0,0,0,0
58,1,X-Ade:X-Aw,0,0,0,0,0,0,0
58,1,X-Ae:X-Ae,0,0,0,0,0,0,0
58,1,X-Ae:X-Am,0,0,0,0,0,0,0
58,1,X-Ae:X-Aw,0,0,0,0,0,0,0
58,1,X-Am:X-Am,0,0,0,0,0,0,0
58,1,X-Am:X-Aw,0,0,0,0,0,0,0
58,1,X-Aw:X-Aw,92436,126,5962,86348,63131,1022020,3795780
59,1,X-Ad:X-Ad,0,0,0,0,0,0,0
59,1,X-Ad:X-Ade,0,0,0,0,0,0,0
59,1,X-Ad:X-Ae,0,0,0,0,0,0,0
59,1,X-Ad:X-Am,0,0,0,0,0,0,0
59,1,X-Ad:X-Aw,0,0,0,0,0,0,0
59,1,X-Ade:X-Ade,0,0,0,0,0,0,0
59,1,X-Ade:X-Ae,0,0,0,0,0,0,0
59,1,X-Ade:X-Am,0,0,0,0,0,0,0
59,1,X-Ade:X-Aw,0,0,0,0,0,0,0
59,1,X-Ae:X-Ae,0,0,0,0,0,0,0
59,1,X-Ae:X-Am,0,0,0,0,0,0,0
59,1,X-Ae:X-Aw,0,0,0,0,0,0,0
59,1,X-Am:X-Am,0,0,0,0,0,0,0
59,1,X-Am:X-Aw,0,0,0,0,0,0,0
59,1,X-Aw:X-Aw,91705,99,5853,85753,63084,1021335,1301100
60,1,X-Ad:X-Ad,0,0,0,0,0,0,0
60,1,X-Ad:X-Ade,0,0,0,0,0,0,0
60,1,X-Ad:X-Ae,0,0,0,0,0,0,0
60,1,X-Ad:X-Am,0,0,0,0,0,0,0
60,1,X-Ad:X-Aw,0,0,0,0,0,0,0
60,1,X-Ade:X-Ade,0,0,0,0,0,0,0
60,1,X-Ade:X-Ae,0,0,0,0,0,0,0
60,1,X-Ade:X-Am,0,0,0,0,0,0,0
60,1,X-Ade:X-Aw,0,0,0,0,0,0,0
60,1,X-Ae:X-Ae,0,0,0,0,0,0,0
60,1,X-Ae:X-Am,0,0,0,0,0,0,0
60,1,X-Ae:X-Aw,0,0,0,0,0,0,0
60,1,X-Am:X-Am,0,0,0,0,0,0,0
60,1,X-Am:X-Aw,0,0,0,0,0,0,0
60,1,X-Aw:X-Aw,90514,79,5758,84677,63051,1021710,1551460
61,1,X-Ad:X-Ad,0,0,0,0,0,0,0
61,1,X-Ad:X-Ade,0,0,0,0,0,0,0
61,1,X-Ad:X-Ae,0,0,0,0,0,0,0
61,1,X-Ad:X-Am,0,0,0,0,0,0,0
61,1,X-Ad:X-Aw,0,0,0,0,0,0,0
61,1,X-Ade:X-Ade,0,0,0,0,0,0,0
61,1,X-Ade:X-Ae,0,0,0,0,0,0,0
61,1,X-Ade:X-Am,0,0,0,0,0,0,0
61,1,X-Ade:X-Aw,0,0,0,0,0,0,0
61,1,X-Ae:X-Ae,0,0,0,0,0,0,0
