Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
32,8,X-a1:X-a0,0,0,0,0,0,0,0
32,8,X-a1:X-a1,0,0,0,0,0,0,0
32,7,X-a0:X-a0,547,0,8,539,71,14028,5560
32,7,X-a0:X-a1,0,0,0,0,0,0,0
32,7,X-a1:X-a0,0,0,0,0,0,0,0
32,7,X-a1:X-a1,0,0,0,0,0,0,0
32,6,X-a0:X-a0,726,0,24,702,307,14008,18340
32,6,X-a0:X-a1,0,0,0,0,0,0,0
32,6,X-a1:X-a0,0,0,0,0,0,0,0
32,6,X-a1:X-a1,0,0,0,0,0,0,0
32,5,X-a0:X-a0,704,0,45,659,135,13962,20500
32,5,X-a0:X-a1,0,0,0,0,0,0,0
32,5,X-a1:X-a0,0,0,0,0,0,0,0
32,5,X-a1:X-a1,0,0,0,0,0,0,0
32,4,X-a0:X-a0,750,0,3,747,175,13957,24460
32,4,X-a0:X-a1,0,0,0,0,0,0,0
32,4,X-a1:X-a0,0,0,0,0,0,0,0
32,4,X-a1:X-a1,0,0,0,0,0,0,0
32,3,X-a0:X-a0,824,0,2,822,313,14050,20980
32,3,X-a0:X-a1,0,0,0,0,0,0,0
32,3,X-a1:X-a0,0,0,0,0,0,0,0
32,3,X-a1:X-a1,0,0,0,0,0,0,0
32,2,X-a0:X-a0,666,0,26,640,309,14040,16000
32,2,X-a0:X-a1,0,0,0,0,0,0,0
32,2,X-a1:X-a0,0,0,0,0,0,0,0
32,2,X-a1:X-a1,0,0,0,0,0,0,0
32,1,X-a0:X-a0,618,0,31,587,231,14065,18800
32,1,X-a0:X-a1,0,0,0,0,0,0,0
32,1,X-a1:X-a0,0,0,0,0,0,0,0
32,1,X-a1:X-a1,0,0,0,0,0,0,0
33,26,X-a0:X-a0,0,0,0,0,0,0,0
33,26,X-a0:X-a1,0,0,0,0,0,0,0
33,26,X-a1:X-a0,0,0,0,0,0,0,0
33,26,X-a1:X-a1,0,0,0,0,0,0,0
33,25,X-a0:X-a0,738,0,1,737,231,13989,17800
33,25,X-a0:X-a1,0,0,0,0,0,0,0
33,25,X-a1:X-a0,0,0,0,0,0,0,0
33,25,X-a1:X-a1,0,0,0,0,0,0,0
33,24,X-a0:X-a0,740,0,48,692,219,14120,18900
33,24,X-a0:X-a1,0,0,0,0,0,0,0
33,24,X-a1:X-a0,0,0,0,0,0,0,0
33,24,X-a1:X-a1,0,0,0,0,0,0,0
33,23,X-a0:X-a0,656,0,52,604,185,14037,14420
33,23,X-a0:X-a1,0,0,0,0,0,0,0
33,23,X-a1:X-a0,0,0,0,0,0,0,0
33,23,X-a1:X-a1,0,0,0,0,0,0,0
33,22,X-a0:X-a0,464,0,3,461,30,14261,3200
33,22,X-a0:X-a1,0,0,0,0,0,0,0
33,22,X-a1:X-a0,0,0,0,0,0,0,0
33,22,X-a1:X-a1,0,0,0,0,0,0,0
33,21,X-a0:X-a0,303,0,2,301,44,9787,1600
33,21,X-a0:X-a1,0,0,0,0,0,0,0
33,21,X-a1:X-a0,0,0,0,0,0,0,0
33,21,X-a1:X-a1,0,0,0,0,0,0,0
33,20,X-a0:X-a0,672,0,21,651,158,14082,14980
33,20,X-a0:X-a1,0,0,0,0,0,0,0
33,20,X-a1:X-a0,0,0,0,0,0,0,0
33,20,X-a1:X-a1,0,0,0,0,0,0,0
33,19,X-a0:X-a0,710,0,41,669,252,13941,15720
33,19,X-a0:X-a1,0,0,0,0,0,0,0
33,19,X-a1:X-a0,0,0,0,0,0,0,0
33,19,X-a1:X-a1,0,0,0,0,0,0,0
33,18,X-a0:X-a0,651,0,24,627,253,13878,14680
33,18,X-a0:X-a1,0,0,0,0,0,0,0
33,18,X-a1:X-a0,0,0,0,0,0,0,0
33,18,X-a1:X-a1,0,0,0,0,0,0,0
33,17,X-a0:X-a0,633,0,70,563,205,14303,16740
33,17,X-a0:X-a1,0,0,0,0,0,0,0
33,17,X-a1:X-a0,0,0,0,0,0,0,0
33,17,X-a1:X-a1,0,0,0,0,0,0,0
33,16,X-a0:X-a0,412,0,5,407,38,13811,3500
33,16,X-a0:X-a1,0,0,0,0,0,0,0
33,16,X-a1:X-a0,0,0,0,0,0,0,0
33,16,X-a1:X-a1,0,0,0,0,0,0,0
33,15,X-a0:X-a0,669,0,85,584,260,14100,18560
33,15,X-a0:X-a1,0,0,0,0,0,0,0
33,15,X-a1:X-a0,0,0,0,0,0,0,0
33,15,X-a1:X-a1,0,0,0,0,0,0,0
33,14,X-a0:X-a0,509,0,6,503,31,14101,3160
33,14,X-a0:X-a1,0,0,0,0,0,0,0
33,14,X-a1:X-a0,0,0,0,0,0,0,0
33,14,X-a1:X-a1,0,0,0,0,0,0,0
33,13,X-a0:X-a0,663,0,36,627,145,14059,13620
33,13,X-a0:X-a1,0,0,0,0,0,0,0
33,13,X-a1:X-a0,0,0,0,0,0,0,0
33,13,X-a1:X-a1,0,0,0,0,0,0,0
33,12,X-a0:X-a0,751,0,72,679,200,14069,15800
33,12,X-a0:X-a1,0,0,0,0,0,0,0
33,12,X-a1:X-a0,0,0,0,0,0,0,0
33,12,X-a1:X-a1,0,0,0,0,0,0,0
33,11,X-a0:X-a0,653,0,82,571,165,13955,14660
33,11,X-a0:X-a1,0,0,0,0,0,0,0
33,11,X-a1:X-a0,0,0,0,0,0,0,0
33,11,X-a1:X-a1,0,0,0,0,0,0,0
33,10,X-a0:X-a0,622,0,29,593,105,14067,15880
33,10,X-a0:X-a1,0,0,0,0,0,0,0
33,10,X-a1:X-a0,0,0,0,0,0,0,0
33,10,X-a1:X-a1,0,0,0,0,0,0,0
33,9,X-a0:X-a0,682,0,19,663,198,14110,14060
33,9,X-a0:X-a1,0,0,0,0,0,0,0
33,9,X-a1:X-a0,0,0,0,0,0,0,0
33,9,X-a1:X-a1,0,0,0,0,0,0,0
33,8,X-a0:X-a0,765,0,63,702,242,14036,17160
33,8,X-a0:X-a1,0,0,0,0,0,0,0
33,8,X-a1:X-a0,0,0,0,0,0,0,0
33,8,X-a1:X-a1,0,0,0,0,0,0,0
33,7,X-a0:X-a0,531,0,7,524,60,14065,5860
33,7,X-a0:X-a1,0,0,0,0,0,0,0
33,7,X-a1:X-a0,0,0,0,0,0,0,0
33,7,X-a1:X-a1,0,0,0,0,0,0,0
33,6,X-a0:X-a0,671,0,25,646,227,14193,15940
33,6,X-a0:X-a1,0,0,0,0,0,0,0
33,6,X-a1:X-a0,0,0,0,0,0,0,0
33,6,X-a1:X-a1,0,0,0,0,0,0,0
33,5,X-a0:X-a0,636,0,48,588,149,14062,15940
33,5,X-a0:X-a1,0,0,0,0,0,0,0
33,5,X-a1:X-a0,0,0,0,0,0,0,0
33,5,X-a1:X-a1,0,0,0,0,0,0,0
33,4,X-a0:X-a0,736,0,5,731,78,14012,13980
33,4,X-a0:X-a1,0,0,0,0,0,0,0
33,4,X-a1:X-a0,0,0,0,0,0,0,0
33,4,X-a1:X-a1,0,0,0,0,0,0,0
33,3,X-a0:X-a0,796,0,4,792,218,14125,14480
33,3,X-a0:X-a1,0,0,0,0,0,0,0
33,3,X-a1:X-a0,0,0,0,0,0,0,0
33,3,X-a1:X-a1,0,0,0,0,0,0,0
33,2,X-a0:X-a0,694,0,29,665,155,14176,16540
33,2,X-a0:X-a1,0,0,0,0,0,0,0
33,2,X-a1:X-a0,0,0,0,0,0,0,0
33,2,X-a1:X-a1,0,0,0,0,0,0,0
33,1,X-a0:X-a0,590,0,34,556,185,14104,14540
33,1,X-a0:X-a1,0,0,0,0,0,0,0
33,1,X-a1:X-a0,0,0,0,0,0,0,0
33,1,X-a1:X-a1,0,0,0,0,0,0,0
34,26,X-a0:X-a0,0,0,0,0,0,0,0
34,26,X-a0:X-a1,0,0,0,0,0,0,0
34,26,X-a1:X-a0,0,0,0,0,0,0,0
34,26,X-a1:X-a1,0,0,0,0,0,0,0
34,25,X-a0:X-a0,688,0,1,687,141,14085,12100
34,25,X-a0:X-a1,0,0,0,0,0,0,0
34,25,X-a1:X-a0,0,0,0,0,0,0,0
34,25,X-a1:X-a1,0,0,0,0,0,0,0
34,24,X-a0:X-a0,673,0,48,625,199,14042,15320
34,24,X-a0:X-a1,0,0,0,0,0,0,0
34,24,X-a1:X-a0,0,0,0,0,0,0,0
34,24,X-a1:X-a1,0,0,0,0,0,0,0
34,23,X-a0:X-a0,613,0,51,562,107,14094,13160
34,23,X-a0:X-a1,0,0,0,0,0,0,0
34,23,X-a1:X-a0,0,0,0,0,0,0,0
34,23,X-a1:X-a1,0,0,0,0,0,0,0
34,22,X-a0:X-a0,414,0,2,412,33,14174,2700
34,22,X-a0:X-a1,0,0,0,0,0,0,0
34,22,X-a1:X-a0,0,0,0,0,0,0,0
34,22,X-a1:X-a1,0,0,0,0,0,0,0
34,21,X-a0:X-a0,286,0,3,283,47,10472,1160
34,21,X-a0:X-a1,0,0,0,0,0,0,0
34,21,X-a1:X-a0,0,0,0,0,0,0,0
34,21,X-a1:X-a1,0,0,0,0,0,0,0
34,20,X-a0:X-a0,639,0,25,614,112,14155,13000
34,20,X-a0:X-a1,0,0,0,0,0,0,0
34,20,X-a1:X-a0,0,0,0,0,0,0,0
34,20,X-a1:X-a1,0,0,0,0,0,0,0
34,19,X-a0:X-a0,682,0,42,640,193,14095,12700
34,19,X-a0:X-a1,0,0,0,0,0,0,0
34,19,X-a1:X-a0,0,0,0,0,0,0,0
34,19,X-a1:X-a1,0,0,0,0,0,0,0
34,18,X-a0:X-a0,603,0,25,578,181,13973,16260
34,18,X-a0:X-a1,0,0,0,0,0,0,0
34,18,X-a1:X-a0,0,0,0,0,0,0,0
34,18,X-a1:X-a1,0,0,0,0,0,0,0
34,17,X-a0:X-a0,609,0,71,538,130,14209,11440
34,17,X-a0:X-a1,0,0,0,0,0,0,0
34,17,X-a1:X-a0,0,0,0,0,0,0,0
34,17,X-a1:X-a1,0,0,0,0,0,0,0
34,16,X-a0:X-a0,374,0,5,369,30,14196,2760
34,16,X-a0:X-a1,0,0,0,0,0,0,0
34,16,X-a1:X-a0,0,0,0,0,0,0,0
34,16,X-a1:X-a1,0,0,0,0,0,0,0
34,15,X-a0:X-a0,635,0,87,548,218,14170,12480
34,15,X-a0:X-a1,0,0,0,0,0,0,0
34,15,X-a1:X-a0,0,0,0,0,0,0,0
34,15,X-a1:X-a1,0,0,0,0,0,0,0
34,14,X-a0:X-a0,456,0,7,449,48,14156,5140
34,14,X-a0:X-a1,0,0,0,0,0,0,0
34,14,X-a1:X-a0,0,0,0,0,0,0,0
34,14,X-a1:X-a1,0,0,0,0,0,0,0
34,13,X-a0:X-a0,584,0,38,546,110,14167,17500
34,13,X-a0:X-a1,0,0,0,0,0,0,0
34,13,X-a1:X-a0,0,0,0,0,0,0,0
34,13,X-a1:X-a1,0,0,0,0,0,0,0
34,12,X-a0:X-a0,671,0,78,593,222,14201,16040
34,12,X-a0:X-a1,0,0,0,0,0,0,0
34,12,X-a1:X-a0,0,0,0,0,0,0,0
34,12,X-a1:X-a1,0,0,0,0,0,0,0
34,11,X-a0:X-a0,574,0,94,480,153,14067,16380
34,11,X-a0:X-a1,0,0,0,0,0,0,0
34,11,X-a1:X-a0,0,0,0,0,0,0,0
34,11,X-a1:X-a1,0,0,0,0,0,0,0
34,10,X-a0:X-a0,546,0,31,515,82,14181,16500
34,10,X-a0:X-a1,0,0,0,0,0,0,0
34,10,X-a1:X-a0,0,0,0,0,0,0,0
34,10,X-a1:X-a1,0,0,0,0,0,0,0
34,9,X-a0:X-a0,632,0,17,615,177,14068,16940
34,9,X-a0:X-a1,0,0,0,0,0,0,0
34,9,X-a1:X-a0,0,0,0,0,0,0,0
34,9,X-a1:X-a1,0,0,0,0,0,0,0
34,8,X-a0:X-a0,717,0,71,646,168,14204,17000
34,8,X-a0:X-a1,0,0,0,0,0,0,0
34,8,X-a1:X-a0,0,0,0,0,0,0,0
34,8,X-a1:X-a1,0,0,0,0,0,0,0
34,7,X-a0:X-a0,492,0,8,484,81,14130,5640
34,7,X-a0:X-a1,0,0,0,0,0,0,0
34,7,X-a1:X-a0,0,0,0,0,0,0,0
34,7,X-a1:X-a1,0,0,0,0,0,0,0
34,6,X-a0:X-a0,604,0,26,578,238,14022,14020
34,6,X-a0:X-a1,0,0,0,0,0,0,0
34,6,X-a1:X-a0,0,0,0,0,0,0,0
34,6,X-a1:X-a1,0,0,0,0,0,0,0
34,5,X-a0:X-a0,624,0,46,578,56,14155,15000
34,5,X-a0:X-a1,0,0,0,0,0,0,0
34,5,X-a1:X-a0,0,0,0,0,0,0,0
34,5,X-a1:X-a1,0,0,0,0,0,0,0
34,4,X-a0:X-a0,608,0,4,604,106,14130,18300
34,4,X-a0:X-a1,0,0,0,0,0,0,0
34,4,X-a1:X-a0,0,0,0,0,0,0,0
34,4,X-a1:X-a1,0,0,0,0,0,0,0
34,3,X-a0:X-a0,737,0,5,732,216,14081,19740
34,3,X-a0:X-a1,0,0,0,0,0,0,0
34,3,X-a1:X-a0,0,0,0,0,0,0,0
34,3,X-a1:X-a1,0,0,0,0,0,0,0
34,2,X-a0:X-a0,593,0,31,562,159,14267,17060
34,2,X-a0:X-a1,0,0,0,0,0,0,0
34,2,X-a1:X-a0,0,0,0,0,0,0,0
34,2,X-a1:X-a1,0,0,0,0,0,0,0
34,1,X-a0:X-a0,567,0,31,536,149,14111,14420
34,1,X-a0:X-a1,0,0,0,0,0,0,0
34,1,X-a1:X-a0,0,0,0,0,0,0,0
34,1,X-a1:X-a1,0,0,0,0,0,0,0
35,26,X-a0:X-a0,0,0,0,0,0,0,0
35,26,X-a0:X-a1,0,0,0,0,0,0,0
35,26,X-a1:X-a0,0,0,0,0,0,0,0
35,26,X-a1:X-a1,0,0,0,0,0,0,0
35,25,X-a0:X-a0,611,0,2,609,116,14193,21360
35,25,X-a0:X-a1,0,0,0,0,0,0,0
35,25,X-a1:X-a0,0,0,0,0,0,0,0
35,25,X-a1:X-a1,0,0,0,0,0,0,0
35,24,X-a0:X-a0,595,0,46,549,199,14139,17120
35,24,X-a0:X-a1,0,0,0,0,0,0,0
35,24,X-a1:X-a0,0,0,0,0,0,0,0
35,24,X-a1:X-a1,0,0,0,0,0,0,0
35,23,X-a0:X-a0,549,0,53,496,59,14170,17600
35,23,X-a0:X-a1,0,0,0,0,0,0,0
35,23,X-a1:X-a0,0,0,0,0,0,0,0
35,23,X-a1:X-a1,0,0,0,0,0,0,0
35,22,X-a0:X-a0,364,0,2,362,30,14267,2080
35,22,X-a0:X-a1,0,0,0,0,0,0,0
35,22,X-a1:X-a0,0,0,0,0,0,0,0
35,22,X-a1:X-a1,0,0,0,0,0,0,0
35,21,X-a0:X-a0,266,0,2,264,43,10600,1080
35,21,X-a0:X-a1,0,0,0,0,0,0,0
35,21,X-a1:X-a0,0,0,0,0,0,0,0
35,21,X-a1:X-a1,0,0,0,0,0,0,0
35,20,X-a0:X-a0,620,0,23,597,43,14346,20100
35,20,X-a0:X-a1,0,0,0,0,0,0,0
35,20,X-a1:X-a0,0,0,0,0,0,0,0
35,20,X-a1:X-a1,0,0,0,0,0,0,0
35,19,X-a0:X-a0,625,0,45,580,152,14199,19360
35,19,X-a0:X-a1,0,0,0,0,0,0,0
35,19,X-a1:X-a0,0,0,0,0,0,0,0
35,19,X-a1:X-a1,0,0,0,0,0,0,0
35,18,X-a0:X-a0,575,0,24,551,140,13961,15980
35,18,X-a0:X-a1,0,0,0,0,0,0,0
35,18,X-a1:X-a0,0,0,0,0,0,0,0
35,18,X-a1:X-a1,0,0,0,0,0,0,0
35,17,X-a0:X-a0,555,0,69,486,95,14259,14320
35,17,X-a0:X-a1,0,0,0,0,0,0,0
35,17,X-a1:X-a0,0,0,0,0,0,0,0
35,17,X-a1:X-a1,0,0,0,0,0,0,0
35,16,X-a0:X-a0,332,0,5,327,29,14249,2980
35,16,X-a0:X-a1,0,0,0,0,0,0,0
35,16,X-a1:X-a0,0,0,0,0,0,0,0
35,16,X-a1:X-a1,0,0,0,0,0,0,0
35,15,X-a0:X-a0,629,0,90,539,144,14227,15420
35,15,X-a0:X-a1,0,0,0,0,0,0,0
35,15,X-a1:X-a0,0,0,0,0,0,0,0
35,15,X-a1:X-a1,0,0,0,0,0,0,0
35,14,X-a0:X-a0,427,0,7,420,28,14349,5700
35,14,X-a0:X-a1,0,0,0,0,0,0,0
35,14,X-a1:X-a0,0,0,0,0,0,0,0
35,14,X-a1:X-a1,0,0,0,0,0,0,0
35,13,X-a0:X-a0,517,0,37,480,98,14091,14040
35,13,X-a0:X-a1,0,0,0,0,0,0,0
35,13,X-a1:X-a0,0,0,0,0,0,0,0
35,13,X-a1:X-a1,0,0,0,0,0,0,0
35,12,X-a0:X-a0,660,0,74,586,173,14171,17820
35,12,X-a0:X-a1,0,0,0,0,0,0,0
35,12,X-a1:X-a0,0,0,0,0,0,0,0
35,12,X-a1:X-a1,0,0,0,0,0,0,0
35,11,X-a0:X-a0,560,0,96,464,136,14187,11920
35,11,X-a0:X-a1,0,0,0,0,0,0,0
35,11,X-a1:X-a0,0,0,0,0,0,0,0
35,11,X-a1:X-a1,0,0,0,0,0,0,0
35,10,X-a0:X-a0,502,0,36,466,61,14229,15720
35,10,X-a0:X-a1,0,0,0,0,0,0,0
35,10,X-a1:X-a0,0,0,0,0,0,0,0
35,10,X-a1:X-a1,0,0,0,0,0,0,0
35,9,X-a0:X-a0,609,0,19,590,125,14186,14540
35,9,X-a0:X-a1,0,0,0,0,0,0,0
35,9,X-a1:X-a0,0,0,0,0,0,0,0
35,9,X-a1:X-a1,0,0,0,0,0,0,0
35,8,X-a0:X-a0,629,0,65,564,201,14179,16500
35,8,X-a0:X-a1,0,0,0,0,0,0,0
35,8,X-a1:X-a0,0,0,0,0,0,0,0
35,8,X-a1:X-a1,0,0,0,0,0,0,0
35,7,X-a0:X-a0,455,0,12,443,60,14191,4660
35,7,X-a0:X-a1,0,0,0,0,0,0,0
35,7,X-a1:X-a0,0,0,0,0,0,0,0
35,7,X-a1:X-a1,0,0,0,0,0,0,0
35,6,X-a0:X-a0,613,0,26,587,154,14173,14460
35,6,X-a0:X-a1,0,0,0,0,0,0,0
35,6,X-a1:X-a0,0,0,0,0,0,0,0
35,6,X-a1:X-a1,0,0,0,0,0,0,0
35,5,X-a0:X-a0,531,0,45,486,67,14254,18560
35,5,X-a0:X-a1,0,0,0,0,0,0,0
35,5,X-a1:X-a0,0,0,0,0,0,0,0
35,5,X-a1:X-a1,0,0,0,0,0,0,0
35,4,X-a0:X-a0,571,0,8,563,57,14140,20220
35,4,X-a0:X-a1,0,0,0,0,0,0,0
35,4,X-a1:X-a0,0,0,0,0,0,0,0
35,4,X-a1:X-a1,0,0,0,0,0,0,0
35,3,X-a0:X-a0,685,0,4,681,148,14228,18860
35,3,X-a0:X-a1,0,0,0,0,0,0,0
35,3,X-a1:X-a0,0,0,0,0,0,0,0
35,3,X-a1:X-a1,0,0,0,0,0,0,0
35,2,X-a0:X-a0,568,0,28,540,154,14216,12280
35,2,X-a0:X-a1,0,0,0,0,0,0,0
35,2,X-a1:X-a0,0,0,0,0,0,0,0
35,2,X-a1:X-a1,0,0,0,0,0,0,0
35,1,X-a0:X-a0,552,0,36,516,130,14090,16380
35,1,X-a0:X-a1,0,0,0,0,0,0,0
35,1,X-a1:X-a0,0,0,0,0,0,0,0
35,1,X-a1:X-a1,0,0,0,0,0,0,0
36,26,X-a0:X-a0,0,0,0,0,0,0,0
36,26,X-a0:X-a1,0,0,0,0,0,0,0
36,26,X-a1:X-a0,0,0,0,0,0,0,0
36,26,X-a1:X-a1,0,0,0,0,0,0,0
36,25,X-a0:X-a0,559,0,3,556,80,14100,15900
36,25,X-a0:X-a1,0,0,0,0,0,0,0
36,25,X-a1:X-a0,0,0,0,0,0,0,0
36,25,X-a1:X-a1,0,0,0,0,0,0,0
36,24,X-a0:X-a0,557,0,48,509,142,14207,15820
36,24,X-a0:X-a1,0,0,0,0,0,0,0
36,24,X-a1:X-a0,0,0,0,0,0,0,0
36,24,X-a1:X-a1,0,0,0,0,0,0,0
36,23,X-a0:X-a0,499,0,49,450,83,14079,13100
36,23,X-a0:X-a1,0,0,0,0,0,0,0
36,23,X-a1:X-a0,0,0,0,0,0,0,0
36,23,X-a1:X-a1,0,0,0,0,0,0,0
36,22,X-a0:X-a0,327,0,4,323,33,14253,2480
36,22,X-a0:X-a1,0,0,0,0,0,0,0
36,22,X-a1:X-a0,0,0,0,0,0,0,0
36,22,X-a1:X-a1,0,0,0,0,0,0,0
36,21,X-a0:X-a0,245,0,2,243,45,10672,1300
36,21,X-a0:X-a1,0,0,0,0,0,0,0
36,21,X-a1:X-a0,0,0,0,0,0,0,0
36,21,X-a1:X-a1,0,0,0,0,0,0,0
36,20,X-a0:X-a0,535,0,26,509,42,14308,18260
36,20,X-a0:X-a1,0,0,0,0,0,0,0
36,20,X-a1:X-a0,0,0,0,0,0,0,0
36,20,X-a1:X-a1,0,0,0,0,0,0,0
36,19,X-a0:X-a0,547,0,43,504,144,14219,16500
36,19,X-a0:X-a1,0,0,0,0,0,0,0
36,19,X-a1:X-a0,0,0,0,0,0,0,0
36,19,X-a1:X-a1,0,0,0,0,0,0,0
36,18,X-a0:X-a0,546,0,23,523,91,14071,13620
36,18,X-a0:X-a1,0,0,0,0,0,0,0
36,18,X-a1:X-a0,0,0,0,0,0,0,0
36,18,X-a1:X-a1,0,0,0,0,0,0,0
36,17,X-a0:X-a0,508,0,77,431,57,14289,14260
36,17,X-a0:X-a1,0,0,0,0,0,0,0
36,17,X-a1:X-a0,0,0,0,0,0,0,0
36,17,X-a1:X-a1,0,0,0,0,0,0,0
36,16,X-a0:X-a0,305,0,6,299,21,14257,3060
36,16,X-a0:X-a1,0,0,0,0,0,0,0
36,16,X-a1:X-a0,0,0,0,0,0,0,0
36,16,X-a1:X-a1,0,0,0,0,0,0,0
36,15,X-a0:X-a0,611,0,92,519,72,14193,18140
36,15,X-a0:X-a1,0,0,0,0,0,0,0
36,15,X-a1:X-a0,0,0,0,0,0,0,0
36,15,X-a1:X-a1,0,0,0,0,0,0,0
36,14,X-a0:X-a0,388,0,11,377,24,14257,3340
36,14,X-a0:X-a1,0,0,0,0,0,0,0
36,14,X-a1:X-a0,0,0,0,0,0,0,0
36,14,X-a1:X-a1,0,0,0,0,0,0,0
36,13,X-a0:X-a0,529,0,38,491,21,14239,11260
36,13,X-a0:X-a1,0,0,0,0,0,0,0
36,13,X-a1:X-a0,0,0,0,0,0,0,0
36,13,X-a1:X-a1,0,0,0,0,0,0,0
36,12,X-a0:X-a0,580,0,76,504,137,14325,14360
36,12,X-a0:X-a1,0,0,0,0,0,0,0
36,12,X-a1:X-a0,0,0,0,0,0,0,0
36,12,X-a1:X-a1,0,0,0,0,0,0,0
36,11,X-a0:X-a0,503,0,86,417,110,14239,12960
36,11,X-a0:X-a1,0,0,0,0,0,0,0
36,11,X-a1:X-a0,0,0,0,0,0,0,0
36,11,X-a1:X-a1,0,0,0,0,0,0,0
36,10,X-a0:X-a0,466,0,37,429,42,14325,13000
36,10,X-a0:X-a1,0,0,0,0,0,0,0
36,10,X-a1:X-a0,0,0,0,0,0,0,0
36,10,X-a1:X-a1,0,0,0,0,0,0,0
36,9,X-a0:X-a0,542,0,21,521,90,14321,13620
36,9,X-a0:X-a1,0,0,0,0,0,0,0
36,9,X-a1:X-a0,0,0,0,0,0,0,0
36,9,X-a1:X-a1,0,0,0,0,0,0,0
36,8,X-a0:X-a0,595,0,61,534,121,14284,16740
36,8,X-a0:X-a1,0,0,0,0,0,0,0
36,8,X-a1:X-a0,0,0,0,0,0,0,0
36,8,X-a1:X-a1,0,0,0,0,0,0,0
36,7,X-a0:X-a0,409,0,10,399,41,14179,3180
36,7,X-a0:X-a1,0,0,0,0,0,0,0
36,7,X-a1:X-a0,0,0,0,0,0,0,0
36,7,X-a1:X-a1,0,0,0,0,0,0,0
36,6,X-a0:X-a0,531,0,26,505,102,14223,16740
36,6,X-a0:X-a1,0,0,0,0,0,0,0
36,6,X-a1:X-a0,0,0,0,0,0,0,0
36,6,X-a1:X-a1,0,0,0,0,0,0,0
36,5,X-a0:X-a0,465,0,49,416,77,14312,13120
36,5,X-a0:X-a1,0,0,0,0,0,0,0
36,5,X-a1:X-a0,0,0,0,0,0,0,0
36,5,X-a1:X-a1,0,0,0,0,0,0,0
36,4,X-a0:X-a0,515,0,8,507,50,14167,12560
36,4,X-a0:X-a1,0,0,0,0,0,0,0
36,4,X-a1:X-a0,0,0,0,0,0,0,0
36,4,X-a1:X-a1,0,0,0,0,0,0,0
36,3,X-a0:X-a0,624,0,6,618,108,14288,17060
36,3,X-a0:X-a1,0,0,0,0,0,0,0
36,3,X-a1:X-a0,0,0,0,0,0,0,0
36,3,X-a1:X-a1,0,0,0,0,0,0,0
36,2,X-a0:X-a0,554,0,27,527,62,14350,15560
36,2,X-a0:X-a1,0,0,0,0,0,0,0
36,2,X-a1:X-a0,0,0,0,0,0,0,0
36,2,X-a1:X-a1,0,0,0,0,0,0,0
36,1,X-a0:X-a0,501,0,39,462,97,14208,11280
36,1,X-a0:X-a1,0,0,0,0,0,0,0
36,1,X-a1:X-a0,0,0,0,0,0,0,0
36,1,X-a1:X-a1,0,0,0,0,0,0,0
37,26,X-a0:X-a0,0,0,0,0,0,0,0
37,26,X-a0:X-a1,0,0,0,0,0,0,0
37,26,X-a1:X-a0,0,0,0,0,0,0,0
37,26,X-a1:X-a1,0,0,0,0,0,0,0
37,25,X-a0:X-a0,520,0,3,517,41,14174,11100
37,25,X-a0:X-a1,0,0,0,0,0,0,0
37,25,X-a1:X-a0,0,0,0,0,0,0,0
37,25,X-a1:X-a1,0,0,0,0,0,0,0
37,24,X-a0:X-a0,482,0,43,439,113,14297,12820
37,24,X-a0:X-a1,0,0,0,0,0,0,0
37,24,X-a1:X-a0,0,0,0,0,0,0,0
37,24,X-a1:X-a1,0,0,0,0,0,0,0
37,23,X-a0:X-a0,468,0,49,419,37,14197,12160
37,23,X-a0:X-a1,0,0,0,0,0,0,0
37,23,X-a1:X-a0,0,0,0,0,0,0,0
37,23,X-a1:X-a1,0,0,0,0,0,0,0
37,22,X-a0:X-a0,310,0,5,305,30,14396,1680
37,22,X-a0:X-a1,0,0,0,0,0,0,0
37,22,X-a1:X-a0,0,0,0,0,0,0,0
37,22,X-a1:X-a1,0,0,0,0,0,0,0
37,21,X-a0:X-a0,225,0,2,223,29,10969,1300
37,21,X-a0:X-a1,0,0,0,0,0,0,0
37,21,X-a1:X-a0,0,0,0,0,0,0,0
37,21,X-a1:X-a1,0,0,0,0,0,0,0
37,20,X-a0:X-a0,465,0,26,439,26,14440,10500
37,20,X-a0:X-a1,0,0,0,0,0,0,0
37,20,X-a1:X-a0,0,0,0,0,0,0,0
37,20,X-a1:X-a1,0,0,0,0,0,0,0
37,19,X-a0:X-a0,527,0,41,486,88,14358,11520
37,19,X-a0:X-a1,0,0,0,0,0,0,0
37,19,X-a1:X-a0,0,0,0,0,0,0,0
37,19,X-a1:X-a1,0,0,0,0,0,0,0
37,18,X-a0:X-a0,498,0,21,477,58,14111,12180
37,18,X-a0:X-a1,0,0,0,0,0,0,0
37,18,X-a1:X-a0,0,0,0,0,0,0,0
37,18,X-a1:X-a1,0,0,0,0,0,0,0
37,17,X-a0:X-a0,445,0,68,377,46,14303,11180
37,17,X-a0:X-a1,0,0,0,0,0,0,0
37,17,X-a1:X-a0,0,0,0,0,0,0,0
37,17,X-a1:X-a1,0,0,0,0,0,0,0
37,16,X-a0:X-a0,265,0,4,261,17,14336,1380
37,16,X-a0:X-a1,0,0,0,0,0,0,0
