Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2007.5,1,0,12,488,7,0,1,1,1,1,1,1,0,0
2007.5,1,0,13,497,6,0,0,0,0,0,0,0,0,0
2007.5,1,0,14,474,7,0,0,0,0,0,1,1,0,2
2007.5,1,0,15,416,5,1,0,2,2,6,7,2,0,7
2007.5,1,0,16,447,1,1,0,0,0,13,13,1,1,13
2007.5,1,0,17,519,11,2,1,0,0,46,48,2,1,46
2007.5,1,0,18,460,14,1,0,0,0,60,71,4,1,54
2007.5,1,0,19,474,20,1,1,0,0,66,73,2,0,51
2007.5,1,0,20,487,31,3,0,2,1,64,76,1,1,60
2007.5,1,0,21,494,43,6,0,2,1,96,107,5,3,69
2007.5,1,0,22,459,34,3,0,0,0,63,77,3,1,50
2007.5,1,0,23,449,46,7,1,2,1,72,88,4,1,62
2007.5,1,0,24,495,65,5,2,1,1,84,100,15,4,40
2007.5,1,0,25,436,57,4,1,2,2,55,72,12,6,47
2007.5,1,0,26,392,58,3,3,0,0,70,80,13,3,36
2007.5,1,0,27,442,87,3,5,3,3,61,75,18,6,45
2007.5,1,0,28,391,88,8,5,1,0,67,86,21,5,45
2007.5,1,0,29,384,87,3,6,3,2,70,82,21,9,40
2007.5,1,0,30,368,82,5,9,2,2,62,73,17,8,42
2007.5,1,0,31,363,93,0,7,4,3,62,72,20,6,33
2007.5,1,0,32,358,98,0,3,2,2,65,72,23,10,36
2007.5,1,0,33,342,82,2,10,4,3,56,64,20,6,30
2007.5,1,0,34,331,92,0,5,3,2,54,65,20,11,31
2007.5,1,0,35,282,54,0,2,6,5,44,54,16,5,23
2007.5,1,0,36,301,56,2,4,1,1,51,64,10,2,44
2007.5,1,0,37,251,64,5,7,1,1,39,44,16,5,19
2007.5,1,0,38,235,54,2,4,1,0,38,46,9,2,22
2007.5,1,0,39,270,62,1,6,4,3,50,60,18,4,34
2007.5,1,0,40,222,49,1,3,2,1,34,44,16,8,22
2007.5,1,0,41,217,60,0,8,8,8,42,51,20,6,27
2007.5,1,0,42,211,43,1,2,3,3,34,41,6,2,23
2007.5,1,0,43,238,38,0,3,4,4,37,48,13,3,16
2007.5,1,0,44,189,29,2,5,2,1,34,39,11,6,27
2007.5,1,0,45,193,45,2,5,5,3,44,51,17,7,21
2007.5,1,0,46,207,41,1,3,2,1,29,37,9,2,16
2007.5,1,0,47,164,26,0,6,3,2,29,33,8,1,17
2007.5,1,0,48,161,29,0,2,1,1,23,26,6,0,12
2007.5,1,0,49,145,20,2,5,1,1,32,37,9,4,24
2007.5,1,0,50,179,27,0,5,3,0,37,44,9,1,17
2007.5,1,0,51,169,18,0,3,2,2,29,32,5,2,17
2007.5,1,0,52,149,22,0,2,2,1,24,33,9,1,9
2007.5,1,0,53,132,13,0,4,2,2,32,35,4,5,32
2007.5,1,0,54,152,23,1,2,0,0,32,35,10,4,18
2007.5,1,0,55,142,13,2,2,3,1,17,23,2,0,13
2007.5,1,0,56,136,10,0,0,1,0,23,26,1,1,18
2007.5,1,0,57,103,12,0,3,4,0,14,16,5,0,11
2007.5,1,0,58,119,6,2,1,1,0,20,23,2,0,10
2007.5,1,0,59,118,5,1,1,2,1,22,25,2,1,21
2007.5,1,0,60,104,3,0,1,3,0,24,25,1,1,14
2007.5,1,0,61,113,8,0,0,1,1,26,29,5,0,23
2007.5,1,0,62,88,3,1,0,2,1,17,21,1,1,11
2007.5,1,0,63,82,8,1,1,1,0,14,15,2,1,9
2007.5,1,0,64,83,4,0,1,2,0,13,15,1,0,9
2007.5,1,0,65,78,4,0,0,3,0,11,14,0,0,10
2007.5,1,0,66,74,3,0,1,3,1,17,21,2,0,16
2007.5,1,0,67,64,0,0,0,3,0,13,16,0,0,11
2007.5,1,0,68,50,2,0,0,1,0,7,9,1,0,4
2007.5,1,0,69,57,1,0,0,0,0,11,14,0,0,11
2007.5,1,0,70,44,0,0,0,4,0,6,8,0,0,6
2007.5,1,0,71,54,0,0,0,2,0,6,9,0,0,4
2007.5,1,0,72,31,0,0,0,0,0,4,4,0,0,8
2007.5,1,0,73,36,0,0,0,3,0,7,9,0,0,5
2007.5,1,0,74,26,0,0,0,2,0,2,4,0,0,2
2007.5,1,0,75,25,0,0,0,1,0,2,2,0,0,2
2007.5,1,0,76,34,1,0,0,2,0,11,12,0,0,8
2007.5,1,0,77,18,0,0,0,1,0,5,6,0,0,4
2007.5,1,0,78,27,0,0,0,2,0,5,5,0,0,3
2007.5,1,0,79,19,0,0,0,0,0,5,6,0,0,2
2007.5,1,0,80,11,0,0,0,0,0,1,1,0,0,1
2007.5,1,0,81,17,0,0,0,1,0,2,2,0,0,1
2007.5,1,0,82,6,2,0,0,0,0,0,0,0,0,0
2007.5,1,0,83,5,0,0,0,1,0,1,1,0,0,0
2007.5,1,0,84,5,0,0,0,2,0,3,3,0,0,3
2007.5,1,0,85,5,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,86,4,0,0,0,0,0,1,1,0,0,0
2007.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,91,1,1,0,0,0,0,0,0,0,0,0
2007.5,1,0,92,2,0,0,0,1,0,0,0,0,0,0
2007.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2007.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,99,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,0,649,31,19,0,18,8,83,83,9,8,43
2007.5,1,1,1,543,25,0,0,3,2,15,49,1,0,0
2007.5,1,1,2,558,19,0,1,2,1,1,28,3,1,0
2007.5,1,1,3,613,24,0,1,1,1,1,5,1,1,0
2007.5,1,1,4,537,13,0,0,1,0,1,1,1,0,0
2007.5,1,1,5,582,15,0,1,0,0,1,1,1,0,0
2007.5,1,1,6,500,16,0,1,0,0,1,1,1,0,0
2007.5,1,1,7,517,15,0,1,2,0,1,1,1,0,0
2007.5,1,1,8,522,13,0,0,1,1,0,0,0,0,0
2007.5,1,1,9,486,12,0,0,0,0,1,1,1,1,0
2007.5,1,1,10,550,8,0,1,0,0,1,1,1,0,0
2007.5,1,1,11,505,12,0,0,0,0,0,0,0,0,0
2007.5,1,1,12,513,9,0,0,0,0,2,2,2,0,0
2007.5,1,1,13,513,3,2,0,1,1,0,0,0,1,1
2007.5,1,1,14,475,7,1,1,1,1,12,12,2,0,14
2007.5,1,1,15,470,9,3,0,2,1,33,39,0,0,24
2007.5,1,1,16,468,17,8,0,0,0,52,65,3,2,38
2007.5,1,1,17,554,45,10,3,0,0,77,114,10,2,55
2007.5,1,1,18,472,56,12,1,0,0,78,116,8,2,56
2007.5,1,1,19,428,76,10,0,1,1,74,105,9,7,59
2007.5,1,1,20,478,111,9,2,0,0,107,162,28,9,62
2007.5,1,1,21,439,89,6,3,3,2,89,140,29,11,50
2007.5,1,1,22,534,152,8,6,0,0,110,175,37,6,60
2007.5,1,1,23,454,127,6,2,1,0,91,154,39,11,66
2007.5,1,1,24,484,136,2,12,1,0,131,176,46,17,64
2007.5,1,1,25,406,150,4,10,4,4,102,151,55,16,54
2007.5,1,1,26,386,127,6,7,2,2,81,130,40,12,34
2007.5,1,1,27,434,170,4,16,6,5,108,162,67,23,54
2007.5,1,1,28,409,149,4,13,4,4,99,145,56,17,47
2007.5,1,1,29,379,155,5,12,5,5,82,130,54,16,31
2007.5,1,1,30,369,155,3,15,4,4,76,117,52,17,37
2007.5,1,1,31,347,122,0,21,1,0,99,132,52,13,39
2007.5,1,1,32,354,102,1,12,5,5,93,118,39,14,41
2007.5,1,1,33,311,107,4,17,4,4,81,118,46,13,51
2007.5,1,1,34,279,101,2,15,2,2,66,85,33,9,33
2007.5,1,1,35,310,114,2,11,4,3,73,103,36,13,38
2007.5,1,1,36,276,120,0,18,5,4,63,98,44,8,21
2007.5,1,1,37,254,71,0,13,4,4,55,84,29,12,31
2007.5,1,1,38,288,72,1,10,3,3,64,92,30,4,32
2007.5,1,1,39,216,59,0,11,2,2,54,71,23,11,33
2007.5,1,1,40,231,74,1,6,2,2,67,86,29,8,26
2007.5,1,1,41,198,41,1,5,3,3,38,51,12,6,28
2007.5,1,1,42,244,60,0,5,2,1,43,61,18,5,28
2007.5,1,1,43,226,52,2,6,3,3,44,60,14,5,18
2007.5,1,1,44,237,59,2,7,3,1,43,63,20,9,29
2007.5,1,1,45,236,57,1,10,3,2,56,70,22,7,27
2007.5,1,1,46,221,44,0,6,1,1,48,62,14,2,27
2007.5,1,1,47,194,43,1,5,1,1,39,47,15,6,28
2007.5,1,1,48,203,30,3,1,1,1,37,49,9,5,27
2007.5,1,1,49,162,23,0,5,2,0,27,29,5,0,19
2007.5,1,1,50,191,29,2,2,3,2,30,38,6,2,26
2007.5,1,1,51,210,18,0,3,2,1,37,42,3,1,22
2007.5,1,1,52,173,12,0,1,2,1,28,31,5,2,20
2007.5,1,1,53,168,19,0,4,2,1,24,28,5,1,21
2007.5,1,1,54,169,16,1,2,0,0,27,33,4,2,15
2007.5,1,1,55,165,10,0,3,1,1,33,33,4,1,33
2007.5,1,1,56,149,8,0,0,1,0,24,27,1,1,17
2007.5,1,1,57,146,6,0,1,2,0,31,33,4,1,21
2007.5,1,1,58,129,6,0,2,1,0,26,29,2,0,15
2007.5,1,1,59,105,9,1,2,2,1,20,25,4,1,17
2007.5,1,1,60,148,6,1,1,3,1,26,31,1,0,17
2007.5,1,1,61,126,3,0,0,1,0,18,22,2,0,17
2007.5,1,1,62,114,2,0,1,2,0,19,20,1,0,11
2007.5,1,1,63,109,4,0,1,0,0,25,27,3,1,23
2007.5,1,1,64,96,2,0,0,0,0,15,18,0,0,9
2007.5,1,1,65,101,1,0,0,1,0,15,16,0,0,13
2007.5,1,1,66,93,4,0,1,2,0,16,17,2,1,11
2007.5,1,1,67,66,1,0,1,1,0,13,14,1,0,12
2007.5,1,1,68,90,0,0,0,5,0,15,20,0,0,18
2007.5,1,1,69,71,0,0,0,1,0,14,15,0,0,13
2007.5,1,1,70,91,1,0,0,3,0,17,20,0,0,15
2007.5,1,1,71,83,1,0,0,1,0,12,14,0,0,10
2007.5,1,1,72,60,0,0,0,0,0,10,12,0,0,9
2007.5,1,1,73,72,0,0,0,2,0,15,19,0,0,9
2007.5,1,1,74,57,2,0,0,2,0,10,12,1,0,10
2007.5,1,1,75,60,0,0,0,2,0,10,12,0,0,4
2007.5,1,1,76,40,0,0,0,2,0,5,5,0,0,7
2007.5,1,1,77,47,0,0,0,0,0,10,12,0,0,5
2007.5,1,1,78,46,0,0,0,2,0,5,5,0,0,5
2007.5,1,1,79,49,0,0,0,1,0,5,7,0,0,4
2007.5,1,1,80,30,0,0,0,4,0,7,7,0,0,7
2007.5,1,1,81,18,1,0,0,0,0,3,3,0,0,4
2007.5,1,1,82,24,0,0,0,2,0,7,9,0,0,10
2007.5,1,1,83,27,0,0,0,1,0,8,10,0,0,7
2007.5,1,1,84,22,0,0,0,0,0,5,5,0,0,3
2007.5,1,1,85,4,0,0,0,1,0,0,0,0,0,0
2007.5,1,1,86,16,0,0,0,0,0,1,1,0,0,0
2007.5,1,1,87,7,0,0,0,1,0,0,0,0,0,3
2007.5,1,1,88,8,0,0,0,0,0,2,2,0,0,0
2007.5,1,1,89,5,0,0,0,1,0,2,2,0,0,0
2007.5,1,1,90,4,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,91,2,0,0,0,2,0,0,0,0,0,0
2007.5,1,1,92,4,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,95,4,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,99,3,0,0,0,0,0,0,0,0,0,0
2008,1,0,0,607,23,16,0,19,12,82,82,8,6,44
2008,1,0,1,554,24,0,1,1,0,22,68,2,0,0
2008,1,0,2,616,21,0,0,1,1,0,48,0,0,0
2008,1,0,3,633,27,0,1,0,0,1,19,5,0,0
2008,1,0,4,530,27,0,1,1,0,2,2,2,1,0
2008,1,0,5,540,17,0,0,0,0,0,0,0,0,0
2008,1,0,6,511,13,0,1,1,1,2,2,2,0,0
2008,1,0,7,540,14,0,0,1,0,0,0,0,1,0
2008,1,0,8,543,17,0,1,2,0,2,2,2,1,0
2008,1,0,9,545,12,0,0,1,0,0,0,0,0,0
2008,1,0,10,516,13,0,0,0,0,0,0,0,0,0
2008,1,0,11,499,12,0,0,1,0,0,0,0,0,0
2008,1,0,12,455,8,0,1,0,0,2,2,2,2,0
2008,1,0,13,513,8,0,0,0,0,2,2,1,0,2
2008,1,0,14,454,5,0,0,2,0,0,1,1,0,1
2008,1,0,15,431,8,0,0,2,1,6,7,1,0,7
2008,1,0,16,445,1,0,1,1,0,15,15,1,0,14
2008,1,0,17,478,8,5,0,0,0,44,45,1,0,42
2008,1,0,18,499,16,5,2,0,0,83,96,2,1,64
2008,1,0,19,466,18,1,0,0,0,91,106,5,0,69
2008,1,0,20,469,29,2,1,1,0,91,109,1,0,79
2008,1,0,21,480,38,5,0,0,0,108,117,5,5,94
2008,1,0,22,496,50,1,0,0,0,112,130,12,4,65
2008,1,0,23,441,30,2,0,2,2,92,113,7,4,78
2008,1,0,24,479,61,4,2,1,0,107,129,13,6,82
2008,1,0,25,464,72,8,3,2,2,102,125,17,5,85
2008,1,0,26,415,65,8,2,0,0,93,116,21,8,62
2008,1,0,27,394,63,5,4,0,0,75,95,17,6,47
2008,1,0,28,434,97,4,8,3,1,88,107,25,11,53
2008,1,0,29,386,83,2,9,2,1,91,109,28,8,58
2008,1,0,30,377,84,2,7,2,2,78,94,21,7,49
2008,1,0,31,355,96,3,9,2,0,90,113,33,10,44
2008,1,0,32,367,103,5,8,2,2,70,84,23,5,49
2008,1,0,33,345,84,3,12,1,1,78,91,23,1,45
2008,1,0,34,336,86,2,12,5,3,76,93,29,11,48
2008,1,0,35,304,78,4,7,1,1,69,87,22,5,41
2008,1,0,36,286,47,2,3,3,2,55,69,14,6,42
2008,1,0,37,272,65,2,9,2,2,67,79,20,8,24
2008,1,0,38,222,63,0,9,0,0,52,62,18,5,49
2008,1,0,39,272,57,1,4,4,2,74,92,19,10,45
2008,1,0,40,235,49,4,8,4,4,59,68,16,3,29
2008,1,0,41,207,54,0,7,10,6,56,67,23,9,25
2008,1,0,42,209,49,1,7,1,1,51,62,18,5,37
2008,1,0,43,217,39,2,2,1,0,39,53,9,3,19
2008,1,0,44,228,36,2,6,0,0,48,58,19,7,29
2008,1,0,45,183,36,0,9,3,1,56,62,18,3,25
2008,1,0,46,200,46,3,7,5,3,43,48,14,3,38
2008,1,0,47,194,39,1,7,0,0,50,61,12,3,38
2008,1,0,48,154,22,2,2,4,3,32,40,5,1,20
2008,1,0,49,141,24,0,4,5,4,30,41,8,3,23
2008,1,0,50,163,18,0,4,0,0,37,45,9,1,32
2008,1,0,51,165,22,1,5,5,1,37,46,7,4,14
2008,1,0,52,160,21,2,5,2,1,34,39,10,3,15
2008,1,0,53,130,19,0,7,2,0,39,50,11,1,27
2008,1,0,54,150,19,0,5,1,1,43,49,8,3,19
2008,1,0,55,139,15,0,4,3,0,29,36,6,0,19
2008,1,0,56,135,8,0,0,4,2,27,31,1,1,16
2008,1,0,57,118,13,0,2,2,1,23,26,5,1,11
2008,1,0,58,107,6,0,1,1,0,26,27,1,0,23
2008,1,0,59,120,6,0,1,1,0,21,30,4,0,15
2008,1,0,60,112,3,0,1,3,0,32,36,1,0,16
2008,1,0,61,111,7,0,1,1,0,21,31,3,2,13
2008,1,0,62,95,3,0,0,1,0,24,28,2,0,16
2008,1,0,63,75,5,1,1,3,0,16,20,1,0,9
2008,1,0,64,88,6,0,2,2,1,20,24,2,1,17
2008,1,0,65,79,5,1,1,4,1,12,15,1,0,13
2008,1,0,66,71,3,0,1,2,0,17,19,1,0,12
2008,1,0,67,61,1,0,0,2,0,22,24,0,0,13
2008,1,0,68,68,1,0,0,2,0,11,15,1,1,7
2008,1,0,69,50,1,0,0,2,1,10,13,1,0,6
2008,1,0,70,44,0,0,0,3,0,13,15,0,0,7
2008,1,0,71,45,0,0,0,2,0,10,13,0,0,7
2008,1,0,72,42,0,0,0,1,0,5,6,0,0,1
2008,1,0,73,36,0,0,0,1,0,8,8,0,0,7
2008,1,0,74,26,0,0,0,0,0,5,8,0,0,5
2008,1,0,75,21,0,0,0,1,0,5,6,0,0,3
2008,1,0,76,33,1,0,0,1,0,5,6,0,0,6
2008,1,0,77,26,0,0,0,0,0,8,10,0,0,1
2008,1,0,78,23,0,0,0,1,0,4,5,0,0,6
2008,1,0,79,19,0,0,0,0,0,6,8,0,0,4
2008,1,0,80,14,0,0,0,2,0,3,5,0,0,3
2008,1,0,81,14,0,0,0,2,0,5,5,0,0,6
2008,1,0,82,10,2,0,0,0,0,0,0,0,0,0
2008,1,0,83,7,0,0,0,1,0,1,2,0,0,1
2008,1,0,84,2,0,0,0,0,0,0,0,0,0,0
2008,1,0,85,7,0,0,0,1,0,3,3,0,0,1
2008,1,0,86,4,0,0,0,0,0,0,0,0,0,0
2008,1,0,87,1,0,0,0,1,0,0,1,0,0,0
2008,1,0,88,1,0,0,0,1,0,0,0,0,0,0
2008,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,90,1,0,0,0,1,0,0,0,0,0,0
2008,1,0,91,1,1,0,0,0,0,0,0,0,0,0
2008,1,0,92,1,0,0,0,1,0,1,1,0,0,1
2008,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2008,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,99,2,0,0,0,0,0,0,0,0,0,0
2008,1,1,0,650,33,18,0,17,7,81,81,14,10,42
2008,1,1,1,558,14,0,0,1,1,24,73,1,0,0
2008,1,1,2,558,24,0,0,3,1,1,43,3,1,0
2008,1,1,3,644,17,0,1,1,0,1,13,1,0,0
2008,1,1,4,534,26,0,1,0,0,2,3,2,0,0
2008,1,1,5,569,12,0,0,0,0,0,0,0,0,0
2008,1,1,6,529,12,0,1,0,0,1,1,1,0,0
2008,1,1,7,518,18,0,2,0,0,2,2,2,0,0
2008,1,1,8,504,13,0,0,0,0,0,0,0,0,0
2008,1,1,9,529,11,0,0,0,0,0,0,0,0,0
2008,1,1,10,511,13,0,1,0,0,1,1,1,0,0
2008,1,1,11,524,6,0,1,0,0,1,1,1,0,0
2008,1,1,12,507,17,0,0,0,0,0,2,2,0,0
2008,1,1,13,544,3,0,0,0,0,0,0,0,0,1
2008,1,1,14,461,7,2,1,1,0,19,19,3,1,18
2008,1,1,15,486,9,1,0,0,0,42,47,0,0,26
2008,1,1,16,461,15,7,0,0,0,55,71,2,2,48
2008,1,1,17,529,43,9,1,1,1,90,126,8,2,81
2008,1,1,18,484,61,10,3,0,0,108,156,16,6,76
2008,1,1,19,465,70,11,1,0,0,112,154,12,9,84
2008,1,1,20,455,105,12,4,1,1,131,177,32,17,83
2008,1,1,21,450,104,4,7,1,1,124,180,35,6,83
2008,1,1,22,502,140,11,3,3,2,135,206,46,18,97
2008,1,1,23,492,146,12,8,2,2,132,207,54,16,82
2008,1,1,24,457,132,8,6,4,2,137,201,55,22,73
2008,1,1,25,428,146,3,14,0,0,133,190,62,22,65
2008,1,1,26,388,140,6,18,1,0,118,178,63,16,54
2008,1,1,27,431,169,7,15,5,3,127,188,69,27,59
2008,1,1,28,411,158,7,23,1,1,118,177,79,14,42
2008,1,1,29,401,155,6,15,2,2,115,178,65,21,62
2008,1,1,30,358,146,0,16,0,0,102,150,65,19,43
2008,1,1,31,361,140,1,22,6,5,100,153,61,7,57
2008,1,1,32,371,116,0,22,3,3,118,165,52,12,47
2008,1,1,33,315,103,3,17,5,5,96,136,52,10,32
2008,1,1,34,291,104,1,20,1,1,90,120,46,11,41
2008,1,1,35,293,98,1,16,6,6,81,113,40,9,44
2008,1,1,36,288,127,2,18,3,3,81,127,51,12,32
2008,1,1,37,240,85,0,11,0,0,49,83,32,7,21
2008,1,1,38,294,76,0,13,1,1,79,118,38,8,45
2008,1,1,39,235,58,0,11,5,5,70,91,29,8,39
2008,1,1,40,232,61,0,12,3,3,70,110,31,4,43
2008,1,1,41,197,53,0,8,1,1,54,70,23,6,25
2008,1,1,42,218,48,1,5,4,3,48,65,14,6,29
2008,1,1,43,252,58,1,8,2,1,58,84,23,9,26
2008,1,1,44,208,52,0,7,3,3,58,78,20,6,38
2008,1,1,45,254,60,0,10,1,0,62,88,24,1,45
2008,1,1,46,218,49,0,13,2,2,55,81,21,4,26
2008,1,1,47,198,39,1,4,0,0,57,67,14,4,36
2008,1,1,48,214,40,1,8,4,1,58,73,20,4,36
2008,1,1,49,154,23,1,2,0,0,37,44,7,2,28
2008,1,1,50,195,28,0,5,2,1,40,48,7,0,27
2008,1,1,51,194,20,0,4,4,2,49,57,6,0,25
2008,1,1,52,188,15,0,2,1,1,38,48,3,3,26
2008,1,1,53,164,16,1,1,0,0,30,34,5,1,17
2008,1,1,54,165,16,0,4,2,1,35,40,7,2,25
2008,1,1,55,180,14,0,4,2,0,47,55,5,1,30
2008,1,1,56,153,7,0,0,2,1,39,44,2,0,35
2008,1,1,57,142,8,0,1,1,0,28,34,4,1,26
2008,1,1,58,144,5,1,2,1,0,34,40,3,1,25
2008,1,1,59,96,6,0,1,1,0,21,25,2,2,24
2008,1,1,60,144,9,0,2,2,1,42,50,6,2,31
2008,1,1,61,128,4,0,1,1,0,30,37,2,0,22
2008,1,1,62,119,2,0,0,0,0,23,26,1,0,18
2008,1,1,63,108,4,0,3,1,1,22,27,4,0,14
2008,1,1,64,105,2,0,0,0,0,20,25,0,0,7
2008,1,1,65,106,1,0,0,1,0,17,21,1,1,14
2008,1,1,66,95,3,0,1,2,0,25,26,1,0,14
2008,1,1,67,69,3,0,1,0,0,22,23,2,0,15
2008,1,1,68,85,0,0,0,1,0,19,23,0,0,16
2008,1,1,69,75,0,0,0,1,0,15,18,0,0,7
2008,1,1,70,87,0,0,0,0,0,23,25,0,0,19
2008,1,1,71,85,1,0,0,0,0,17,22,0,0,10
2008,1,1,72,67,1,0,0,0,0,16,17,0,0,20
2008,1,1,73,71,0,0,0,1,0,21,26,0,0,13
2008,1,1,74,59,1,0,0,0,0,21,23,1,0,19
2008,1,1,75,48,1,0,0,2,0,9,12,0,0,7
2008,1,1,76,50,0,0,0,1,0,7,8,0,0,8
2008,1,1,77,46,0,0,0,0,0,11,15,0,0,10
2008,1,1,78,55,0,0,0,0,0,11,13,0,0,8
2008,1,1,79,35,0,0,0,1,0,6,6,0,0,6
2008,1,1,80,45,0,0,0,2,0,10,11,0,0,8
2008,1,1,81,22,1,0,0,0,0,6,7,0,0,2
2008,1,1,82,21,1,1,0,1,0,6,7,0,0,6
2008,1,1,83,23,0,0,0,0,0,9,11,0,0,4
2008,1,1,84,26,0,0,0,0,0,8,9,0,0,5
2008,1,1,85,11,0,0,0,2,0,2,2,0,0,1
2008,1,1,86,15,0,0,0,0,0,2,3,0,0,2
2008,1,1,87,7,0,0,0,0,0,1,1,0,0,1
2008,1,1,88,10,0,0,0,1,0,3,3,0,0,3
2008,1,1,89,3,0,0,0,0,0,0,1,0,0,0
2008,1,1,90,5,0,0,0,2,0,1,1,0,0,0
2008,1,1,91,1,0,0,0,0,0,0,0,0,0,0
2008,1,1,92,5,0,0,0,0,0,1,1,0,0,1
2008,1,1,93,1,0,0,0,0,0,1,1,0,0,1
2008,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2008,1,1,96,2,0,0,0,1,0,0,0,0,0,0
2008,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2008,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,99,3,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,0,661,26,17,1,14,6,98,98,14,9,53
2008.5,1,0,1,537,15,0,2,5,3,20,73,3,0,0
2008.5,1,0,2,607,22,0,0,1,1,0,59,0,0,0
2008.5,1,0,3,647,25,0,0,2,1,0,39,0,0,0
2008.5,1,0,4,562,25,0,2,2,0,2,7,5,0,0
2008.5,1,0,5,524,22,0,0,1,0,1,1,1,0,0
2008.5,1,0,6,515,14,0,0,1,1,0,0,0,0,0
2008.5,1,0,7,559,15,0,1,1,1,1,1,1,0,0
2008.5,1,0,8,523,14,0,1,1,0,1,1,1,0,0
2008.5,1,0,9,519,15,0,1,1,0,1,1,1,0,0
2008.5,1,0,10,549,12,0,0,1,0,1,1,1,1,0
2008.5,1,0,11,494,13,0,1,0,0,1,1,1,1,0
2008.5,1,0,12,467,11,0,0,0,0,0,0,0,0,0
2008.5,1,0,13,527,8,0,2,1,0,3,3,3,0,0
2008.5,1,0,14,458,5,0,0,0,0,1,1,0,0,1
2008.5,1,0,15,471,7,0,0,0,0,4,5,1,0,4
2008.5,1,0,16,414,6,2,0,0,0,17,19,2,1,9
2008.5,1,0,17,447,6,6,1,1,1,41,45,2,3,42
2008.5,1,0,18,519,22,4,1,0,0,96,108,5,1,73
2008.5,1,0,19,460,20,2,1,0,0,116,140,6,1,82
2008.5,1,0,20,472,22,3,1,2,1,133,153,6,7,106
2008.5,1,0,21,484,37,5,0,2,0,126,145,10,6,92
2008.5,1,0,22,492,51,2,1,2,0,162,189,14,4,102
2008.5,1,0,23,459,40,4,0,1,1,120,144,10,5,80
2008.5,1,0,24,446,46,2,4,0,0,114,147,10,5,72
2008.5,1,0,25,492,77,6,4,2,1,140,180,34,11,104
2008.5,1,0,26,401,64,5,2,0,0,107,122,18,5,65
2008.5,1,0,27,422,73,10,3,2,2,119,145,25,3,90
2008.5,1,0,28,435,90,2,7,2,1,106,131,29,10,66
2008.5,1,0,29,386,89,3,11,3,1,112,142,42,20,50
2008.5,1,0,30,378,90,5,9,3,2,105,133,34,14,55
2008.5,1,0,31,362,84,4,10,3,0,105,129,25,4,62
2008.5,1,0,32,360,99,1,12,3,2,96,126,40,10,60
2008.5,1,0,33,350,97,3,9,5,5,89,107,29,11,47
2008.5,1,0,34,335,77,1,11,5,5,95,120,27,6,57
2008.5,1,0,35,322,87,1,13,5,5,83,109,33,9,41
2008.5,1,0,36,279,55,1,6,1,1,67,89,23,3,40
2008.5,1,0,37,298,56,1,9,1,1,87,109,19,10,50
2008.5,1,0,38,249,66,1,14,1,1,74,85,27,5,41
2008.5,1,0,39,233,55,4,7,1,1,78,90,16,6,58
2008.5,1,0,40,260,59,0,8,3,1,80,97,23,8,35
2008.5,1,0,41,213,47,3,7,1,1,52,66,18,2,46
2008.5,1,0,42,209,54,0,16,5,5,69,90,29,6,24
2008.5,1,0,43,207,42,1,7,2,2,62,72,16,7,43
2008.5,1,0,44,233,36,1,5,6,6,53,72,17,4,34
