Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2036.5,1,1,2,942,9,0,3,0,0,3,4,248,0,0
2036.5,1,1,3,1064,10,0,1,0,0,1,1,284,0,0
2036.5,1,1,4,961,14,0,6,0,0,6,6,240,0,0
2036.5,1,1,5,901,5,0,1,0,0,1,1,233,0,0
2036.5,1,1,6,778,9,0,2,0,0,2,3,190,0,0
2036.5,1,1,7,842,4,0,2,0,0,2,2,267,0,0
2036.5,1,1,8,911,7,0,2,0,0,2,2,231,0,0
2036.5,1,1,9,908,5,0,2,0,0,2,2,251,0,0
2036.5,1,1,10,812,8,0,5,1,0,5,6,237,0,0
2036.5,1,1,11,854,6,0,1,0,0,2,4,243,0,0
2036.5,1,1,12,829,6,0,1,1,1,1,4,212,0,0
2036.5,1,1,13,867,4,0,3,0,0,3,3,241,0,2
2036.5,1,1,14,791,7,1,5,1,0,32,6,237,0,28
2036.5,1,1,15,808,10,1,2,0,0,96,5,278,1,59
2036.5,1,1,16,780,4,3,1,1,0,161,3,361,0,158
2036.5,1,1,17,800,15,0,6,0,0,280,9,441,2,223
2036.5,1,1,18,771,20,1,4,0,0,327,14,495,3,252
2036.5,1,1,19,723,30,4,16,1,1,361,27,496,6,273
2036.5,1,1,20,742,40,4,17,1,1,378,30,514,5,249
2036.5,1,1,21,667,36,1,23,1,1,382,32,481,6,284
2036.5,1,1,22,755,53,2,31,1,1,443,42,570,4,304
2036.5,1,1,23,703,50,4,26,0,0,382,44,501,3,276
2036.5,1,1,24,657,69,1,46,1,1,377,58,465,4,235
2036.5,1,1,25,605,68,3,45,1,1,340,55,430,4,227
2036.5,1,1,26,583,64,1,38,0,0,340,55,385,6,230
2036.5,1,1,27,620,64,3,41,3,3,370,55,452,4,236
2036.5,1,1,28,640,93,5,65,0,0,381,78,428,5,256
2036.5,1,1,29,614,89,0,64,0,0,364,78,423,2,214
2036.5,1,1,30,572,90,0,73,1,1,354,79,381,0,229
2036.5,1,1,31,601,95,2,68,1,1,383,83,430,1,242
2036.5,1,1,32,549,105,2,73,1,1,319,98,344,5,180
2036.5,1,1,33,548,93,0,64,2,2,329,79,372,3,191
2036.5,1,1,34,525,104,1,75,1,1,321,93,343,2,188
2036.5,1,1,35,520,124,2,84,2,2,304,111,316,5,168
2036.5,1,1,36,476,101,1,73,0,0,259,94,276,3,140
2036.5,1,1,37,462,104,0,78,1,1,282,99,292,1,149
2036.5,1,1,38,487,131,2,99,2,2,296,119,284,4,137
2036.5,1,1,39,504,117,1,87,2,2,321,108,322,5,162
2036.5,1,1,40,478,113,1,90,3,1,306,110,301,2,143
2036.5,1,1,41,454,113,1,93,1,1,273,108,273,5,128
2036.5,1,1,42,427,123,0,93,1,1,271,115,250,1,131
2036.5,1,1,43,442,108,0,85,3,3,263,107,262,2,130
2036.5,1,1,44,405,123,0,85,2,2,247,118,229,4,125
2036.5,1,1,45,465,136,0,97,1,0,258,128,260,1,117
2036.5,1,1,46,448,146,0,113,3,1,261,141,249,3,105
2036.5,1,1,47,454,142,1,120,3,2,287,140,243,2,111
2036.5,1,1,48,385,114,1,85,2,2,230,113,219,1,105
2036.5,1,1,49,402,128,1,104,3,2,246,126,226,0,89
2036.5,1,1,50,365,108,1,83,2,1,233,106,219,5,100
2036.5,1,1,51,418,135,0,103,5,4,266,130,236,3,124
2036.5,1,1,52,375,115,3,85,1,1,223,113,208,6,90
2036.5,1,1,53,370,113,0,93,0,0,233,108,203,2,107
2036.5,1,1,54,331,98,0,82,2,2,199,95,181,1,102
2036.5,1,1,55,305,101,0,86,3,1,198,100,164,2,76
2036.5,1,1,56,362,115,2,91,1,1,230,113,202,2,101
2036.5,1,1,57,274,78,1,64,5,2,163,78,157,4,79
2036.5,1,1,58,287,96,0,83,3,2,193,95,163,1,75
2036.5,1,1,59,238,68,0,56,1,0,152,65,151,1,86
2036.5,1,1,60,257,74,0,58,0,0,162,72,143,3,81
2036.5,1,1,61,250,68,0,59,1,1,153,68,145,1,64
2036.5,1,1,62,241,73,1,61,3,0,157,73,139,0,80
2036.5,1,1,63,220,45,0,32,2,0,122,44,139,1,62
2036.5,1,1,64,209,39,0,32,3,2,125,39,134,1,64
2036.5,1,1,65,202,41,0,32,2,1,131,41,139,0,74
2036.5,1,1,66,169,37,0,30,3,0,98,35,101,1,40
2036.5,1,1,67,148,34,0,26,2,0,86,34,84,1,40
2036.5,1,1,68,162,34,0,28,0,0,93,33,96,0,48
2036.5,1,1,69,156,24,0,23,1,0,89,24,106,0,50
2036.5,1,1,70,157,18,0,16,3,0,92,18,106,0,56
2036.5,1,1,71,162,32,0,23,0,0,86,32,102,1,49
2036.5,1,1,72,146,12,0,12,0,0,79,12,103,0,38
2036.5,1,1,73,158,18,0,14,1,0,80,18,109,0,49
2036.5,1,1,74,143,15,0,12,4,0,82,15,112,0,64
2036.5,1,1,75,145,17,0,16,2,0,84,17,105,0,46
2036.5,1,1,76,95,4,0,1,5,0,43,4,68,0,30
2036.5,1,1,77,118,8,1,6,2,0,52,8,80,0,37
2036.5,1,1,78,108,9,0,5,1,0,51,7,77,0,29
2036.5,1,1,79,118,7,0,5,3,0,62,7,89,0,41
2036.5,1,1,80,124,4,0,4,1,0,63,4,96,0,41
2036.5,1,1,81,93,1,0,1,2,0,53,1,75,0,35
2036.5,1,1,82,74,2,0,2,3,0,46,2,59,0,36
2036.5,1,1,83,82,1,0,1,3,0,53,1,65,0,34
2036.5,1,1,84,70,1,0,1,1,0,38,1,52,0,30
2036.5,1,1,85,54,2,0,2,5,0,32,2,43,0,23
2036.5,1,1,86,42,0,0,0,2,0,20,0,31,0,11
2036.5,1,1,87,25,0,0,0,2,0,15,0,20,0,14
2036.5,1,1,88,36,0,0,0,5,0,18,0,31,0,15
2036.5,1,1,89,21,2,0,2,0,0,11,2,17,0,8
2036.5,1,1,90,27,0,0,0,1,0,13,0,22,0,10
2036.5,1,1,91,14,0,0,0,1,0,7,0,13,0,4
2036.5,1,1,92,12,0,0,0,3,0,5,0,10,0,5
2036.5,1,1,93,13,0,0,0,0,0,6,0,8,0,3
2036.5,1,1,94,11,1,0,1,2,1,3,1,7,0,1
2036.5,1,1,95,4,0,0,0,1,0,0,0,1,0,0
2036.5,1,1,96,4,0,0,0,1,0,3,0,3,0,5
2036.5,1,1,97,7,0,0,0,1,0,4,0,5,0,3
2036.5,1,1,98,3,0,0,0,1,0,2,0,3,0,2
2036.5,1,1,99,22,0,0,0,1,0,10,0,18,0,9
2037,1,0,0,1045,4,4,1,15,2,228,2,226,2,151
2037,1,0,1,858,4,0,2,1,0,62,2,220,0,0
2037,1,0,2,963,5,0,1,1,1,1,2,284,0,0
2037,1,0,3,1071,1,0,0,0,0,0,0,323,0,0
2037,1,0,4,908,2,0,2,0,0,2,2,244,0,0
2037,1,0,5,915,1,0,1,1,1,1,1,266,0,0
2037,1,0,6,835,10,0,2,1,0,3,4,235,1,0
2037,1,0,7,858,4,0,1,0,0,1,1,234,0,0
2037,1,0,8,923,7,0,2,0,0,2,2,239,0,0
2037,1,0,9,775,3,0,2,0,0,2,2,216,0,0
2037,1,0,10,810,3,0,1,0,0,1,1,197,0,0
2037,1,0,11,844,5,0,2,0,0,2,2,232,0,0
2037,1,0,12,831,6,0,2,0,0,2,3,221,0,0
2037,1,0,13,873,6,0,3,1,0,3,3,245,0,0
2037,1,0,14,787,5,0,3,0,0,7,4,185,0,6
2037,1,0,15,733,4,0,3,0,0,16,3,221,0,16
2037,1,0,16,741,6,1,1,2,0,40,4,210,0,42
2037,1,0,17,773,8,1,4,0,0,125,7,313,0,121
2037,1,0,18,777,7,0,1,0,0,198,6,364,0,156
2037,1,0,19,694,12,3,3,0,0,231,8,379,1,211
2037,1,0,20,715,14,0,10,0,0,342,12,492,0,231
2037,1,0,21,666,12,3,8,1,0,346,11,482,2,251
2037,1,0,22,737,16,2,6,0,0,355,11,548,2,248
2037,1,0,23,691,19,0,11,2,1,375,14,524,1,260
2037,1,0,24,659,30,2,16,0,0,357,26,489,3,228
2037,1,0,25,641,33,1,18,1,0,340,27,479,1,219
2037,1,0,26,602,31,1,20,2,0,313,28,457,3,212
2037,1,0,27,620,26,0,21,1,1,323,24,474,1,210
2037,1,0,28,597,28,1,15,1,0,324,21,449,0,236
2037,1,0,29,595,37,2,22,0,0,339,28,455,0,228
2037,1,0,30,610,37,0,24,2,0,321,29,458,1,216
2037,1,0,31,602,34,2,21,1,1,345,29,458,1,217
2037,1,0,32,565,39,1,27,0,0,315,35,423,2,197
2037,1,0,33,539,40,2,28,1,1,282,37,387,2,189
2037,1,0,34,540,43,0,25,0,0,298,33,398,2,200
2037,1,0,35,548,50,0,36,3,2,304,43,403,1,183
2037,1,0,36,510,56,2,38,2,0,295,48,363,2,183
2037,1,0,37,501,62,1,42,0,0,277,56,342,5,162
2037,1,0,38,528,46,1,35,1,1,286,42,381,1,158
2037,1,0,39,473,54,0,31,2,1,266,48,334,2,156
2037,1,0,40,459,56,1,39,1,1,252,53,332,4,147
2037,1,0,41,472,64,0,47,3,1,260,58,320,0,144
2037,1,0,42,464,77,3,50,2,1,257,70,308,2,150
2037,1,0,43,422,52,1,41,0,0,228,50,279,1,151
2037,1,0,44,428,66,1,44,1,1,223,62,284,1,125
2037,1,0,45,415,69,0,53,2,0,249,68,295,0,120
2037,1,0,46,428,87,0,60,2,0,241,79,275,3,127
2037,1,0,47,389,61,0,42,0,0,211,57,259,1,137
2037,1,0,48,447,95,0,66,3,1,246,92,279,5,149
2037,1,0,49,435,75,0,53,2,1,256,66,294,2,142
2037,1,0,50,371,68,2,51,2,0,215,61,239,3,119
2037,1,0,51,388,75,2,56,2,0,230,73,259,0,128
2037,1,0,52,394,79,3,56,3,1,220,75,255,2,112
2037,1,0,53,386,78,2,63,3,1,228,76,247,0,109
2037,1,0,54,335,74,0,52,4,1,202,69,213,2,96
2037,1,0,55,310,67,0,48,4,0,172,65,205,1,87
2037,1,0,56,298,57,0,46,5,0,173,54,195,2,91
2037,1,0,57,301,61,0,47,3,0,184,58,195,1,105
2037,1,0,58,278,49,0,40,2,1,172,47,195,1,98
2037,1,0,59,264,40,1,34,4,0,148,40,176,2,74
2037,1,0,60,244,57,2,44,3,0,142,54,149,0,62
2037,1,0,61,249,58,1,40,4,2,143,57,153,2,51
2037,1,0,62,238,51,1,36,1,0,135,49,150,1,64
2037,1,0,63,182,42,0,33,5,0,114,40,118,0,60
2037,1,0,64,160,35,0,30,4,0,92,35,99,0,52
2037,1,0,65,174,33,0,24,10,2,102,31,114,1,60
2037,1,0,66,160,40,0,29,2,0,95,37,102,1,44
2037,1,0,67,144,27,0,22,4,0,77,27,89,0,28
2037,1,0,68,144,26,0,21,3,1,85,26,100,0,48
2037,1,0,69,136,23,0,19,1,0,76,23,90,2,32
2037,1,0,70,120,28,0,22,3,0,75,28,75,0,41
2037,1,0,71,95,19,0,13,4,0,60,19,62,1,29
2037,1,0,72,98,13,0,10,3,0,54,12,65,1,28
2037,1,0,73,83,12,0,11,3,0,50,12,55,0,26
2037,1,0,74,90,5,0,5,6,0,46,5,67,0,21
2037,1,0,75,69,9,0,6,3,0,43,8,52,1,24
2037,1,0,76,66,4,0,4,1,0,38,4,50,0,21
2037,1,0,77,49,6,0,6,4,0,25,6,33,0,12
2037,1,0,78,43,5,0,4,3,0,19,5,25,0,8
2037,1,0,79,43,5,0,4,3,0,23,5,29,1,16
2037,1,0,80,25,1,0,1,2,0,16,1,20,0,7
2037,1,0,81,29,2,0,2,3,0,18,2,23,0,10
2037,1,0,82,22,0,0,0,1,0,12,0,15,0,8
2037,1,0,83,13,1,0,1,1,0,6,1,10,0,4
2037,1,0,84,18,1,0,1,1,0,10,1,14,0,8
2037,1,0,85,15,0,0,0,3,0,9,0,13,0,5
2037,1,0,86,8,0,0,0,0,0,4,0,6,0,4
2037,1,0,87,12,1,0,0,2,0,7,1,10,1,2
2037,1,0,88,6,0,0,0,0,0,3,0,6,0,1
2037,1,0,89,8,1,0,1,0,0,2,1,7,0,0
2037,1,0,90,6,0,0,0,1,0,3,0,5,0,1
2037,1,0,91,6,0,0,0,0,0,3,0,5,0,2
2037,1,0,92,2,0,0,0,0,0,1,0,2,0,0
2037,1,0,93,2,0,0,0,0,0,0,0,2,0,0
2037,1,0,94,1,0,0,0,0,0,0,0,1,0,0
2037,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2037,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,99,1,0,0,0,0,0,1,0,1,0,1
2037,1,1,0,987,5,5,0,7,1,215,2,213,3,128
2037,1,1,1,936,8,0,2,0,0,78,2,262,0,0
2037,1,1,2,964,4,0,1,0,0,1,1,270,0,0
2037,1,1,3,1018,13,0,3,0,0,3,4,254,0,0
2037,1,1,4,1034,12,0,5,0,0,5,5,287,0,0
2037,1,1,5,898,9,0,2,1,0,2,2,215,0,0
2037,1,1,6,786,7,0,3,0,0,3,4,197,0,0
2037,1,1,7,852,6,0,1,0,0,1,1,239,0,0
2037,1,1,8,869,5,0,1,1,1,1,2,266,0,0
2037,1,1,9,910,7,0,2,1,0,2,2,221,0,0
2037,1,1,10,862,7,0,4,0,0,4,5,241,0,0
2037,1,1,11,828,6,0,3,1,1,3,5,259,0,0
2037,1,1,12,820,4,0,0,1,1,0,2,209,0,0
2037,1,1,13,919,5,0,3,0,0,4,4,252,0,2
2037,1,1,14,790,7,0,5,0,0,32,5,230,0,34
2037,1,1,15,805,7,0,2,0,0,100,4,285,0,83
2037,1,1,16,797,7,1,1,0,0,165,4,351,0,153
2037,1,1,17,801,13,3,4,0,0,275,9,448,3,244
2037,1,1,18,778,13,1,6,0,0,349,10,524,0,254
2037,1,1,19,737,36,4,17,0,0,360,27,498,3,250
2037,1,1,20,731,32,2,18,0,0,393,27,523,1,310
2037,1,1,21,718,47,4,25,0,0,402,36,507,5,273
2037,1,1,22,677,40,2,23,1,0,392,35,499,5,278
2037,1,1,23,750,59,3,33,0,0,433,49,554,6,287
2037,1,1,24,670,60,3,40,0,0,381,55,482,5,264
2037,1,1,25,627,77,2,51,0,0,342,64,436,1,236
2037,1,1,26,569,61,1,42,0,0,324,52,389,2,212
2037,1,1,27,653,73,4,44,2,0,373,60,454,4,247
2037,1,1,28,614,78,2,51,1,0,351,67,430,0,226
2037,1,1,29,607,89,2,64,0,0,374,77,416,1,231
2037,1,1,30,607,93,1,67,0,0,348,82,400,0,237
2037,1,1,31,579,91,2,70,0,0,372,80,403,1,222
2037,1,1,32,596,103,5,69,0,0,352,94,401,5,208
2037,1,1,33,538,113,2,75,0,0,317,99,342,1,188
2037,1,1,34,534,93,0,69,1,1,325,82,356,3,200
2037,1,1,35,506,108,3,80,4,2,312,97,320,4,173
2037,1,1,36,515,115,0,79,1,1,284,105,307,2,147
2037,1,1,37,461,102,1,71,0,0,254,96,280,4,133
2037,1,1,38,488,127,0,92,0,0,297,113,289,3,170
2037,1,1,39,483,127,1,99,0,0,305,117,293,2,163
2037,1,1,40,487,110,1,86,2,1,298,106,307,3,128
2037,1,1,41,476,111,1,89,1,1,296,106,296,2,154
2037,1,1,42,432,121,4,90,2,1,278,116,256,0,132
2037,1,1,43,445,120,2,92,3,2,277,116,265,3,140
2037,1,1,44,419,114,1,81,0,0,249,111,238,1,104
2037,1,1,45,409,133,1,97,3,3,244,127,227,5,107
2037,1,1,46,482,131,0,98,0,0,286,126,275,2,142
2037,1,1,47,456,156,1,123,2,1,286,151,243,1,113
2037,1,1,48,405,119,1,95,3,2,251,117,230,5,102
2037,1,1,49,399,121,0,93,2,1,240,120,225,0,108
2037,1,1,50,371,116,1,87,1,0,246,114,220,3,117
2037,1,1,51,362,115,0,91,1,0,228,112,205,0,107
2037,1,1,52,419,138,0,101,1,1,250,133,233,3,109
2037,1,1,53,394,113,1,88,1,0,225,106,218,1,100
2037,1,1,54,324,97,2,79,4,3,205,94,185,2,74
2037,1,1,55,320,100,1,88,4,2,204,100,173,0,76
2037,1,1,56,332,111,0,88,2,1,215,108,176,2,77
2037,1,1,57,298,86,0,72,1,1,189,86,173,4,81
2037,1,1,58,288,89,0,78,5,3,184,88,166,2,68
2037,1,1,59,253,77,0,61,1,0,150,77,150,0,61
2037,1,1,60,246,70,0,61,2,1,160,68,146,4,58
2037,1,1,61,261,71,0,56,2,1,160,69,152,1,86
2037,1,1,62,242,59,0,53,4,2,159,59,149,3,77
2037,1,1,63,228,69,0,54,1,0,144,69,126,2,56
2037,1,1,64,210,38,0,28,1,0,115,37,140,0,71
2037,1,1,65,191,41,0,34,1,0,119,41,116,4,57
2037,1,1,66,205,45,0,37,1,1,138,45,139,1,69
2037,1,1,67,154,30,0,27,3,1,89,28,89,2,43
2037,1,1,68,152,32,0,27,2,0,91,32,91,0,51
2037,1,1,69,151,24,0,19,2,0,88,23,97,0,46
2037,1,1,70,151,23,0,21,4,0,89,23,101,0,49
2037,1,1,71,172,31,0,27,3,1,96,31,112,0,47
2037,1,1,72,138,13,0,10,3,0,78,13,93,0,52
2037,1,1,73,151,17,0,12,2,1,77,17,105,1,51
2037,1,1,74,140,14,0,12,2,1,74,14,102,0,52
2037,1,1,75,145,14,0,12,1,0,86,14,115,0,60
2037,1,1,76,111,14,0,10,3,0,60,14,76,0,38
2037,1,1,77,121,3,0,2,0,0,51,3,88,1,34
2037,1,1,78,111,11,0,7,4,1,52,9,71,0,39
2037,1,1,79,105,8,0,7,2,0,50,8,76,0,48
2037,1,1,80,113,6,0,4,8,0,63,6,93,0,34
2037,1,1,81,112,2,0,1,1,0,54,2,88,0,40
2037,1,1,82,84,2,0,2,3,0,41,2,63,0,33
2037,1,1,83,70,1,0,1,3,0,46,1,60,0,25
2037,1,1,84,82,1,0,1,3,0,42,1,60,0,39
2037,1,1,85,48,1,0,1,5,0,28,1,38,0,24
2037,1,1,86,44,2,0,2,3,0,22,2,29,0,15
2037,1,1,87,31,0,0,0,2,0,15,0,27,0,8
2037,1,1,88,31,0,0,0,3,0,19,0,26,0,16
2037,1,1,89,19,0,0,0,1,0,11,0,15,0,7
2037,1,1,90,28,1,0,1,2,0,13,1,23,0,13
