Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1018,16,X-a0-b0:X-a1-b0,1,0,0,1,1,3,0
1018,16,X-a0-b0:X-a0-b1,0,0,0,0,0,3,0
1018,16,X-a0-b0:X-a1-b1,2,0,0,2,3,20,675
1018,16,X-a1-b0:X-a0-b0,0,0,0,0,0,2,150
1018,16,X-a1-b0:X-a1-b0,2,0,0,2,1,41,1050
1018,16,X-a1-b0:X-a0-b1,8,0,0,8,2,40,1350
1018,16,X-a1-b0:X-a1-b1,58,0,0,58,32,554,12525
1018,16,X-a0-b1:X-a0-b0,2,0,0,2,1,1,0
1018,16,X-a0-b1:X-a1-b0,3,0,1,2,0,45,900
1018,16,X-a0-b1:X-a0-b1,2,0,0,2,5,27,600
1018,16,X-a0-b1:X-a1-b1,59,0,0,59,46,606,19575
1018,16,X-a1-b1:X-a0-b0,10,0,0,10,5,18,2150
1018,16,X-a1-b1:X-a1-b0,82,0,0,82,76,720,27950
1018,16,X-a1-b1:X-a0-b1,71,0,0,71,59,819,23150
1018,16,X-a1-b1:X-a1-b1,1082,0,0,1082,855,11585,409425
1018,15,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,15,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1018,15,X-a0-b0:X-a0-b1,2,0,0,2,0,2,113
1018,15,X-a0-b0:X-a1-b1,3,0,0,3,4,41,1012
1018,15,X-a1-b0:X-a0-b0,0,0,0,0,0,1,300
1018,15,X-a1-b0:X-a1-b0,1,0,0,1,1,48,1200
1018,15,X-a1-b0:X-a0-b1,5,0,0,5,3,47,1612
1018,15,X-a1-b0:X-a1-b1,53,0,0,53,44,464,14813
1018,15,X-a0-b1:X-a0-b0,1,0,0,1,0,3,150
1018,15,X-a0-b1:X-a1-b0,3,0,0,3,4,45,450
1018,15,X-a0-b1:X-a0-b1,7,0,0,7,1,34,1463
1018,15,X-a0-b1:X-a1-b1,55,0,0,55,43,528,22663
1018,15,X-a1-b1:X-a0-b0,4,0,0,4,2,38,2850
1018,15,X-a1-b1:X-a1-b0,77,0,0,77,74,806,24850
1018,15,X-a1-b1:X-a0-b1,77,0,0,77,60,772,24562
1018,15,X-a1-b1:X-a1-b1,1085,0,0,1085,854,11691,358063
1018,14,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,14,X-a0-b0:X-a1-b0,0,0,0,0,0,3,113
1018,14,X-a0-b0:X-a0-b1,0,0,0,0,1,3,113
1018,14,X-a0-b0:X-a1-b1,3,0,0,3,2,34,854
1018,14,X-a1-b0:X-a0-b0,0,0,0,0,0,3,150
1018,14,X-a1-b0:X-a1-b0,3,0,0,3,4,37,863
1018,14,X-a1-b0:X-a0-b1,2,0,0,2,1,47,1762
1018,14,X-a1-b0:X-a1-b1,38,0,0,38,49,553,9505
1018,14,X-a0-b1:X-a0-b0,3,0,0,3,0,0,150
1018,14,X-a0-b1:X-a1-b0,5,0,1,4,10,32,863
1018,14,X-a0-b1:X-a0-b1,6,0,0,6,4,31,262
1018,14,X-a0-b1:X-a1-b1,62,0,0,62,37,543,11006
1018,14,X-a1-b1:X-a0-b0,4,0,1,3,3,43,1500
1018,14,X-a1-b1:X-a1-b0,96,0,0,96,77,775,26012
1018,14,X-a1-b1:X-a0-b1,64,0,0,64,61,713,15912
1018,14,X-a1-b1:X-a1-b1,1149,0,0,1149,833,11738,401655
1018,13,X-a0-b0:X-a0-b0,0,0,0,0,1,0,0
1018,13,X-a0-b0:X-a1-b0,0,0,0,0,2,2,113
1018,13,X-a0-b0:X-a0-b1,1,0,0,1,0,3,0
1018,13,X-a0-b0:X-a1-b1,1,0,0,1,2,33,563
1018,13,X-a1-b0:X-a0-b0,2,0,1,1,2,6,0
1018,13,X-a1-b0:X-a1-b0,3,0,0,3,5,32,112
1018,13,X-a1-b0:X-a0-b1,3,0,0,3,2,38,1200
1018,13,X-a1-b0:X-a1-b1,69,0,0,69,39,535,22162
1018,13,X-a0-b1:X-a0-b0,0,0,0,0,0,4,0
1018,13,X-a0-b1:X-a1-b0,7,0,3,4,3,21,712
1018,13,X-a0-b1:X-a0-b1,2,0,0,2,2,26,300
1018,13,X-a0-b1:X-a1-b1,66,0,0,66,39,499,10262
1018,13,X-a1-b1:X-a0-b0,5,0,0,5,1,84,1200
1018,13,X-a1-b1:X-a1-b0,77,0,0,77,61,847,25113
1018,13,X-a1-b1:X-a0-b1,62,0,0,62,61,808,25900
1018,13,X-a1-b1:X-a1-b1,1134,0,0,1134,830,11573,362262
1018,12,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,12,X-a0-b0:X-a1-b0,2,0,1,1,0,4,112
1018,12,X-a0-b0:X-a0-b1,0,0,0,0,0,1,337
1018,12,X-a0-b0:X-a1-b1,7,0,1,6,3,27,1350
1018,12,X-a1-b0:X-a0-b0,0,0,0,0,1,5,150
1018,12,X-a1-b0:X-a1-b0,4,0,0,4,1,35,862
1018,12,X-a1-b0:X-a0-b1,5,0,1,4,3,30,1088
1018,12,X-a1-b0:X-a1-b1,41,0,0,41,41,572,13500
1018,12,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1018,12,X-a0-b1:X-a1-b0,2,0,0,2,2,53,1213
1018,12,X-a0-b1:X-a0-b1,5,0,0,5,6,48,2637
1018,12,X-a0-b1:X-a1-b1,54,0,0,54,39,502,18551
1018,12,X-a1-b1:X-a0-b0,5,0,0,5,2,52,1350
1018,12,X-a1-b1:X-a1-b0,73,0,0,73,48,725,27763
1018,12,X-a1-b1:X-a0-b1,86,0,0,86,52,798,21988
1018,12,X-a1-b1:X-a1-b1,1084,0,0,1084,898,11687,349100
1018,11,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,11,X-a0-b0:X-a1-b0,1,0,0,1,0,1,112
1018,11,X-a0-b0:X-a0-b1,0,0,0,0,0,3,225
1018,11,X-a0-b0:X-a1-b1,5,0,0,5,3,26,1162
1018,11,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1018,11,X-a1-b0:X-a1-b0,2,0,0,2,3,30,412
1018,11,X-a1-b0:X-a0-b1,5,0,0,5,1,45,825
1018,11,X-a1-b0:X-a1-b1,54,0,0,54,39,542,14312
1018,11,X-a0-b1:X-a0-b0,0,0,0,0,0,6,300
1018,11,X-a0-b1:X-a1-b0,7,0,0,7,0,41,2213
1018,11,X-a0-b1:X-a0-b1,1,0,0,1,2,34,1424
1018,11,X-a0-b1:X-a1-b1,95,0,0,95,30,648,23962
1018,11,X-a1-b1:X-a0-b0,7,0,1,6,2,58,300
1018,11,X-a1-b1:X-a1-b0,73,0,0,73,55,896,32912
1018,11,X-a1-b1:X-a0-b1,72,0,0,72,70,719,23624
1018,11,X-a1-b1:X-a1-b1,1020,0,0,1020,875,11553,333512
1018,10,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,10,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1018,10,X-a0-b0:X-a0-b1,0,0,0,0,0,0,112
1018,10,X-a0-b0:X-a1-b1,5,1,0,4,2,33,337
1018,10,X-a1-b0:X-a0-b0,1,0,0,1,0,2,0
1018,10,X-a1-b0:X-a1-b0,1,0,0,1,2,12,1100
1018,10,X-a1-b0:X-a0-b1,4,0,1,3,3,38,712
1018,10,X-a1-b0:X-a1-b1,47,0,0,47,35,430,16438
1018,10,X-a0-b1:X-a0-b0,0,0,0,0,1,1,0
1018,10,X-a0-b1:X-a1-b0,4,0,0,4,1,32,900
1018,10,X-a0-b1:X-a0-b1,8,0,0,8,2,28,713
1018,10,X-a0-b1:X-a1-b1,54,0,0,54,50,685,13038
1018,10,X-a1-b1:X-a0-b0,6,0,0,6,9,40,2000
1018,10,X-a1-b1:X-a1-b0,75,0,0,75,50,539,15800
1018,10,X-a1-b1:X-a0-b1,61,0,0,61,57,877,16912
1018,10,X-a1-b1:X-a1-b1,1178,0,0,1178,774,11840,377737
1018,9,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,9,X-a0-b0:X-a1-b0,1,0,0,1,0,3,112
1018,9,X-a0-b0:X-a0-b1,0,0,0,0,1,2,226
1018,9,X-a0-b0:X-a1-b1,4,0,0,4,0,36,1912
1018,9,X-a1-b0:X-a0-b0,0,0,0,0,0,3,150
1018,9,X-a1-b0:X-a1-b0,5,0,0,5,1,42,1463
1018,9,X-a1-b0:X-a0-b1,5,0,0,5,1,32,376
1018,9,X-a1-b0:X-a1-b1,53,0,0,53,38,501,14463
1018,9,X-a0-b1:X-a0-b0,0,0,0,0,0,5,0
1018,9,X-a0-b1:X-a1-b0,2,0,0,2,5,31,712
1018,9,X-a0-b1:X-a0-b1,3,0,0,3,6,51,1126
1018,9,X-a0-b1:X-a1-b1,63,0,0,63,58,543,14012
1018,9,X-a1-b1:X-a0-b0,7,0,0,7,1,35,1750
1018,9,X-a1-b1:X-a1-b0,64,0,0,64,56,893,15663
1018,9,X-a1-b1:X-a0-b1,87,0,0,87,55,812,22074
1018,9,X-a1-b1:X-a1-b1,1063,0,0,1063,854,11571,341763
1018,8,X-a0-b0:X-a0-b0,0,0,0,0,0,1,56
1018,8,X-a0-b0:X-a1-b0,2,0,0,2,0,5,168
1018,8,X-a0-b0:X-a0-b1,0,0,0,0,2,9,282
1018,8,X-a0-b0:X-a1-b1,2,0,0,2,4,25,1294
1018,8,X-a1-b0:X-a0-b0,0,0,0,0,0,1,506
1018,8,X-a1-b0:X-a1-b0,3,0,0,3,1,28,1819
1018,8,X-a1-b0:X-a0-b1,6,0,0,6,5,33,1933
1018,8,X-a1-b0:X-a1-b1,54,0,0,54,31,574,10545
1018,8,X-a0-b1:X-a0-b0,1,0,0,1,0,2,56
1018,8,X-a0-b1:X-a1-b0,4,0,1,3,1,52,1370
1018,8,X-a0-b1:X-a0-b1,4,0,0,4,2,53,581
1018,8,X-a0-b1:X-a1-b1,68,0,0,68,38,582,24993
1018,8,X-a1-b1:X-a0-b0,6,0,0,6,3,68,2106
1018,8,X-a1-b1:X-a1-b0,85,0,0,85,61,838,27018
1018,8,X-a1-b1:X-a0-b1,98,0,0,98,77,758,21430
1018,8,X-a1-b1:X-a1-b1,990,0,0,990,862,11351,355444
1018,7,X-a0-b0:X-a0-b0,0,0,0,0,0,0,57
1018,7,X-a0-b0:X-a1-b0,0,0,0,0,1,3,169
1018,7,X-a0-b0:X-a0-b1,0,0,0,0,0,1,169
1018,7,X-a0-b0:X-a1-b1,3,0,0,3,1,35,1361
1018,7,X-a1-b0:X-a0-b0,0,0,0,0,0,12,57
1018,7,X-a1-b0:X-a1-b0,2,0,0,2,5,46,1368
1018,7,X-a1-b0:X-a0-b1,2,0,0,2,4,40,1870
1018,7,X-a1-b0:X-a1-b1,70,0,0,70,40,601,19862
1018,7,X-a0-b1:X-a0-b0,1,0,0,1,2,3,206
1018,7,X-a0-b1:X-a1-b0,8,0,0,8,2,29,918
1018,7,X-a0-b1:X-a0-b1,6,0,0,6,4,30,1218
1018,7,X-a0-b1:X-a1-b1,56,0,0,56,54,487,14810
1018,7,X-a1-b1:X-a0-b0,6,0,0,6,2,98,606
1018,7,X-a1-b1:X-a1-b0,84,0,0,84,59,783,28919
1018,7,X-a1-b1:X-a0-b1,62,0,0,62,67,733,23119
1018,7,X-a1-b1:X-a1-b1,1021,0,0,1021,793,11364,362710
1018,6,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,6,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1018,6,X-a0-b0:X-a0-b1,1,0,1,0,0,3,113
1018,6,X-a0-b0:X-a1-b1,5,0,0,5,3,31,713
1018,6,X-a1-b0:X-a0-b0,0,0,0,0,0,7,0
1018,6,X-a1-b0:X-a1-b0,8,0,0,8,3,39,2000
1018,6,X-a1-b0:X-a0-b1,2,0,0,2,2,49,412
1018,6,X-a1-b0:X-a1-b1,64,0,0,64,54,628,11063
1018,6,X-a0-b1:X-a0-b0,0,0,0,0,0,8,0
1018,6,X-a0-b1:X-a1-b0,4,0,0,4,5,40,1700
1018,6,X-a0-b1:X-a0-b1,5,0,0,5,3,49,713
1018,6,X-a0-b1:X-a1-b1,58,0,0,58,37,451,16212
1018,6,X-a1-b1:X-a0-b0,8,0,1,7,6,69,2800
1018,6,X-a1-b1:X-a1-b0,82,0,0,82,54,707,26900
1018,6,X-a1-b1:X-a0-b1,53,0,0,53,43,759,25412
1018,6,X-a1-b1:X-a1-b1,1084,0,0,1084,856,11503,370163
1018,5,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,5,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1018,5,X-a0-b0:X-a0-b1,1,0,0,1,0,1,0
1018,5,X-a0-b0:X-a1-b1,5,0,0,5,3,28,780
1018,5,X-a1-b0:X-a0-b0,0,0,0,0,0,0,150
1018,5,X-a1-b0:X-a1-b0,2,0,0,2,4,19,450
1018,5,X-a1-b0:X-a0-b1,2,0,0,2,3,30,450
1018,5,X-a1-b0:X-a1-b1,39,0,0,39,31,395,6780
1018,5,X-a0-b1:X-a0-b0,0,0,0,0,0,4,300
1018,5,X-a0-b1:X-a1-b0,2,0,0,2,1,45,1200
1018,5,X-a0-b1:X-a0-b1,3,0,0,3,3,37,900
1018,5,X-a0-b1:X-a1-b1,58,0,0,58,45,649,15780
1018,5,X-a1-b1:X-a0-b0,9,0,1,8,4,94,850
1018,5,X-a1-b1:X-a1-b0,50,0,0,50,38,614,18850
1018,5,X-a1-b1:X-a0-b1,84,0,0,84,63,795,17750
1018,5,X-a1-b1:X-a1-b1,1076,0,0,1076,906,11782,370180
1018,4,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,4,X-a0-b0:X-a1-b0,1,0,0,1,0,0,0
1018,4,X-a0-b0:X-a0-b1,0,0,0,0,0,1,113
1018,4,X-a0-b0:X-a1-b1,5,0,0,5,3,12,1387
1018,4,X-a1-b0:X-a0-b0,0,0,0,0,0,3,0
1018,4,X-a1-b0:X-a1-b0,0,0,0,0,1,27,0
1018,4,X-a1-b0:X-a0-b1,3,0,0,3,1,33,2213
1018,4,X-a1-b0:X-a1-b1,48,0,0,48,38,492,22087
1018,4,X-a0-b1:X-a0-b0,0,0,0,0,1,1,0
1018,4,X-a0-b1:X-a1-b0,1,0,0,1,1,32,600
1018,4,X-a0-b1:X-a0-b1,2,0,0,2,4,49,1613
1018,4,X-a0-b1:X-a1-b1,67,0,0,67,44,621,15737
1018,4,X-a1-b1:X-a0-b0,8,0,0,8,4,41,1600
1018,4,X-a1-b1:X-a1-b0,75,0,0,75,62,743,15800
1018,4,X-a1-b1:X-a0-b1,106,0,0,106,86,948,31713
1018,4,X-a1-b1:X-a1-b1,1093,0,0,1093,837,11552,351237
1018,3,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,3,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1018,3,X-a0-b0:X-a0-b1,0,0,0,0,0,3,0
1018,3,X-a0-b0:X-a1-b1,1,0,0,1,2,29,900
1018,3,X-a1-b0:X-a0-b0,0,0,0,0,0,9,150
1018,3,X-a1-b0:X-a1-b0,3,0,0,3,2,47,150
1018,3,X-a1-b0:X-a0-b1,4,0,0,4,1,38,150
1018,3,X-a1-b0:X-a1-b1,55,0,0,55,38,555,14850
1018,3,X-a0-b1:X-a0-b0,0,0,0,0,1,1,0
1018,3,X-a0-b1:X-a1-b0,5,1,0,4,5,41,1800
1018,3,X-a0-b1:X-a0-b1,9,0,0,9,2,44,1800
1018,3,X-a0-b1:X-a1-b1,61,0,0,61,42,597,18100
1018,3,X-a1-b1:X-a0-b0,2,0,0,2,7,65,1350
1018,3,X-a1-b1:X-a1-b0,76,0,0,76,52,868,28750
1018,3,X-a1-b1:X-a0-b1,95,0,0,95,66,817,27950
1018,3,X-a1-b1:X-a1-b1,1094,0,0,1094,833,11348,337650
1018,2,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,2,X-a0-b0:X-a1-b0,1,0,0,1,0,3,0
1018,2,X-a0-b0:X-a0-b1,1,0,0,1,1,2,0
1018,2,X-a0-b0:X-a1-b1,3,0,0,3,1,14,675
1018,2,X-a1-b0:X-a0-b0,1,0,0,1,0,5,150
1018,2,X-a1-b0:X-a1-b0,8,0,0,8,3,45,1350
1018,2,X-a1-b0:X-a0-b1,5,0,0,5,2,39,450
1018,2,X-a1-b0:X-a1-b1,64,0,0,64,40,569,11725
1018,2,X-a0-b1:X-a0-b0,0,0,0,0,1,9,0
1018,2,X-a0-b1:X-a1-b0,5,0,0,5,2,26,900
1018,2,X-a0-b1:X-a0-b1,5,0,0,5,4,62,2400
1018,2,X-a0-b1:X-a1-b1,47,0,0,47,39,549,15375
1018,2,X-a1-b1:X-a0-b0,7,0,1,6,10,70,950
1018,2,X-a1-b1:X-a1-b0,72,0,0,72,61,828,20650
1018,2,X-a1-b1:X-a0-b1,84,0,0,84,69,918,30850
1018,2,X-a1-b1:X-a1-b1,1034,0,0,1034,781,11399,351625
1018,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1018,1,X-a0-b0:X-a1-b0,1,0,0,1,1,1,0
1018,1,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1018,1,X-a0-b0:X-a1-b1,0,0,0,0,5,16,450
1018,1,X-a1-b0:X-a0-b0,1,0,0,1,0,4,0
1018,1,X-a1-b0:X-a1-b0,6,0,0,6,9,85,2400
1018,1,X-a1-b0:X-a0-b1,4,0,0,4,6,45,1800
1018,1,X-a1-b0:X-a1-b1,65,0,0,65,42,717,22250
1018,1,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1018,1,X-a0-b1:X-a1-b0,5,0,0,5,2,44,1200
1018,1,X-a0-b1:X-a0-b1,5,0,0,5,3,25,900
1018,1,X-a0-b1:X-a1-b1,65,0,0,65,37,545,20750
1018,1,X-a1-b1:X-a0-b0,5,0,0,5,6,27,400
1018,1,X-a1-b1:X-a1-b0,96,0,0,96,56,794,24800
1018,1,X-a1-b1:X-a0-b1,68,0,0,68,52,659,20700
1018,1,X-a1-b1:X-a1-b1,1070,0,0,1070,808,11457,391750
1019,26,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,26,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1019,26,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1019,26,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
1019,26,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1019,26,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
1019,26,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
1019,26,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
1019,26,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1019,26,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
1019,26,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
1019,26,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
1019,26,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
1019,26,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
1019,26,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
1019,26,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
1019,25,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,25,X-a0-b0:X-a1-b0,0,0,0,0,0,4,113
1019,25,X-a0-b0:X-a0-b1,0,0,0,0,1,1,112
1019,25,X-a0-b0:X-a1-b1,5,0,0,5,1,29,1050
1019,25,X-a1-b0:X-a0-b0,1,0,0,1,0,5,0
1019,25,X-a1-b0:X-a1-b0,5,0,0,5,1,29,713
1019,25,X-a1-b0:X-a0-b1,3,0,0,3,3,21,1613
1019,25,X-a1-b0:X-a1-b1,68,0,0,68,39,561,19599
1019,25,X-a0-b1:X-a0-b0,1,0,0,1,0,4,150
1019,25,X-a0-b1:X-a1-b0,5,0,0,5,4,24,1162
1019,25,X-a0-b1:X-a0-b1,3,0,0,3,5,35,562
1019,25,X-a0-b1:X-a1-b1,33,0,0,33,40,502,13200
1019,25,X-a1-b1:X-a0-b0,4,0,0,4,4,53,950
1019,25,X-a1-b1:X-a1-b0,80,0,0,80,94,827,21762
1019,25,X-a1-b1:X-a0-b1,70,0,0,70,62,691,18062
1019,25,X-a1-b1:X-a1-b1,1040,0,0,1040,847,11620,375350
1019,24,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,24,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1019,24,X-a0-b0:X-a0-b1,0,0,0,0,1,2,0
1019,24,X-a0-b0:X-a1-b1,5,0,0,5,3,18,180
1019,24,X-a1-b0:X-a0-b0,0,0,0,0,0,4,150
1019,24,X-a1-b0:X-a1-b0,2,0,0,2,4,64,1950
1019,24,X-a1-b0:X-a0-b1,9,0,2,7,7,66,1350
1019,24,X-a1-b0:X-a1-b1,72,0,0,72,69,729,20530
1019,24,X-a0-b1:X-a0-b0,0,0,0,0,0,3,0
1019,24,X-a0-b1:X-a1-b0,3,0,0,3,5,47,1500
1019,24,X-a0-b1:X-a0-b1,4,0,0,4,8,39,2400
1019,24,X-a0-b1:X-a1-b1,62,0,0,62,60,494,17080
1019,24,X-a1-b1:X-a0-b0,3,0,0,3,4,39,2150
1019,24,X-a1-b1:X-a1-b0,85,0,0,85,66,985,34250
1019,24,X-a1-b1:X-a0-b1,81,0,0,81,62,802,29750
1019,24,X-a1-b1:X-a1-b1,1065,0,0,1065,798,11257,366630
1019,23,X-a0-b0:X-a0-b0,1,0,1,0,0,0,0
1019,23,X-a0-b0:X-a1-b0,0,0,0,0,0,1,90
1019,23,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1019,23,X-a0-b0:X-a1-b1,2,0,1,1,3,28,640
1019,23,X-a1-b0:X-a0-b0,1,0,0,1,2,4,300
1019,23,X-a1-b0:X-a1-b0,8,0,0,8,3,71,2490
1019,23,X-a1-b0:X-a0-b1,5,0,1,4,4,62,2400
1019,23,X-a1-b0:X-a1-b1,63,0,0,63,40,679,21440
1019,23,X-a0-b1:X-a0-b0,0,0,0,0,0,4,0
1019,23,X-a0-b1:X-a1-b0,1,0,0,1,4,30,990
1019,23,X-a0-b1:X-a0-b1,11,0,0,11,1,19,900
1019,23,X-a0-b1:X-a1-b1,37,0,0,37,44,556,14740
1019,23,X-a1-b1:X-a0-b0,8,0,1,7,4,73,1500
1019,23,X-a1-b1:X-a1-b0,97,0,0,97,72,957,28590
1019,23,X-a1-b1:X-a0-b1,83,0,0,83,49,678,21300
1019,23,X-a1-b1:X-a1-b1,1062,0,0,1062,858,11481,345240
1019,22,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,22,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1019,22,X-a0-b0:X-a0-b1,0,0,0,0,0,4,0
1019,22,X-a0-b0:X-a1-b1,6,0,0,6,1,31,225
1019,22,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1019,22,X-a1-b0:X-a1-b0,7,0,0,7,4,31,1500
1019,22,X-a1-b0:X-a0-b1,2,0,0,2,2,42,600
1019,22,X-a1-b0:X-a1-b1,48,0,0,48,43,519,14525
1019,22,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1019,22,X-a0-b1:X-a1-b0,4,0,0,4,4,47,800
1019,22,X-a0-b1:X-a0-b1,6,0,0,6,5,39,1800
1019,22,X-a0-b1:X-a1-b1,68,0,0,68,43,590,19825
1019,22,X-a1-b1:X-a0-b0,4,0,0,4,4,55,1200
1019,22,X-a1-b1:X-a1-b0,80,0,0,80,66,965,24900
1019,22,X-a1-b1:X-a0-b1,80,0,0,80,58,715,22800
1019,22,X-a1-b1:X-a1-b1,1046,0,0,1046,831,11469,347925
1019,21,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,21,X-a0-b0:X-a1-b0,1,0,0,1,0,3,112
1019,21,X-a0-b0:X-a0-b1,1,0,0,1,0,4,112
1019,21,X-a0-b0:X-a1-b1,5,0,0,5,4,33,1576
1019,21,X-a1-b0:X-a0-b0,1,0,0,1,0,0,0
1019,21,X-a1-b0:X-a1-b0,3,0,0,3,2,36,1013
1019,21,X-a1-b0:X-a0-b1,6,0,0,6,1,48,112
1019,21,X-a1-b0:X-a1-b1,35,0,0,35,31,520,17476
1019,21,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1019,21,X-a0-b1:X-a1-b0,7,0,2,5,2,47,913
1019,21,X-a0-b1:X-a0-b1,6,0,0,6,2,69,1613
1019,21,X-a0-b1:X-a1-b1,68,0,0,68,42,575,14075
1019,21,X-a1-b1:X-a0-b0,9,0,0,9,4,50,3200
1019,21,X-a1-b1:X-a1-b0,79,0,0,79,62,744,28012
1019,21,X-a1-b1:X-a0-b1,85,0,0,85,62,782,27213
1019,21,X-a1-b1:X-a1-b1,1075,0,0,1075,794,11675,352174
1019,20,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,20,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1019,20,X-a0-b0:X-a0-b1,0,0,0,0,2,0,0
1019,20,X-a0-b0:X-a1-b1,0,0,0,0,1,17,450
1019,20,X-a1-b0:X-a0-b0,0,0,0,0,0,3,0
1019,20,X-a1-b0:X-a1-b0,2,0,0,2,6,33,900
1019,20,X-a1-b0:X-a0-b1,4,0,0,4,3,31,900
1019,20,X-a1-b0:X-a1-b1,67,0,0,67,38,587,18250
1019,20,X-a0-b1:X-a0-b0,0,0,0,0,0,3,0
1019,20,X-a0-b1:X-a1-b0,3,0,1,2,1,21,2100
1019,20,X-a0-b1:X-a0-b1,4,0,0,4,2,27,600
1019,20,X-a0-b1:X-a1-b1,61,0,0,61,56,491,13150
1019,20,X-a1-b1:X-a0-b0,5,0,0,5,2,35,1200
1019,20,X-a1-b1:X-a1-b0,81,0,0,81,69,863,29800
1019,20,X-a1-b1:X-a0-b1,68,0,0,68,53,532,17100
1019,20,X-a1-b1:X-a1-b1,1097,0,0,1097,802,11845,397750
1019,19,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,19,X-a0-b0:X-a1-b0,0,0,0,0,0,1,113
1019,19,X-a0-b0:X-a0-b1,0,0,0,0,0,5,0
1019,19,X-a0-b0:X-a1-b1,3,0,0,3,2,27,788
1019,19,X-a1-b0:X-a0-b0,0,0,0,0,1,3,0
1019,19,X-a1-b0:X-a1-b0,3,0,0,3,3,35,1312
1019,19,X-a1-b0:X-a0-b1,8,0,0,8,5,26,1200
1019,19,X-a1-b0:X-a1-b1,57,0,0,57,42,533,15187
1019,19,X-a0-b1:X-a0-b0,2,0,0,2,0,1,150
1019,19,X-a0-b1:X-a1-b0,7,0,0,7,7,43,863
1019,19,X-a0-b1:X-a0-b1,2,0,0,2,5,37,1350
1019,19,X-a0-b1:X-a1-b1,55,0,0,55,29,652,18337
1019,19,X-a1-b1:X-a0-b0,3,0,0,3,7,45,950
1019,19,X-a1-b1:X-a1-b0,80,0,0,80,73,906,22862
1019,19,X-a1-b1:X-a0-b1,80,0,0,80,47,660,26550
1019,19,X-a1-b1:X-a1-b1,1049,0,0,1049,824,11562,367937
1019,18,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1019,18,X-a0-b0:X-a1-b0,0,0,0,0,1,2,0
1019,18,X-a0-b0:X-a0-b1,0,0,0,0,1,3,112
1019,18,X-a0-b0:X-a1-b1,0,0,0,0,1,29,1463
1019,18,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1019,18,X-a1-b0:X-a1-b0,7,0,0,7,2,33,1500
1019,18,X-a1-b0:X-a0-b1,6,0,0,6,3,34,412
