Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2010,1,0,33,392,97,3,27,2,2,163,219,54,9,87
2010,1,0,34,331,89,3,21,5,4,129,181,50,14,75
2010,1,0,35,385,119,1,30,3,2,150,207,69,13,86
2010,1,0,36,342,100,0,29,0,0,141,196,61,12,85
2010,1,0,37,356,78,1,25,3,3,149,189,45,8,76
2010,1,0,38,295,82,1,23,2,2,115,169,49,7,72
2010,1,0,39,302,72,1,19,5,4,137,177,44,10,74
2010,1,0,40,301,68,1,24,1,1,143,189,48,8,81
2010,1,0,41,248,60,0,17,2,2,104,139,37,9,66
2010,1,0,42,274,80,2,24,1,1,124,160,52,10,69
2010,1,0,43,257,55,4,9,2,2,95,135,22,4,74
2010,1,0,44,215,53,2,15,3,3,99,124,36,8,50
2010,1,0,45,222,47,0,12,3,3,97,124,28,4,63
2010,1,0,46,223,44,0,12,1,0,98,130,27,5,57
2010,1,0,47,185,35,0,12,0,0,78,106,22,7,45
2010,1,0,48,194,42,2,7,2,0,75,107,21,7,49
2010,1,0,49,171,35,2,9,2,2,78,99,20,8,35
2010,1,0,50,161,29,0,11,3,2,69,88,17,2,46
2010,1,0,51,172,28,0,8,1,0,76,92,16,5,38
2010,1,0,52,138,18,1,5,3,1,51,77,14,3,43
2010,1,0,53,147,30,0,9,8,3,65,84,20,3,35
2010,1,0,54,142,21,0,10,4,2,65,84,16,3,30
2010,1,0,55,116,16,0,4,0,0,56,68,9,2,32
2010,1,0,56,106,9,0,6,1,1,49,64,8,1,23
2010,1,0,57,107,11,0,6,1,1,44,61,8,1,29
2010,1,0,58,131,9,0,3,1,0,55,72,5,0,39
2010,1,0,59,101,5,1,1,1,0,39,52,2,0,33
2010,1,0,60,102,5,0,1,2,0,45,53,3,0,30
2010,1,0,61,93,4,0,0,4,1,33,49,2,0,23
2010,1,0,62,98,3,0,3,3,0,36,54,3,0,30
2010,1,0,63,101,7,0,6,3,1,47,58,6,0,24
2010,1,0,64,87,4,0,1,1,0,39,50,2,0,33
2010,1,0,65,82,3,0,1,0,0,36,54,3,0,18
2010,1,0,66,59,7,0,4,0,0,26,34,5,1,16
2010,1,0,67,71,2,0,1,1,0,29,37,1,0,17
2010,1,0,68,74,3,0,1,1,0,34,41,2,0,23
2010,1,0,69,56,4,0,2,0,0,20,27,4,0,16
2010,1,0,70,47,0,0,0,0,0,22,29,0,0,19
2010,1,0,71,38,0,0,0,3,0,10,19,0,0,7
2010,1,0,72,43,2,0,2,4,0,19,22,2,0,11
2010,1,0,73,40,1,0,0,1,0,19,25,0,0,13
2010,1,0,74,35,1,0,1,0,0,13,18,1,0,6
2010,1,0,75,28,0,0,0,2,0,12,14,0,0,5
2010,1,0,76,19,0,0,0,2,0,7,9,0,0,3
2010,1,0,77,21,0,0,0,2,0,6,6,0,0,7
2010,1,0,78,25,0,0,0,2,0,10,13,0,0,5
2010,1,0,79,24,0,0,0,2,1,8,13,0,0,12
2010,1,0,80,13,0,0,0,0,0,6,6,0,0,2
2010,1,0,81,8,0,0,0,0,0,4,5,0,0,3
2010,1,0,82,7,0,0,0,0,0,6,6,0,0,3
2010,1,0,83,3,0,0,0,1,0,2,2,0,0,4
2010,1,0,84,9,0,0,0,1,0,4,5,0,0,1
2010,1,0,85,5,0,0,0,1,0,2,2,0,0,0
2010,1,0,86,3,0,0,0,1,0,1,1,0,0,0
2010,1,0,87,1,0,0,0,1,0,1,1,0,0,0
2010,1,0,88,4,0,0,0,0,0,1,1,0,0,1
2010,1,0,89,2,0,0,0,0,0,0,1,0,0,1
2010,1,0,90,1,0,0,0,0,0,1,1,0,0,0
2010,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,620,24,17,0,15,9,138,138,13,10,76
2010,1,1,1,628,23,0,0,2,2,53,151,5,0,0
2010,1,1,2,641,22,0,1,1,1,1,104,5,0,0
2010,1,1,3,626,24,0,2,0,0,3,65,5,0,0
2010,1,1,4,624,26,0,3,0,0,3,39,5,0,0
2010,1,1,5,602,21,0,1,2,2,1,9,1,0,0
2010,1,1,6,517,28,0,2,1,1,2,2,2,0,0
2010,1,1,7,587,24,0,1,0,0,1,1,1,0,0
2010,1,1,8,568,29,0,3,0,0,3,3,3,0,0
2010,1,1,9,526,21,0,0,1,1,0,0,0,0,0
2010,1,1,10,534,18,0,2,0,0,3,3,3,1,0
2010,1,1,11,509,19,0,0,0,0,0,1,1,0,0
2010,1,1,12,544,13,0,1,0,0,1,1,1,0,0
2010,1,1,13,508,7,0,0,3,2,1,1,0,0,3
2010,1,1,14,481,13,2,3,1,1,24,24,4,1,25
2010,1,1,15,514,11,7,1,1,1,46,54,2,1,48
2010,1,1,16,493,25,12,1,0,0,85,113,6,1,73
2010,1,1,17,480,50,14,3,0,0,131,176,10,4,109
2010,1,1,18,472,55,8,3,0,0,171,256,22,5,136
2010,1,1,19,529,79,10,4,2,2,215,314,44,19,151
2010,1,1,20,487,104,9,7,1,1,187,287,52,13,124
2010,1,1,21,482,107,5,3,4,2,205,306,57,21,121
2010,1,1,22,495,145,5,14,0,0,231,336,96,19,126
2010,1,1,23,447,143,8,19,3,3,205,306,83,23,114
2010,1,1,24,497,180,2,19,0,0,214,326,112,26,120
2010,1,1,25,474,183,3,24,2,1,198,314,114,23,102
2010,1,1,26,378,154,0,28,4,3,163,259,104,27,78
2010,1,1,27,502,184,0,34,2,2,232,347,120,27,113
2010,1,1,28,423,171,4,41,4,3,206,290,109,27,102
2010,1,1,29,430,199,5,53,2,2,189,280,125,22,90
2010,1,1,30,460,183,8,51,3,3,216,322,122,23,109
2010,1,1,31,392,182,1,49,2,1,191,284,129,19,68
2010,1,1,32,369,183,1,52,2,2,163,251,122,22,53
2010,1,1,33,329,148,1,54,2,2,150,226,111,15,63
2010,1,1,34,324,123,1,43,5,4,152,225,87,9,69
2010,1,1,35,323,141,3,54,1,1,154,232,101,8,63
2010,1,1,36,295,107,0,37,1,0,119,189,71,4,52
2010,1,1,37,279,113,1,45,2,2,123,182,76,14,63
2010,1,1,38,265,98,0,32,3,2,135,170,64,12,56
2010,1,1,39,235,93,1,39,2,2,112,159,65,5,51
2010,1,1,40,241,95,1,41,2,2,114,161,70,9,48
2010,1,1,41,233,88,2,33,2,1,115,156,57,10,48
2010,1,1,42,222,71,0,28,0,0,96,138,47,6,53
2010,1,1,43,194,57,0,17,3,3,80,120,40,2,35
2010,1,1,44,189,54,1,13,2,1,70,102,32,3,41
2010,1,1,45,214,50,0,17,1,1,86,120,35,6,42
2010,1,1,46,229,60,2,20,4,3,88,130,37,5,50
2010,1,1,47,217,45,0,19,4,3,94,128,31,4,54
2010,1,1,48,205,40,0,11,2,1,76,108,19,1,46
2010,1,1,49,170,36,0,15,2,2,69,99,27,6,33
2010,1,1,50,171,27,0,12,2,0,69,98,19,1,36
2010,1,1,51,186,27,0,8,2,2,70,108,18,3,42
2010,1,1,52,164,19,0,6,3,2,67,94,12,3,36
2010,1,1,53,189,26,0,15,2,2,78,106,20,2,40
2010,1,1,54,172,19,0,5,3,2,69,97,10,0,44
2010,1,1,55,155,12,0,7,0,0,73,91,9,1,55
2010,1,1,56,146,8,0,3,0,0,61,85,7,1,36
2010,1,1,57,155,8,0,3,3,1,65,81,8,1,52
2010,1,1,58,172,9,0,5,4,3,79,94,6,0,46
2010,1,1,59,153,8,0,5,2,0,68,87,6,0,52
2010,1,1,60,123,8,1,3,1,0,53,71,6,0,44
2010,1,1,61,150,3,0,2,4,0,58,72,3,0,38
2010,1,1,62,139,9,1,2,2,1,58,71,5,1,33
2010,1,1,63,123,4,0,0,3,1,55,70,2,1,39
2010,1,1,64,137,9,0,6,0,0,53,79,9,0,26
2010,1,1,65,96,1,0,0,2,1,33,45,0,0,33
2010,1,1,66,90,1,0,1,3,0,38,45,1,0,24
2010,1,1,67,107,0,0,0,3,0,54,66,0,0,36
2010,1,1,68,83,2,0,1,0,0,41,51,1,0,31
2010,1,1,69,90,2,0,2,0,0,32,48,2,0,24
2010,1,1,70,89,1,0,0,1,0,33,49,1,0,29
2010,1,1,71,69,0,0,0,1,0,30,39,0,0,21
2010,1,1,72,73,0,0,0,3,0,25,36,0,0,24
2010,1,1,73,63,0,0,0,4,0,26,34,0,0,17
2010,1,1,74,59,0,0,0,3,0,21,31,0,0,21
2010,1,1,75,59,0,0,0,3,0,27,33,0,0,17
2010,1,1,76,42,0,0,0,2,0,16,21,0,0,19
2010,1,1,77,51,1,0,0,0,0,28,35,1,0,23
2010,1,1,78,41,0,0,0,1,0,20,24,0,0,21
2010,1,1,79,52,0,0,0,1,0,25,32,0,0,15
2010,1,1,80,36,0,0,0,2,0,15,17,0,0,13
2010,1,1,81,35,1,0,0,1,0,17,19,0,0,10
2010,1,1,82,29,0,0,0,3,0,11,14,0,0,6
2010,1,1,83,29,0,0,0,4,0,8,12,0,0,6
2010,1,1,84,19,0,0,0,0,0,9,11,0,0,9
2010,1,1,85,19,0,0,0,1,0,6,8,0,0,3
2010,1,1,86,8,0,0,0,3,0,3,4,0,0,2
2010,1,1,87,3,0,0,0,1,0,2,2,0,0,2
2010,1,1,88,8,0,0,0,1,0,2,4,0,0,1
2010,1,1,89,1,0,0,0,0,0,1,1,0,0,2
2010,1,1,90,8,0,0,0,1,0,5,6,0,0,2
2010,1,1,91,5,0,0,0,1,0,1,1,0,0,0
2010,1,1,92,4,0,0,0,0,0,0,1,0,0,0
2010,1,1,93,2,0,0,0,0,0,1,1,0,0,0
2010,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,95,2,0,0,0,1,0,2,2,0,0,2
2010,1,1,96,0,0,0,0,0,0,0,0,0,0,1
2010,1,1,97,2,0,0,0,0,0,1,1,0,0,0
2010,1,1,98,2,0,0,0,0,0,1,2,0,0,1
2010,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,668,18,15,1,21,11,159,159,6,5,99
2010.5,1,0,1,608,12,0,0,1,0,51,169,7,0,0
2010.5,1,0,2,622,18,0,2,2,2,2,125,5,0,0
2010.5,1,0,3,622,18,0,3,0,0,3,78,6,0,0
2010.5,1,0,4,581,22,0,0,1,0,0,61,3,0,0
2010.5,1,0,5,611,22,0,0,0,0,0,30,0,0,0
2010.5,1,0,6,550,23,0,1,0,0,3,3,3,1,0
2010.5,1,0,7,556,26,0,5,0,0,6,6,6,1,0
2010.5,1,0,8,544,14,0,1,0,0,1,1,1,0,0
2010.5,1,0,9,474,15,0,1,0,0,1,1,1,0,0
2010.5,1,0,10,556,12,0,0,0,0,0,0,0,0,0
2010.5,1,0,11,527,18,0,0,1,0,1,1,1,1,0
2010.5,1,0,12,534,16,0,1,1,1,1,1,1,0,0
2010.5,1,0,13,533,12,0,0,0,0,1,1,1,1,0
2010.5,1,0,14,479,13,0,3,0,0,6,7,5,2,4
2010.5,1,0,15,482,10,0,1,3,0,7,7,2,1,4
2010.5,1,0,16,471,8,1,2,1,1,39,41,2,0,44
2010.5,1,0,17,454,10,3,0,1,0,69,76,0,0,66
2010.5,1,0,18,448,16,6,0,2,1,111,136,3,1,85
2010.5,1,0,19,432,21,3,0,1,0,138,181,6,3,136
2010.5,1,0,20,546,34,7,5,0,0,238,312,20,2,153
2010.5,1,0,21,466,25,1,1,0,0,185,279,14,4,139
2010.5,1,0,22,499,46,3,5,0,0,213,291,25,5,137
2010.5,1,0,23,468,53,2,7,0,0,186,259,31,7,119
2010.5,1,0,24,493,62,6,4,2,2,207,305,30,8,147
2010.5,1,0,25,472,63,2,6,0,0,186,269,35,11,147
2010.5,1,0,26,457,83,11,9,1,0,214,296,48,8,133
2010.5,1,0,27,491,78,7,11,1,0,203,286,45,13,147
2010.5,1,0,28,422,88,4,13,1,1,185,260,48,11,106
2010.5,1,0,29,399,93,3,18,2,1,177,249,59,11,104
2010.5,1,0,30,428,103,3,20,2,1,199,265,62,12,128
2010.5,1,0,31,410,89,1,17,3,3,175,236,45,8,99
2010.5,1,0,32,388,100,4,19,4,2,148,227,62,12,84
2010.5,1,0,33,402,102,1,26,2,1,177,252,68,8,111
2010.5,1,0,34,356,83,1,22,3,1,156,211,45,10,84
2010.5,1,0,35,368,113,3,29,4,3,160,216,77,15,76
2010.5,1,0,36,348,103,2,30,3,3,161,216,66,16,79
2010.5,1,0,37,364,93,1,31,1,1,159,213,61,6,85
2010.5,1,0,38,312,79,1,24,1,0,132,178,44,5,76
2010.5,1,0,39,301,74,0,28,2,2,151,202,52,7,91
2010.5,1,0,40,296,74,2,20,2,1,141,190,47,3,93
2010.5,1,0,41,276,62,0,21,4,4,141,179,44,7,59
2010.5,1,0,42,264,66,2,25,3,1,117,163,43,8,67
2010.5,1,0,43,243,64,2,22,5,4,116,156,45,9,72
2010.5,1,0,44,233,51,0,10,5,4,114,145,25,4,59
2010.5,1,0,45,222,53,1,19,1,1,95,132,38,3,52
2010.5,1,0,46,230,44,0,13,0,0,104,146,29,6,65
2010.5,1,0,47,192,45,1,16,2,2,99,126,26,4,55
2010.5,1,0,48,181,26,2,5,3,2,73,106,16,3,57
2010.5,1,0,49,200,51,0,17,3,3,100,130,33,5,51
2010.5,1,0,50,150,28,0,10,3,0,66,89,16,0,40
2010.5,1,0,51,167,26,2,5,5,2,76,96,14,2,45
2010.5,1,0,52,155,24,0,10,1,0,61,89,20,3,34
2010.5,1,0,53,145,23,0,10,3,1,75,97,16,2,38
2010.5,1,0,54,138,22,0,7,1,0,65,86,14,5,32
2010.5,1,0,55,121,19,0,12,2,2,54,76,15,2,27
2010.5,1,0,56,101,12,1,4,1,0,45,64,8,0,29
2010.5,1,0,57,111,11,0,8,2,1,57,72,9,0,35
2010.5,1,0,58,131,6,0,2,2,0,54,75,2,0,34
2010.5,1,0,59,113,11,0,3,1,1,48,67,6,0,31
2010.5,1,0,60,93,5,1,1,3,1,39,54,3,1,24
2010.5,1,0,61,105,2,0,0,3,1,40,57,2,1,27
2010.5,1,0,62,81,3,1,2,1,0,33,46,3,1,28
2010.5,1,0,63,108,6,0,4,2,0,49,70,4,0,34
2010.5,1,0,64,84,5,0,3,4,0,52,58,4,0,35
2010.5,1,0,65,79,4,0,2,2,0,39,50,3,0,30
2010.5,1,0,66,72,4,0,3,2,0,26,45,3,0,18
2010.5,1,0,67,60,5,0,2,3,0,25,35,3,0,19
2010.5,1,0,68,73,3,0,1,1,0,33,47,2,0,27
2010.5,1,0,69,57,2,0,1,2,0,22,29,2,0,12
2010.5,1,0,70,56,2,0,1,3,0,25,36,2,0,18
2010.5,1,0,71,40,0,0,0,1,0,19,27,0,0,15
2010.5,1,0,72,40,1,0,1,1,0,16,22,1,0,13
2010.5,1,0,73,31,1,0,1,1,0,13,20,1,0,5
2010.5,1,0,74,43,2,0,1,3,0,21,29,1,0,15
2010.5,1,0,75,30,0,0,0,2,0,9,15,0,0,10
2010.5,1,0,76,17,0,0,0,0,0,10,12,0,0,9
2010.5,1,0,77,22,0,0,0,0,0,6,7,0,0,2
2010.5,1,0,78,24,0,0,0,2,0,9,12,0,0,6
2010.5,1,0,79,24,0,0,0,1,0,7,13,0,0,3
2010.5,1,0,80,19,0,0,0,3,0,9,11,0,0,6
2010.5,1,0,81,7,0,0,0,0,0,2,3,0,0,2
2010.5,1,0,82,5,0,0,0,0,0,3,4,0,0,3
2010.5,1,0,83,7,0,0,0,0,0,5,6,0,0,6
2010.5,1,0,84,8,0,0,0,0,0,4,6,0,0,1
2010.5,1,0,85,4,0,0,0,0,0,1,2,0,0,1
2010.5,1,0,86,4,0,0,0,0,0,1,2,0,0,1
2010.5,1,0,87,0,0,0,0,0,0,0,0,0,0,1
2010.5,1,0,88,3,0,0,0,0,0,2,2,0,0,1
2010.5,1,0,89,3,0,0,0,0,0,1,1,0,0,1
2010.5,1,0,90,2,0,0,0,0,0,1,2,0,0,0
2010.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,94,2,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,660,25,17,0,23,14,144,144,13,9,85
2010.5,1,1,1,568,14,0,0,3,3,38,155,2,0,0
2010.5,1,1,2,701,24,0,1,1,1,1,136,7,0,0
2010.5,1,1,3,619,20,0,2,1,1,2,81,6,0,0
2010.5,1,1,4,615,20,0,0,1,1,0,45,0,0,0
2010.5,1,1,5,592,29,0,2,0,0,2,23,4,0,0
2010.5,1,1,6,554,25,0,2,0,0,2,5,2,0,0
2010.5,1,1,7,572,21,0,1,0,0,1,1,1,0,0
2010.5,1,1,8,584,32,0,4,1,1,4,4,4,0,0
2010.5,1,1,9,532,21,0,0,0,0,0,0,0,0,0
2010.5,1,1,10,556,20,0,1,1,0,2,2,2,1,0
2010.5,1,1,11,491,17,0,2,0,0,3,4,4,1,0
2010.5,1,1,12,551,18,0,1,0,0,1,1,1,0,0
2010.5,1,1,13,528,11,0,0,0,0,2,2,0,0,2
2010.5,1,1,14,478,12,4,3,0,0,16,16,4,1,17
2010.5,1,1,15,486,11,5,1,2,2,58,65,1,1,35
2010.5,1,1,16,517,27,5,2,0,0,91,120,10,5,65
2010.5,1,1,17,486,43,19,2,2,2,134,174,9,6,111
2010.5,1,1,18,468,65,6,1,0,0,185,264,28,14,147
2010.5,1,1,19,479,72,7,3,0,0,210,302,37,17,139
2010.5,1,1,20,528,97,8,6,3,3,238,344,54,9,138
2010.5,1,1,21,486,124,12,8,1,1,210,324,70,19,141
2010.5,1,1,22,485,138,9,14,2,2,230,345,87,23,149
2010.5,1,1,23,462,137,4,20,1,1,220,335,90,13,124
2010.5,1,1,24,461,160,6,24,3,2,223,317,95,27,111
2010.5,1,1,25,498,189,5,27,2,1,219,354,136,28,113
2010.5,1,1,26,412,169,6,26,1,1,197,296,113,28,99
2010.5,1,1,27,465,183,4,41,2,2,236,357,137,32,132
2010.5,1,1,28,445,173,4,44,5,4,210,309,120,18,109
2010.5,1,1,29,415,184,4,52,2,2,209,298,119,24,91
2010.5,1,1,30,468,200,3,63,2,2,220,321,133,28,96
2010.5,1,1,31,423,197,3,65,4,3,212,317,150,22,70
2010.5,1,1,32,362,172,3,45,1,1,158,261,117,14,76
2010.5,1,1,33,343,161,0,57,3,3,176,246,120,18,68
2010.5,1,1,34,331,137,1,56,2,2,168,255,107,6,86
2010.5,1,1,35,315,122,3,51,3,3,160,238,95,12,75
2010.5,1,1,36,311,132,2,54,1,1,154,223,92,13,73
2010.5,1,1,37,282,108,0,36,1,1,126,193,72,7,60
2010.5,1,1,38,277,102,2,42,1,1,144,194,72,10,61
2010.5,1,1,39,257,107,3,43,4,4,127,177,75,5,63
2010.5,1,1,40,217,82,0,31,6,6,112,151,61,8,63
2010.5,1,1,41,226,83,1,37,2,2,117,161,61,10,54
2010.5,1,1,42,241,88,1,39,2,1,115,161,61,6,52
2010.5,1,1,43,195,57,1,25,5,5,101,137,42,5,47
2010.5,1,1,44,190,56,1,12,3,2,75,112,35,5,44
2010.5,1,1,45,201,45,1,18,3,2,83,121,32,4,44
2010.5,1,1,46,216,65,1,21,3,1,88,130,44,5,54
2010.5,1,1,47,220,45,1,20,3,2,97,146,33,5,56
2010.5,1,1,48,211,37,0,11,0,0,90,126,26,7,55
2010.5,1,1,49,195,41,0,19,3,3,92,125,29,2,50
2010.5,1,1,50,164,28,0,12,7,5,71,102,21,1,46
2010.5,1,1,51,169,24,1,9,1,1,64,101,11,2,46
2010.5,1,1,52,173,24,0,11,1,0,73,113,21,1,38
2010.5,1,1,53,180,28,1,9,0,0,83,114,19,3,48
2010.5,1,1,54,194,21,1,11,2,2,86,120,14,1,60
2010.5,1,1,55,142,8,0,4,0,0,55,78,6,0,47
2010.5,1,1,56,165,14,0,6,1,0,81,110,11,0,51
2010.5,1,1,57,148,9,1,3,1,0,67,91,7,2,43
2010.5,1,1,58,170,8,0,5,1,0,64,87,5,1,46
2010.5,1,1,59,156,7,0,5,0,0,73,100,6,0,52
2010.5,1,1,60,126,7,0,3,0,0,59,76,4,0,33
2010.5,1,1,61,141,8,0,4,1,0,60,84,8,0,39
2010.5,1,1,62,141,4,0,2,1,0,56,76,4,0,33
2010.5,1,1,63,131,4,0,0,5,2,63,85,2,0,44
2010.5,1,1,64,139,4,0,3,2,1,55,71,3,0,41
2010.5,1,1,65,96,6,0,3,1,0,41,64,6,2,22
2010.5,1,1,66,103,1,0,1,3,0,36,53,1,0,20
2010.5,1,1,67,92,0,0,0,2,0,32,50,0,0,38
2010.5,1,1,68,92,1,0,1,2,0,43,58,1,0,24
2010.5,1,1,69,82,2,0,2,3,1,45,59,2,0,43
2010.5,1,1,70,93,1,0,0,0,0,34,55,1,0,25
2010.5,1,1,71,69,0,0,0,3,0,33,40,0,0,22
2010.5,1,1,72,68,0,0,0,3,0,27,40,0,0,18
2010.5,1,1,73,63,0,0,0,2,0,29,36,0,0,21
2010.5,1,1,74,60,0,0,0,2,0,21,32,0,0,13
2010.5,1,1,75,57,0,0,0,2,0,22,32,0,0,16
2010.5,1,1,76,45,0,0,0,0,0,22,28,0,0,19
2010.5,1,1,77,47,1,0,0,2,0,23,30,1,0,22
2010.5,1,1,78,48,0,0,0,1,0,27,35,0,0,15
2010.5,1,1,79,42,0,0,0,1,0,22,24,0,0,18
2010.5,1,1,80,49,0,0,0,2,0,27,33,0,0,16
2010.5,1,1,81,30,1,0,0,3,0,13,19,0,0,10
2010.5,1,1,82,33,0,0,0,4,0,14,18,0,0,8
2010.5,1,1,83,26,0,0,0,0,0,10,17,0,0,4
2010.5,1,1,84,23,0,0,0,0,0,5,7,0,0,5
2010.5,1,1,85,20,0,0,0,3,0,11,13,0,0,6
2010.5,1,1,86,9,0,0,0,2,0,3,4,0,0,2
2010.5,1,1,87,3,0,0,0,0,0,1,2,0,0,1
2010.5,1,1,88,5,0,0,0,0,0,2,2,0,0,5
2010.5,1,1,89,4,0,0,0,0,0,2,3,0,0,0
2010.5,1,1,90,4,0,0,0,0,0,3,3,0,0,3
2010.5,1,1,91,7,0,0,0,1,0,3,4,0,0,2
2010.5,1,1,92,5,0,0,0,0,0,1,1,0,0,1
2010.5,1,1,93,3,0,0,0,0,0,1,1,0,0,1
2010.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,96,2,0,0,0,1,0,2,2,0,0,0
2010.5,1,1,97,2,0,0,0,0,0,1,1,0,0,1
2010.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,99,3,0,0,0,0,0,2,3,0,0,1
2011,1,0,0,671,30,23,2,18,6,167,167,10,11,88
2011,1,0,1,606,10,0,3,1,1,48,162,5,0,0
2011,1,0,2,634,13,0,1,0,0,1,154,4,0,0
2011,1,0,3,657,23,0,4,0,0,5,109,11,1,0
2011,1,0,4,558,17,0,0,1,1,1,58,2,1,0
2011,1,0,5,619,20,0,0,0,0,1,58,2,1,0
2011,1,0,6,543,22,0,0,2,2,0,6,0,0,0
2011,1,0,7,586,22,0,4,0,0,4,4,4,0,0
2011,1,0,8,526,20,0,2,1,1,2,2,2,0,0
2011,1,0,9,518,14,0,2,1,0,2,2,2,0,0
2011,1,0,10,540,16,0,1,0,0,1,1,1,1,0
2011,1,0,11,528,14,0,0,1,0,1,1,1,0,0
2011,1,0,12,522,18,0,0,2,2,0,0,0,1,0
2011,1,0,13,566,12,0,2,1,0,2,2,2,0,0
2011,1,0,14,492,10,0,2,1,1,4,4,3,2,3
2011,1,0,15,474,13,1,3,1,1,15,16,5,0,7
2011,1,0,16,487,11,1,2,0,0,31,32,3,1,24
2011,1,0,17,448,10,3,0,0,0,82,91,1,2,76
2011,1,0,18,449,16,2,0,0,0,116,135,4,2,98
2011,1,0,19,413,19,5,0,0,0,144,185,5,4,105
2011,1,0,20,514,32,2,2,2,0,214,298,18,2,140
2011,1,0,21,519,35,2,6,1,0,221,335,23,5,158
2011,1,0,22,471,36,3,4,0,0,200,293,22,3,145
2011,1,0,23,490,52,5,7,4,0,214,306,27,6,163
2011,1,0,24,449,62,4,6,1,1,199,297,35,10,144
2011,1,0,25,484,67,3,7,3,1,223,307,39,9,123
2011,1,0,26,456,65,0,7,1,0,209,296,44,12,118
2011,1,0,27,470,82,3,12,2,2,208,310,51,5,145
2011,1,0,28,480,87,2,12,2,0,217,308,48,8,125
2011,1,0,29,382,84,2,20,0,0,180,258,54,9,86
2011,1,0,30,413,112,5,24,2,1,171,259,76,9,95
2011,1,0,31,445,102,4,15,3,2,204,284,55,13,116
2011,1,0,32,396,94,0,27,1,1,179,258,62,12,112
2011,1,0,33,387,91,3,23,3,3,171,248,58,6,108
2011,1,0,34,383,96,4,25,5,4,177,248,63,13,79
2011,1,0,35,326,87,0,27,4,3,153,212,57,9,92
2011,1,0,36,380,119,2,38,3,3,171,243,81,14,79
2011,1,0,37,337,98,1,32,1,1,166,226,73,12,72
2011,1,0,38,354,79,1,26,4,4,155,218,54,9,95
2011,1,0,39,290,80,2,28,3,2,146,202,55,7,83
2011,1,0,40,299,73,1,26,2,2,149,207,51,9,84
2011,1,0,41,300,71,3,24,0,0,153,212,53,8,75
2011,1,0,42,243,58,2,22,1,1,116,161,42,7,69
2011,1,0,43,260,72,1,28,6,4,134,178,56,8,62
2011,1,0,44,253,57,3,10,3,1,109,157,26,4,59
2011,1,0,45,209,50,2,19,3,2,93,137,37,3,38
2011,1,0,46,220,48,2,13,2,1,101,142,29,4,59
2011,1,0,47,220,45,2,16,2,1,99,148,28,0,49
2011,1,0,48,180,34,3,14,2,0,93,126,21,2,50
2011,1,0,49,190,43,1,8,2,2,80,120,26,4,57
2011,1,0,50,165,30,1,12,2,1,84,113,22,4,44
2011,1,0,51,156,28,0,11,0,0,78,104,16,1,49
2011,1,0,52,168,28,0,11,3,1,75,107,18,3,39
2011,1,0,53,132,18,1,7,2,0,65,91,14,2,42
2011,1,0,54,142,27,0,12,1,0,62,91,18,0,29
2011,1,0,55,138,20,0,12,3,0,64,96,17,2,32
2011,1,0,56,114,15,0,5,0,0,58,80,9,0,36
2011,1,0,57,104,11,1,6,3,0,53,70,9,1,38
2011,1,0,58,105,11,1,7,0,0,57,70,8,0,42
2011,1,0,59,127,8,1,2,0,0,57,77,3,1,36
2011,1,0,60,101,6,1,2,0,0,48,62,3,2,33
2011,1,0,61,96,5,0,1,3,0,38,59,4,0,31
2011,1,0,62,86,2,0,1,1,0,42,59,2,0,30
2011,1,0,63,94,4,0,2,5,0,41,61,4,1,28
2011,1,0,64,97,7,0,6,1,0,49,66,6,0,28
2011,1,0,65,81,3,0,0,2,2,43,59,1,0,27
2011,1,0,66,79,2,0,1,1,0,43,57,2,0,31
2011,1,0,67,55,5,0,3,2,1,25,35,4,0,19
