Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2003,1,0,20,449,35,2,0,0,0,0,0,0,0,0
2003,1,0,21,410,37,3,0,0,0,1,1,1,0,0
2003,1,0,22,437,50,5,0,1,0,0,1,1,0,0
2003,1,0,23,451,68,7,0,2,0,1,1,1,0,0
2003,1,0,24,385,57,3,0,2,2,0,0,0,0,0
2003,1,0,25,429,73,5,0,3,3,1,3,3,0,0
2003,1,0,26,342,77,4,0,0,0,1,2,2,0,0
2003,1,0,27,397,86,7,0,4,3,0,0,0,0,0
2003,1,0,28,374,81,4,0,2,2,0,0,0,0,0
2003,1,0,29,342,86,6,0,2,2,0,1,1,0,0
2003,1,0,30,313,71,5,0,4,4,3,3,3,2,0
2003,1,0,31,323,90,4,0,1,0,5,5,5,2,0
2003,1,0,32,307,83,2,0,6,6,1,3,3,1,0
2003,1,0,33,321,77,4,0,3,3,4,5,5,3,0
2003,1,0,34,267,69,2,0,2,1,3,3,3,0,0
2003,1,0,35,301,85,1,0,1,0,1,1,1,0,0
2003,1,0,36,264,79,2,0,4,2,3,4,4,2,0
2003,1,0,37,247,62,1,0,2,1,2,3,3,2,0
2003,1,0,38,252,85,2,0,2,2,6,9,9,1,0
2003,1,0,39,266,63,4,0,0,0,2,3,3,1,0
2003,1,0,40,223,62,0,0,3,2,2,3,3,1,0
2003,1,0,41,220,56,1,0,1,1,4,6,6,0,0
2003,1,0,42,214,41,2,0,3,2,2,4,4,1,0
2003,1,0,43,173,48,2,0,1,1,4,7,7,1,0
2003,1,0,44,157,34,2,0,3,2,0,1,1,0,0
2003,1,0,45,196,36,1,0,4,1,2,2,2,1,0
2003,1,0,46,193,32,0,0,1,0,3,4,4,2,0
2003,1,0,47,190,33,1,0,2,1,2,3,3,2,0
2003,1,0,48,153,28,0,0,1,0,1,3,3,0,0
2003,1,0,49,170,25,2,0,3,2,2,3,3,1,0
2003,1,0,50,160,16,0,0,2,1,2,4,4,1,0
2003,1,0,51,159,14,1,0,3,2,2,3,3,1,0
2003,1,0,52,142,16,0,0,4,3,0,1,1,0,0
2003,1,0,53,124,17,0,0,2,1,0,1,1,0,0
2003,1,0,54,140,22,0,0,2,2,1,1,1,0,0
2003,1,0,55,121,12,0,0,2,1,0,2,2,0,0
2003,1,0,56,149,9,0,0,0,0,0,0,0,0,0
2003,1,0,57,120,7,0,0,3,0,1,1,1,0,0
2003,1,0,58,87,7,0,0,5,1,0,0,0,0,0
2003,1,0,59,109,3,1,0,1,0,1,1,1,1,0
2003,1,0,60,101,8,0,0,4,3,0,1,1,0,0
2003,1,0,61,90,3,0,0,1,0,0,0,0,1,0
2003,1,0,62,94,3,0,0,4,0,1,1,1,0,0
2003,1,0,63,69,5,1,0,4,1,0,1,1,0,0
2003,1,0,64,71,3,2,0,2,0,1,1,1,1,0
2003,1,0,65,64,4,0,0,1,0,2,2,2,1,0
2003,1,0,66,70,4,0,0,1,0,0,1,1,0,0
2003,1,0,67,55,2,0,0,0,0,0,0,0,0,0
2003,1,0,68,53,1,0,0,0,0,0,0,0,0,0
2003,1,0,69,37,1,0,0,2,0,0,0,0,0,0
2003,1,0,70,42,0,0,0,0,0,0,0,0,0,0
2003,1,0,71,34,0,0,0,2,0,0,0,0,0,0
2003,1,0,72,39,0,0,0,1,0,0,0,0,0,0
2003,1,0,73,27,0,0,0,1,0,0,0,0,0,0
2003,1,0,74,21,0,0,0,1,0,0,0,0,0,0
2003,1,0,75,26,0,0,0,2,0,0,0,0,0,0
2003,1,0,76,26,1,0,0,0,0,0,0,0,0,0
2003,1,0,77,12,0,0,0,2,0,0,0,0,0,0
2003,1,0,78,10,0,0,0,1,0,0,0,0,0,0
2003,1,0,79,8,0,0,0,0,0,0,0,0,0,0
2003,1,0,80,13,0,0,0,2,0,0,0,0,0,0
2003,1,0,81,12,0,0,0,2,0,0,0,0,0,0
2003,1,0,82,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,83,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,84,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,85,7,0,0,0,1,0,0,0,0,0,0
2003,1,0,86,3,0,0,0,1,0,0,0,0,0,0
2003,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,89,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,91,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,93,1,0,0,0,1,0,0,0,0,0,0
2003,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,568,43,20,0,18,11,5,5,5,5,0
2003,1,1,1,503,24,0,0,3,2,0,1,1,0,0
2003,1,1,2,477,19,0,0,2,0,0,0,0,0,0
2003,1,1,3,563,14,0,0,2,0,0,1,1,0,0
2003,1,1,4,484,18,0,0,0,0,0,0,0,0,0
2003,1,1,5,524,16,0,0,1,0,2,2,2,2,0
2003,1,1,6,462,15,0,0,0,0,0,0,0,0,0
2003,1,1,7,468,12,0,0,0,0,1,1,1,1,0
2003,1,1,8,494,10,0,0,0,0,0,0,0,0,0
2003,1,1,9,500,11,0,0,0,0,0,0,0,0,0
2003,1,1,10,446,8,0,0,0,0,0,0,0,0,0
2003,1,1,11,424,5,0,0,1,1,0,0,0,0,0
2003,1,1,12,526,4,0,0,1,1,0,0,0,0,0
2003,1,1,13,538,6,0,0,0,0,0,0,0,0,0
2003,1,1,14,540,4,0,0,0,0,2,3,1,0,2
2003,1,1,15,476,4,2,0,0,0,3,3,0,0,2
2003,1,1,16,474,31,15,0,0,0,1,2,0,0,0
2003,1,1,17,467,52,14,0,1,0,0,1,0,0,0
2003,1,1,18,518,78,12,0,0,0,2,4,1,0,2
2003,1,1,19,450,82,10,0,1,1,1,2,1,1,1
2003,1,1,20,453,110,11,0,0,0,5,8,1,1,1
2003,1,1,21,442,118,11,0,3,3,6,8,5,2,4
2003,1,1,22,450,142,9,0,7,6,9,16,4,1,5
2003,1,1,23,448,166,2,0,4,4,8,16,9,3,2
2003,1,1,24,405,144,5,0,3,3,9,13,7,2,1
2003,1,1,25,387,156,4,0,5,5,6,12,5,0,5
2003,1,1,26,344,139,5,0,4,4,6,11,8,1,1
2003,1,1,27,358,142,3,0,0,0,4,8,6,3,1
2003,1,1,28,333,139,3,0,7,7,8,13,7,2,1
2003,1,1,29,353,147,4,0,4,4,7,14,11,4,0
2003,1,1,30,332,146,2,0,4,4,6,12,9,6,0
2003,1,1,31,272,110,0,0,5,5,5,10,7,1,0
2003,1,1,32,277,117,0,0,3,3,6,9,8,4,1
2003,1,1,33,236,88,2,0,3,3,2,6,4,0,1
2003,1,1,34,246,109,3,0,1,1,3,8,6,1,1
2003,1,1,35,243,98,4,0,4,4,3,6,3,2,0
2003,1,1,36,254,112,4,0,7,7,3,6,5,1,0
2003,1,1,37,236,87,1,0,1,1,4,9,6,2,1
2003,1,1,38,235,85,1,0,8,7,2,5,3,4,0
2003,1,1,39,241,63,1,0,4,4,6,11,7,0,1
2003,1,1,40,216,65,2,0,1,1,0,5,3,0,0
2003,1,1,41,231,60,3,0,5,4,2,4,3,1,0
2003,1,1,42,225,63,0,0,5,4,2,9,6,0,1
2003,1,1,43,215,39,1,0,6,4,3,6,5,1,0
2003,1,1,44,178,40,1,0,3,2,2,3,3,0,0
2003,1,1,45,229,45,1,0,3,2,1,1,1,0,0
2003,1,1,46,220,32,0,0,3,3,1,5,4,1,0
2003,1,1,47,191,25,0,0,2,2,2,5,4,1,0
2003,1,1,48,194,29,1,0,1,1,1,1,1,1,0
2003,1,1,49,177,24,0,0,1,1,3,4,4,1,0
2003,1,1,50,196,15,0,0,2,0,1,3,3,0,0
2003,1,1,51,173,17,0,0,3,2,1,1,1,0,0
2003,1,1,52,154,14,0,0,1,0,0,1,1,0,0
2003,1,1,53,140,8,0,0,2,2,0,0,0,0,0
2003,1,1,54,109,9,0,0,1,1,0,0,0,0,0
2003,1,1,55,153,11,0,0,1,0,0,0,0,0,0
2003,1,1,56,144,9,1,0,1,0,1,1,1,0,0
2003,1,1,57,118,5,1,0,2,1,1,1,1,1,0
2003,1,1,58,113,4,0,0,1,0,0,0,0,0,0
2003,1,1,59,116,1,0,0,1,0,0,0,0,0,0
2003,1,1,60,94,1,0,0,1,1,0,0,0,0,0
2003,1,1,61,112,3,0,0,3,1,0,0,0,0,0
2003,1,1,62,74,1,0,0,2,0,0,0,0,0,0
2003,1,1,63,97,3,0,0,0,0,0,0,0,0,0
2003,1,1,64,77,3,0,0,0,0,0,0,0,0,0
2003,1,1,65,94,3,0,0,5,0,0,0,0,0,0
2003,1,1,66,85,1,0,0,2,0,0,0,0,0,0
2003,1,1,67,79,0,0,0,0,0,0,0,0,0,0
2003,1,1,68,64,0,0,0,1,0,0,0,0,0,0
2003,1,1,69,76,1,0,0,2,0,0,0,0,0,0
2003,1,1,70,55,0,0,0,3,0,0,0,0,0,0
2003,1,1,71,67,0,0,0,0,0,0,0,0,0,0
2003,1,1,72,59,1,0,0,1,0,0,0,0,0,0
2003,1,1,73,59,0,0,0,1,0,0,0,0,0,0
2003,1,1,74,52,0,0,0,1,0,0,0,0,0,0
2003,1,1,75,49,0,0,0,2,0,0,0,0,0,0
2003,1,1,76,50,0,0,0,2,0,0,0,0,0,0
2003,1,1,77,40,1,1,0,0,0,0,0,0,1,0
2003,1,1,78,36,1,0,0,1,0,1,1,1,0,0
2003,1,1,79,23,0,0,0,1,0,0,0,0,0,0
2003,1,1,80,15,0,0,0,2,0,0,0,0,0,0
2003,1,1,81,27,0,0,0,2,0,0,0,0,0,0
2003,1,1,82,14,0,0,0,1,0,0,0,0,0,0
2003,1,1,83,12,0,0,0,0,0,0,0,0,0,0
2003,1,1,84,16,0,0,0,0,0,0,0,0,0,0
2003,1,1,85,17,0,0,0,3,0,0,0,0,0,0
2003,1,1,86,7,0,0,0,2,0,0,0,0,0,0
2003,1,1,87,9,0,0,0,0,0,0,0,0,0,0
2003,1,1,88,9,0,0,0,1,0,0,0,0,0,0
2003,1,1,89,4,0,0,0,0,0,0,0,0,0,0
2003,1,1,90,7,0,0,0,0,0,0,0,0,0,0
2003,1,1,91,3,0,0,0,0,0,0,0,0,0,0
2003,1,1,92,3,0,0,0,0,0,0,0,0,0,0
2003,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,99,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,584,32,22,0,20,7,5,5,5,4,0
2003.5,1,0,1,479,26,0,0,10,8,1,2,2,0,0
2003.5,1,0,2,507,17,0,0,1,0,0,0,0,0,0
2003.5,1,0,3,548,14,0,0,1,0,0,0,0,0,0
2003.5,1,0,4,513,19,0,0,2,0,0,0,0,0,0
2003.5,1,0,5,502,27,0,0,0,0,1,1,1,0,0
2003.5,1,0,6,473,22,0,0,0,0,1,1,1,1,0
2003.5,1,0,7,502,10,0,0,1,0,0,0,0,0,0
2003.5,1,0,8,491,10,0,0,2,0,0,0,0,0,0
2003.5,1,0,9,439,13,0,0,3,1,0,0,0,0,0
2003.5,1,0,10,406,7,0,0,2,0,0,0,0,0,0
2003.5,1,0,11,430,6,0,0,0,0,0,0,0,0,0
2003.5,1,0,12,426,6,0,0,0,0,0,0,0,0,0
2003.5,1,0,13,491,7,0,0,0,0,0,0,0,0,0
2003.5,1,0,14,494,5,0,0,0,0,0,0,0,0,0
2003.5,1,0,15,425,5,0,0,1,0,1,1,1,0,0
2003.5,1,0,16,397,1,0,0,0,0,0,0,0,0,0
2003.5,1,0,17,482,5,2,0,1,0,0,0,0,0,0
2003.5,1,0,18,478,9,1,0,0,0,1,1,0,0,1
2003.5,1,0,19,466,22,0,0,0,0,0,0,0,0,0
2003.5,1,0,20,415,31,3,0,1,0,0,0,0,0,0
2003.5,1,0,21,447,31,3,0,1,1,0,0,0,0,0
2003.5,1,0,22,397,45,3,0,0,0,0,0,0,0,0
2003.5,1,0,23,450,68,4,0,1,1,0,1,1,0,0
2003.5,1,0,24,413,62,1,0,1,1,0,0,0,0,0
2003.5,1,0,25,419,68,8,0,0,0,0,2,2,1,0
2003.5,1,0,26,343,80,1,0,3,2,1,3,3,0,0
2003.5,1,0,27,400,84,6,0,1,1,1,2,2,1,0
2003.5,1,0,28,409,92,4,0,0,0,0,0,0,0,0
2003.5,1,0,29,339,92,4,0,3,3,2,2,1,1,1
2003.5,1,0,30,329,63,4,0,1,1,0,1,1,0,0
2003.5,1,0,31,309,91,4,0,1,1,3,5,5,2,0
2003.5,1,0,32,328,93,1,0,2,2,4,5,5,1,0
2003.5,1,0,33,301,66,2,0,3,3,2,5,5,2,0
2003.5,1,0,34,291,80,4,0,3,3,5,6,6,3,0
2003.5,1,0,35,271,79,2,0,2,2,1,3,3,1,0
2003.5,1,0,36,281,77,6,0,6,6,1,2,2,2,0
2003.5,1,0,37,258,72,1,0,4,4,3,5,5,1,0
2003.5,1,0,38,262,78,2,0,1,1,5,10,10,3,0
2003.5,1,0,39,242,68,0,0,3,2,2,5,5,2,0
2003.5,1,0,40,241,63,2,0,3,3,5,7,7,3,0
2003.5,1,0,41,231,54,0,0,3,3,5,8,8,4,0
2003.5,1,0,42,215,48,0,0,2,1,0,2,2,1,0
2003.5,1,0,43,181,46,2,0,5,5,4,10,10,2,0
2003.5,1,0,44,160,39,0,0,3,3,0,1,1,0,0
2003.5,1,0,45,166,31,0,0,2,0,1,2,2,1,0
2003.5,1,0,46,208,34,0,0,0,0,3,3,3,1,0
2003.5,1,0,47,180,31,2,0,4,1,3,5,5,2,0
2003.5,1,0,48,176,34,1,0,2,0,2,3,3,0,0
2003.5,1,0,49,150,24,2,0,2,2,1,2,2,1,0
2003.5,1,0,50,165,14,0,0,3,2,1,2,2,1,0
2003.5,1,0,51,165,19,1,0,2,2,2,4,4,0,0
2003.5,1,0,52,153,10,1,0,3,1,1,2,2,0,0
2003.5,1,0,53,120,19,0,0,0,0,0,0,0,0,0
2003.5,1,0,54,124,19,0,0,2,1,1,2,2,1,0
2003.5,1,0,55,128,11,1,0,4,0,0,1,1,0,0
2003.5,1,0,56,127,18,0,0,3,0,1,2,2,1,0
2003.5,1,0,57,147,8,0,0,2,1,0,1,1,0,0
2003.5,1,0,58,104,7,1,0,1,1,1,1,1,1,0
2003.5,1,0,59,99,4,1,0,4,0,1,1,1,0,0
2003.5,1,0,60,93,5,0,0,3,0,0,1,1,0,0
2003.5,1,0,61,86,4,0,0,1,0,1,1,1,1,0
2003.5,1,0,62,97,3,0,0,3,1,1,1,1,0,0
2003.5,1,0,63,74,2,0,0,0,0,0,0,0,0,0
2003.5,1,0,64,65,2,0,0,1,0,0,1,1,0,0
2003.5,1,0,65,73,5,1,0,3,0,1,1,1,0,0
2003.5,1,0,66,58,3,0,0,2,0,0,1,1,0,0
2003.5,1,0,67,67,2,0,0,2,0,0,0,0,0,0
2003.5,1,0,68,47,3,0,0,2,0,0,0,0,0,0
2003.5,1,0,69,37,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,70,47,1,0,0,0,0,0,0,0,0,0
2003.5,1,0,71,33,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,72,40,0,0,0,2,0,0,0,0,0,0
2003.5,1,0,73,28,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,74,22,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,75,26,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,76,20,0,0,0,3,0,0,0,0,0,0
2003.5,1,0,77,20,1,0,0,2,0,0,0,0,0,0
2003.5,1,0,78,11,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,79,11,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,80,6,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,81,8,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,82,10,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,83,2,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,84,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,85,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,86,6,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,88,2,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,89,0,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,99,0,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,0,564,35,21,0,18,9,6,6,6,5,0
2003.5,1,1,1,525,28,0,0,3,2,0,1,1,0,0
2003.5,1,1,2,496,26,0,0,1,0,1,1,1,1,0
2003.5,1,1,3,555,20,0,0,2,1,0,1,1,0,0
2003.5,1,1,4,502,12,0,0,0,0,0,0,0,0,0
2003.5,1,1,5,492,18,0,0,0,0,2,2,2,0,0
2003.5,1,1,6,472,13,0,0,0,0,0,0,0,0,0
2003.5,1,1,7,485,16,0,0,0,0,0,0,0,0,0
2003.5,1,1,8,475,13,0,0,2,1,2,2,2,1,0
2003.5,1,1,9,504,4,0,0,0,0,0,0,0,1,0
2003.5,1,1,10,475,12,0,0,1,0,2,2,2,1,0
2003.5,1,1,11,427,8,0,0,0,0,0,0,0,0,0
2003.5,1,1,12,452,4,0,0,0,0,0,0,0,0,0
2003.5,1,1,13,570,7,0,0,1,0,0,0,0,0,0
2003.5,1,1,14,530,5,2,0,1,1,3,3,1,1,2
2003.5,1,1,15,493,2,1,0,1,1,3,4,0,0,1
2003.5,1,1,16,473,20,8,0,1,0,3,4,0,0,1
2003.5,1,1,17,459,54,10,0,0,0,3,4,2,2,2
2003.5,1,1,18,506,69,10,0,1,1,3,5,1,1,1
2003.5,1,1,19,487,91,13,0,1,1,7,7,1,0,4
2003.5,1,1,20,456,104,7,0,0,0,5,7,2,1,2
2003.5,1,1,21,440,128,10,0,3,3,4,8,3,1,0
2003.5,1,1,22,436,129,8,0,1,1,8,14,7,3,0
2003.5,1,1,23,437,156,5,0,4,4,12,19,7,3,4
2003.5,1,1,24,450,170,7,0,4,4,9,23,12,3,1
2003.5,1,1,25,387,154,5,0,4,4,8,14,7,4,4
2003.5,1,1,26,344,129,2,0,1,1,12,17,8,4,1
2003.5,1,1,27,373,169,3,0,3,3,8,15,11,3,2
2003.5,1,1,28,327,125,7,0,6,6,8,11,5,2,1
2003.5,1,1,29,343,148,2,0,5,5,7,16,10,2,3
2003.5,1,1,30,354,150,4,0,4,4,9,18,10,2,4
2003.5,1,1,31,286,120,3,0,4,3,9,12,11,5,0
2003.5,1,1,32,266,112,1,0,2,2,7,12,5,0,3
2003.5,1,1,33,263,104,1,0,9,9,5,12,11,2,0
2003.5,1,1,34,242,101,0,0,3,3,3,5,1,3,2
2003.5,1,1,35,228,100,4,0,4,4,11,15,10,4,2
2003.5,1,1,36,233,92,1,0,5,2,6,7,4,3,2
2003.5,1,1,37,244,103,5,0,6,6,3,6,4,1,0
2003.5,1,1,38,252,86,0,0,3,3,6,11,7,4,1
2003.5,1,1,39,214,67,2,0,2,2,6,12,10,1,0
2003.5,1,1,40,231,69,0,0,1,1,5,10,6,5,1
2003.5,1,1,41,221,64,1,0,2,2,2,6,3,2,0
2003.5,1,1,42,239,60,1,0,3,3,5,12,8,1,1
2003.5,1,1,43,203,48,1,0,2,2,1,6,5,0,0
2003.5,1,1,44,202,31,2,0,6,4,1,4,4,1,0
2003.5,1,1,45,190,46,0,0,1,1,1,3,3,1,0
2003.5,1,1,46,219,34,2,0,3,2,0,2,1,0,0
2003.5,1,1,47,219,31,3,0,1,1,0,4,3,0,0
2003.5,1,1,48,179,32,1,0,0,0,1,3,3,0,0
2003.5,1,1,49,193,22,1,0,2,1,0,2,2,0,0
2003.5,1,1,50,185,20,0,0,4,2,2,4,4,1,0
2003.5,1,1,51,179,15,0,0,1,1,1,2,2,1,0
2003.5,1,1,52,150,14,1,0,2,1,1,1,1,1,0
2003.5,1,1,53,152,9,0,0,1,1,1,1,0,0,1
2003.5,1,1,54,134,8,0,0,1,0,0,0,0,0,0
2003.5,1,1,55,113,7,0,0,3,3,0,0,0,0,0
2003.5,1,1,56,156,7,0,0,0,0,1,2,2,1,0
2003.5,1,1,57,128,8,0,0,1,0,2,2,2,1,0
2003.5,1,1,58,107,7,1,0,1,0,1,1,1,1,0
2003.5,1,1,59,125,2,0,0,2,0,0,0,0,0,0
2003.5,1,1,60,96,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,61,103,1,0,0,1,1,0,0,0,0,0
2003.5,1,1,62,97,2,0,0,1,1,0,0,0,0,0
2003.5,1,1,63,81,3,0,0,2,0,0,0,0,0,0
2003.5,1,1,64,97,3,0,0,0,0,0,0,0,0,0
2003.5,1,1,65,66,1,0,0,4,0,0,0,0,1,0
2003.5,1,1,66,92,3,0,0,0,0,1,1,1,0,0
2003.5,1,1,67,83,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,68,69,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,69,65,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,70,69,1,0,0,3,0,0,0,0,0,0
2003.5,1,1,71,59,0,0,0,3,0,0,0,0,0,0
2003.5,1,1,72,63,1,0,0,0,0,0,0,0,0,0
2003.5,1,1,73,52,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,74,54,0,0,0,3,0,0,0,0,0,0
2003.5,1,1,75,51,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,76,54,0,0,0,3,0,0,0,0,0,0
2003.5,1,1,77,32,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,78,41,1,0,0,2,1,0,0,0,0,0
2003.5,1,1,79,29,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,80,18,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,81,13,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,82,26,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,83,13,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,84,12,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,85,18,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,86,8,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,87,8,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,88,9,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,89,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,90,6,0,0,0,3,0,0,0,0,0,0
2003.5,1,1,91,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,92,2,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,93,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,99,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,580,39,30,0,22,9,6,6,6,5,0
2004,1,0,1,484,20,0,0,3,1,0,1,1,0,0
2004,1,0,2,525,22,0,0,2,1,0,1,1,0,0
2004,1,0,3,557,16,0,0,3,1,1,1,1,1,0
2004,1,0,4,474,12,0,0,1,0,0,0,0,0,0
2004,1,0,5,517,25,0,0,0,0,0,1,1,0,0
2004,1,0,6,462,24,0,0,0,0,0,0,0,0,0
2004,1,0,7,518,17,0,0,0,0,1,1,1,0,0
2004,1,0,8,490,12,0,0,2,0,0,0,0,0,0
2004,1,0,9,463,11,0,0,1,0,0,0,0,0,0
2004,1,0,10,421,11,0,0,0,0,0,0,0,0,0
2004,1,0,11,420,6,0,0,0,0,0,0,0,0,0
2004,1,0,12,410,7,0,0,0,0,0,0,0,0,0
2004,1,0,13,519,6,0,0,0,0,0,0,0,0,0
2004,1,0,14,439,4,0,0,0,0,0,0,0,0,0
2004,1,0,15,468,6,0,0,0,0,1,2,2,1,0
2004,1,0,16,419,3,2,0,0,0,0,0,0,0,0
2004,1,0,17,426,4,2,0,0,0,0,0,0,0,0
2004,1,0,18,488,11,3,0,2,0,0,0,0,0,0
2004,1,0,19,470,17,2,0,1,0,1,1,0,0,1
2004,1,0,20,433,29,5,0,1,1,1,1,0,0,0
2004,1,0,21,447,40,6,0,3,1,0,0,0,0,0
2004,1,0,22,407,40,3,0,2,1,0,0,0,0,0
2004,1,0,23,434,58,9,0,1,0,1,2,2,2,0
2004,1,0,24,448,79,4,0,2,1,2,2,2,1,1
2004,1,0,25,384,64,5,0,2,2,1,1,0,0,0
2004,1,0,26,394,70,4,0,5,5,0,1,1,0,0
2004,1,0,27,368,90,7,0,1,1,3,5,5,3,0
2004,1,0,28,395,94,5,0,1,1,1,1,1,2,0
2004,1,0,29,372,87,2,0,1,0,2,2,1,0,0
2004,1,0,30,336,86,2,0,5,3,2,2,2,1,0
2004,1,0,31,309,75,2,0,2,2,2,5,5,3,0
2004,1,0,32,318,90,4,0,5,4,6,10,10,3,0
2004,1,0,33,303,83,1,0,5,5,1,4,4,0,0
2004,1,0,34,312,75,3,0,3,2,4,6,6,1,0
2004,1,0,35,263,71,1,0,7,3,1,4,4,0,0
2004,1,0,36,293,83,4,0,4,2,3,3,2,2,1
2004,1,0,37,255,80,3,0,2,2,3,5,5,2,0
2004,1,0,38,240,58,2,0,5,5,6,6,6,6,0
2004,1,0,39,244,80,1,0,6,4,6,11,11,3,0
2004,1,0,40,257,57,2,0,5,5,4,4,3,1,1
2004,1,0,41,217,59,1,0,6,5,4,5,5,1,0
2004,1,0,42,214,50,1,0,4,4,5,7,7,4,0
2004,1,0,43,206,36,0,0,5,5,5,6,6,3,0
2004,1,0,44,167,43,3,0,3,3,5,10,10,4,0
2004,1,0,45,151,34,1,0,2,2,0,0,0,0,0
2004,1,0,46,196,36,0,0,3,2,2,4,4,1,0
2004,1,0,47,188,31,4,0,2,2,2,3,3,2,0
2004,1,0,48,183,31,0,0,3,2,3,5,5,0,0
2004,1,0,49,150,27,1,0,2,2,1,2,2,2,0
2004,1,0,50,166,25,0,0,5,3,3,4,4,1,0
2004,1,0,51,157,15,0,0,3,2,3,6,5,1,1
2004,1,0,52,152,10,1,0,2,2,1,1,1,1,0
2004,1,0,53,139,16,0,0,1,0,3,3,3,3,0
2004,1,0,54,121,16,1,0,1,1,0,0,0,0,0
