Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2002.5,1,1,71,63,0,0,0,4,0,0,0,0,0,0
2002.5,1,1,72,66,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,73,48,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,74,60,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,75,43,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,76,40,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,77,44,0,0,0,3,0,0,0,0,0,0
2002.5,1,1,78,29,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,79,23,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,80,28,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,81,21,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,82,18,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,83,16,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,84,21,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,85,12,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,86,8,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,87,7,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,88,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,89,4,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,90,6,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,91,2,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,92,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,96,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,99,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,582,43,36,0,27,16,8,8,8,11,0
2003,1,0,1,476,16,0,0,5,4,0,0,0,0,0
2003,1,0,2,552,20,0,0,2,1,0,0,0,0,0
2003,1,0,3,589,18,0,0,0,0,0,0,0,0,0
2003,1,0,4,510,21,0,0,1,0,0,0,0,1,0
2003,1,0,5,543,17,0,0,0,0,2,2,2,0,0
2003,1,0,6,458,16,0,0,1,1,1,1,1,0,0
2003,1,0,7,484,13,0,0,0,0,0,0,0,0,0
2003,1,0,8,498,15,0,0,2,1,0,0,0,0,0
2003,1,0,9,462,10,0,0,1,1,0,0,0,0,0
2003,1,0,10,455,7,0,0,1,1,0,0,0,0,0
2003,1,0,11,426,3,0,0,1,0,0,0,0,0,0
2003,1,0,12,513,6,0,0,0,0,0,0,0,0,0
2003,1,0,13,575,7,0,0,0,0,0,0,0,0,0
2003,1,0,14,483,7,0,0,1,1,0,0,0,0,0
2003,1,0,15,507,5,1,0,1,1,0,0,0,0,0
2003,1,0,16,461,3,0,0,0,0,0,0,0,0,0
2003,1,0,17,501,13,8,0,1,0,1,1,1,0,0
2003,1,0,18,512,14,4,0,0,0,0,0,0,0,0
2003,1,0,19,494,28,9,0,0,0,1,1,1,1,0
2003,1,0,20,496,38,3,0,1,0,0,0,0,0,0
2003,1,0,21,400,36,5,0,1,0,0,0,0,0,0
2003,1,0,22,450,50,4,0,1,1,0,0,0,0,0
2003,1,0,23,479,68,8,0,5,2,0,0,0,0,0
2003,1,0,24,419,72,2,0,2,0,1,1,1,0,0
2003,1,0,25,418,71,1,0,1,0,0,0,0,0,0
2003,1,0,26,393,73,4,0,0,0,1,1,1,1,0
2003,1,0,27,372,86,5,0,2,1,0,0,0,0,0
2003,1,0,28,416,99,4,0,1,1,0,1,1,0,0
2003,1,0,29,383,101,3,0,3,2,3,3,3,1,0
2003,1,0,30,391,71,2,0,6,5,0,1,1,0,0
2003,1,0,31,341,86,2,0,2,1,1,2,2,0,0
2003,1,0,32,360,89,2,0,6,5,2,3,3,1,0
2003,1,0,33,347,75,1,0,1,1,3,3,3,1,0
2003,1,0,34,293,78,4,0,2,2,0,3,3,0,0
2003,1,0,35,306,75,2,0,3,3,1,2,2,0,0
2003,1,0,36,301,56,0,0,3,3,3,4,4,2,0
2003,1,0,37,263,76,4,0,0,0,3,5,5,0,0
2003,1,0,38,261,59,2,0,3,2,4,4,4,3,0
2003,1,0,39,269,62,4,0,2,2,2,3,3,1,0
2003,1,0,40,222,47,0,0,4,2,4,4,4,2,0
2003,1,0,41,232,47,4,0,6,6,4,6,6,3,0
2003,1,0,42,208,47,2,0,5,4,4,5,5,2,0
2003,1,0,43,190,35,2,0,1,1,0,0,0,0,0
2003,1,0,44,207,34,1,0,3,1,1,2,2,1,0
2003,1,0,45,172,29,0,0,1,0,3,5,5,2,0
2003,1,0,46,189,33,1,0,2,1,0,3,3,1,0
2003,1,0,47,182,35,0,0,3,3,3,4,4,1,0
2003,1,0,48,139,16,0,0,2,0,1,2,2,1,0
2003,1,0,49,152,32,1,0,3,2,1,2,2,0,0
2003,1,0,50,131,16,2,0,2,2,1,1,1,1,0
2003,1,0,51,161,21,0,0,2,1,3,3,3,1,0
2003,1,0,52,133,16,0,0,0,0,1,1,1,1,0
2003,1,0,53,128,8,0,0,2,0,2,3,3,2,0
2003,1,0,54,120,10,1,0,1,1,0,2,2,0,0
2003,1,0,55,132,8,0,0,0,0,1,1,1,0,0
2003,1,0,56,129,12,0,0,4,2,0,0,0,0,0
2003,1,0,57,116,8,0,0,1,1,0,0,0,0,0
2003,1,0,58,105,7,0,0,3,2,0,0,0,0,0
2003,1,0,59,84,6,0,0,1,1,0,0,0,0,0
2003,1,0,60,82,2,0,0,0,0,0,0,0,0,0
2003,1,0,61,105,5,0,0,5,0,0,0,0,0,0
2003,1,0,62,76,6,0,0,1,0,0,0,0,0,0
2003,1,0,63,69,3,0,0,2,0,0,0,0,0,0
2003,1,0,64,72,0,0,0,3,0,0,0,0,0,0
2003,1,0,65,76,3,0,0,3,1,0,0,0,0,0
2003,1,0,66,65,0,0,0,1,0,0,0,0,0,0
2003,1,0,67,65,2,0,0,0,0,0,0,0,0,0
2003,1,0,68,49,1,0,0,3,0,0,0,0,0,0
2003,1,0,69,44,1,0,0,1,0,0,0,0,0,0
2003,1,0,70,46,2,0,0,3,0,0,0,0,1,0
2003,1,0,71,46,1,0,0,2,0,1,1,1,0,0
2003,1,0,72,40,1,0,0,2,0,0,1,1,0,0
2003,1,0,73,23,1,0,0,0,0,0,0,0,0,0
2003,1,0,74,14,0,0,0,0,0,0,0,0,0,0
2003,1,0,75,20,0,0,0,1,0,0,0,0,0,0
2003,1,0,76,20,0,0,0,1,0,0,0,0,0,0
2003,1,0,77,21,0,0,0,0,0,0,0,0,0,0
2003,1,0,78,15,0,0,0,1,0,0,0,0,0,0
2003,1,0,79,9,0,0,0,0,0,0,0,0,0,0
2003,1,0,80,16,0,0,0,1,0,0,0,0,0,0
2003,1,0,81,8,0,0,0,1,0,0,0,0,0,0
2003,1,0,82,13,0,0,0,0,0,0,0,0,0,0
2003,1,0,83,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,84,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,85,2,0,0,0,1,0,0,0,0,0,0
2003,1,0,86,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,87,4,0,0,0,1,0,0,0,0,0,0
2003,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,628,47,28,0,21,15,10,10,10,10,0
2003,1,1,1,516,32,0,0,3,3,0,0,0,0,0
2003,1,1,2,536,29,0,0,1,1,0,0,0,0,0
2003,1,1,3,584,20,0,0,0,0,0,0,0,0,0
2003,1,1,4,503,20,0,0,1,0,0,1,1,0,0
2003,1,1,5,561,15,0,0,0,0,0,0,0,0,0
2003,1,1,6,418,12,0,0,0,0,1,1,1,0,0
2003,1,1,7,487,16,0,0,0,0,0,0,0,0,0
2003,1,1,8,524,6,0,0,0,0,1,1,1,1,0
2003,1,1,9,492,7,0,0,1,1,0,0,0,0,0
2003,1,1,10,501,11,0,0,0,0,0,0,0,0,0
2003,1,1,11,475,6,0,0,0,0,1,1,1,0,0
2003,1,1,12,535,6,0,0,2,1,1,1,1,0,0
2003,1,1,13,543,9,3,0,1,1,2,2,2,1,0
2003,1,1,14,491,2,2,0,2,1,2,2,0,0,2
2003,1,1,15,505,14,5,0,1,1,3,3,0,0,1
2003,1,1,16,463,21,10,0,1,0,5,5,0,0,3
2003,1,1,17,515,59,18,0,0,0,2,3,1,2,0
2003,1,1,18,493,82,10,0,3,2,5,6,2,1,2
2003,1,1,19,462,95,10,0,2,1,6,10,4,2,1
2003,1,1,20,512,118,7,0,3,3,6,7,1,0,6
2003,1,1,21,465,134,11,0,5,5,7,9,5,4,2
2003,1,1,22,486,157,4,0,4,3,7,8,3,1,2
2003,1,1,23,504,152,8,0,1,1,6,11,3,1,2
2003,1,1,24,436,187,11,0,5,5,4,12,5,0,1
2003,1,1,25,421,182,2,0,2,2,8,15,7,1,4
2003,1,1,26,358,142,5,0,5,4,10,14,8,3,3
2003,1,1,27,375,146,4,0,3,3,4,12,8,3,0
2003,1,1,28,378,148,2,0,1,1,6,14,7,3,2
2003,1,1,29,347,121,1,0,7,6,8,11,8,2,1
2003,1,1,30,339,142,6,0,5,4,2,9,4,2,2
2003,1,1,31,316,120,1,0,6,6,8,15,10,2,0
2003,1,1,32,284,110,4,0,7,6,7,15,12,3,1
2003,1,1,33,290,118,4,0,3,3,6,9,5,0,3
2003,1,1,34,289,113,2,0,5,5,4,9,5,3,2
2003,1,1,35,268,92,3,0,8,8,7,12,7,1,1
2003,1,1,36,242,84,3,0,2,2,5,9,4,2,1
2003,1,1,37,247,95,4,0,4,4,3,8,5,1,0
2003,1,1,38,250,66,2,0,6,6,2,5,4,1,0
2003,1,1,39,267,67,1,0,4,2,6,8,7,4,0
2003,1,1,40,265,68,3,0,7,6,1,3,2,1,0
2003,1,1,41,249,63,0,0,4,4,2,5,4,1,0
2003,1,1,42,215,60,2,0,3,2,0,1,1,0,0
2003,1,1,43,204,37,2,0,1,1,2,5,4,1,0
2003,1,1,44,213,40,1,0,4,1,2,4,3,0,0
2003,1,1,45,205,38,3,0,7,5,1,4,3,2,0
2003,1,1,46,236,52,3,0,3,2,6,9,7,4,0
2003,1,1,47,197,23,0,0,2,2,1,1,1,1,0
2003,1,1,48,180,28,2,0,0,0,5,5,5,0,0
2003,1,1,49,172,21,0,0,1,1,0,1,1,0,0
2003,1,1,50,176,13,1,0,4,3,0,2,2,0,0
2003,1,1,51,201,23,3,0,0,0,1,1,1,0,0
2003,1,1,52,179,15,1,0,0,0,0,1,1,0,0
2003,1,1,53,140,14,1,0,0,0,3,3,3,2,0
2003,1,1,54,170,10,0,0,1,1,0,0,0,1,0
2003,1,1,55,161,9,0,0,0,0,1,1,1,0,0
2003,1,1,56,137,5,2,0,1,0,1,1,1,1,0
2003,1,1,57,158,7,1,0,1,1,0,0,0,0,0
2003,1,1,58,120,3,0,0,3,1,1,1,1,1,0
2003,1,1,59,103,3,0,0,2,0,0,0,0,0,0
2003,1,1,60,121,3,0,0,3,1,0,0,0,0,0
2003,1,1,61,103,3,0,0,2,0,0,0,0,0,0
2003,1,1,62,109,5,0,0,1,0,1,1,1,0,0
2003,1,1,63,99,2,0,0,1,0,0,0,0,0,0
2003,1,1,64,86,4,0,0,0,0,0,1,1,0,0
2003,1,1,65,92,0,0,0,2,1,0,0,0,0,0
2003,1,1,66,89,1,0,0,0,0,0,0,0,0,0
2003,1,1,67,79,1,0,0,2,0,0,0,0,0,0
2003,1,1,68,82,0,0,0,3,0,0,0,0,0,0
2003,1,1,69,60,1,0,0,0,0,0,0,0,0,0
2003,1,1,70,70,2,2,0,2,0,0,0,0,0,0
2003,1,1,71,61,0,0,0,3,0,0,0,0,0,0
2003,1,1,72,63,0,0,0,3,0,0,0,0,0,0
2003,1,1,73,54,1,0,0,1,0,0,0,0,0,0
2003,1,1,74,56,0,0,0,3,0,0,0,0,0,0
2003,1,1,75,45,0,0,0,0,0,0,0,0,0,0
2003,1,1,76,44,0,0,0,0,0,0,0,0,0,0
2003,1,1,77,39,0,0,0,0,0,0,0,0,0,0
2003,1,1,78,37,0,0,0,2,0,0,0,0,0,0
2003,1,1,79,26,0,0,0,1,0,0,0,0,0,0
2003,1,1,80,22,0,0,0,2,0,0,0,0,0,0
2003,1,1,81,28,0,0,0,5,0,0,0,0,0,0
2003,1,1,82,13,0,0,0,0,0,0,0,0,0,0
2003,1,1,83,19,0,0,0,0,0,0,0,0,0,0
2003,1,1,84,18,0,0,0,0,0,0,0,0,0,0
2003,1,1,85,13,0,0,0,1,0,0,0,0,0,0
2003,1,1,86,11,0,0,0,0,0,0,0,0,0,0
2003,1,1,87,9,0,0,0,1,0,0,0,0,0,0
2003,1,1,88,6,0,0,0,0,0,0,0,0,0,0
2003,1,1,89,2,0,0,0,1,0,0,0,0,0,0
2003,1,1,90,6,0,0,0,1,0,0,0,0,0,0
2003,1,1,91,4,0,0,0,0,0,0,0,0,0,0
2003,1,1,92,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,93,4,0,0,0,0,0,0,0,0,0,0
2003,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,96,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,99,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,591,43,21,0,25,10,9,9,9,7,0
2003.5,1,0,1,511,16,0,0,2,0,1,2,2,0,0
2003.5,1,0,2,484,17,0,0,1,0,0,0,0,0,0
2003.5,1,0,3,608,17,0,0,3,1,0,0,0,0,0
2003.5,1,0,4,525,18,0,0,1,0,0,0,0,0,0
2003.5,1,0,5,536,19,0,0,1,1,1,1,1,0,0
2003.5,1,0,6,465,18,0,0,0,0,0,1,1,0,0
2003.5,1,0,7,487,11,0,0,2,1,0,0,0,0,0
2003.5,1,0,8,490,16,0,0,0,0,0,0,0,0,0
2003.5,1,0,9,479,11,0,0,0,0,0,0,0,0,0
2003.5,1,0,10,468,11,0,0,0,0,0,0,0,0,0
2003.5,1,0,11,460,4,0,0,1,0,0,0,0,0,0
2003.5,1,0,12,436,5,0,0,0,0,0,0,0,0,0
2003.5,1,0,13,594,7,0,0,1,0,0,0,0,0,0
2003.5,1,0,14,474,3,0,0,1,0,0,0,0,0,0
2003.5,1,0,15,511,8,0,0,0,0,0,0,0,0,0
2003.5,1,0,16,483,6,0,0,0,0,0,0,0,0,0
2003.5,1,0,17,506,9,2,0,0,0,1,2,2,1,0
2003.5,1,0,18,490,20,5,0,0,0,0,0,0,0,0
2003.5,1,0,19,508,23,2,0,0,0,1,1,1,0,0
2003.5,1,0,20,503,30,1,0,1,0,0,0,0,0,0
2003.5,1,0,21,447,34,1,0,1,1,0,0,0,0,0
2003.5,1,0,22,419,54,7,0,2,2,1,1,1,1,0
2003.5,1,0,23,458,59,5,0,0,0,0,0,0,0,0
2003.5,1,0,24,425,69,3,0,1,0,0,1,1,0,0
2003.5,1,0,25,425,80,3,0,4,2,0,0,0,1,0
2003.5,1,0,26,394,71,4,0,0,0,1,1,1,0,0
2003.5,1,0,27,399,81,1,0,0,0,3,3,3,3,0
2003.5,1,0,28,410,99,5,0,1,1,2,3,3,1,0
2003.5,1,0,29,384,100,2,0,4,3,2,2,2,1,0
2003.5,1,0,30,394,84,4,0,3,0,0,1,1,0,0
2003.5,1,0,31,348,82,4,0,3,2,1,1,1,1,0
2003.5,1,0,32,357,86,1,0,5,3,0,1,1,0,0
2003.5,1,0,33,341,81,2,0,5,3,1,2,2,0,0
2003.5,1,0,34,319,73,3,0,6,5,1,4,4,0,0
2003.5,1,0,35,309,81,4,0,4,3,1,2,2,1,0
2003.5,1,0,36,280,67,3,0,3,3,2,5,5,2,0
2003.5,1,0,37,280,64,2,0,2,2,3,5,5,1,0
2003.5,1,0,38,268,76,4,0,1,1,3,5,5,1,0
2003.5,1,0,39,270,54,1,0,1,1,1,3,3,0,0
2003.5,1,0,40,226,52,0,0,4,3,1,3,3,0,0
2003.5,1,0,41,223,42,2,0,4,3,5,5,5,2,0
2003.5,1,0,42,233,55,0,0,4,3,6,9,9,4,0
2003.5,1,0,43,185,36,2,0,2,0,2,2,2,0,0
2003.5,1,0,44,203,33,0,0,4,2,1,2,2,2,0
2003.5,1,0,45,193,34,1,0,1,1,5,7,7,1,0
2003.5,1,0,46,180,29,2,0,6,3,3,4,4,3,0
2003.5,1,0,47,177,30,3,0,4,4,2,2,2,1,0
2003.5,1,0,48,144,22,0,0,6,2,2,3,3,1,0
2003.5,1,0,49,136,24,0,0,3,2,0,1,1,0,0
2003.5,1,0,50,145,28,4,0,2,1,0,0,0,0,0
2003.5,1,0,51,158,17,1,0,1,1,1,2,2,0,0
2003.5,1,0,52,142,19,0,0,1,1,2,2,2,0,0
2003.5,1,0,53,120,12,1,0,3,1,0,0,0,0,0
2003.5,1,0,54,135,5,0,0,4,2,2,2,2,0,0
2003.5,1,0,55,112,10,0,0,5,1,0,1,1,0,0
2003.5,1,0,56,139,10,0,0,2,1,0,1,1,0,0
2003.5,1,0,57,112,7,0,0,0,0,0,0,0,0,0
2003.5,1,0,58,107,6,0,0,5,3,0,0,0,0,0
2003.5,1,0,59,96,7,2,0,2,1,1,1,1,1,0
2003.5,1,0,60,74,5,0,0,2,0,0,0,0,0,0
2003.5,1,0,61,97,5,1,0,1,0,0,0,0,0,0
2003.5,1,0,62,82,4,0,0,0,0,0,0,0,0,0
2003.5,1,0,63,78,6,1,0,0,0,0,0,0,0,0
2003.5,1,0,64,68,1,0,0,4,0,0,0,0,0,0
2003.5,1,0,65,77,1,0,0,1,0,0,0,0,0,0
2003.5,1,0,66,59,3,1,0,1,0,0,0,0,0,0
2003.5,1,0,67,72,1,0,0,2,0,0,0,0,0,0
2003.5,1,0,68,66,1,0,0,1,0,0,0,0,0,0
2003.5,1,0,69,28,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,70,49,2,0,0,4,0,0,0,0,0,0
2003.5,1,0,71,47,2,0,0,4,0,1,1,1,0,0
2003.5,1,0,72,42,0,0,0,2,1,0,0,0,0,0
2003.5,1,0,73,33,1,0,0,0,0,0,0,0,0,0
2003.5,1,0,74,14,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,75,13,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,76,23,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,77,23,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,78,15,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,79,12,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,80,6,0,0,0,4,0,0,0,0,0,0
2003.5,1,0,81,13,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,82,7,0,0,0,2,0,0,0,0,0,0
2003.5,1,0,83,8,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,84,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,85,2,0,0,0,1,0,0,0,0,0,0
2003.5,1,0,86,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,87,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,89,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,604,40,25,0,16,11,8,8,8,7,0
2003.5,1,1,1,542,38,0,0,3,3,3,3,3,1,0
2003.5,1,1,2,538,24,0,0,0,0,0,0,0,0,0
2003.5,1,1,3,597,25,0,0,1,1,0,0,0,0,0
2003.5,1,1,4,501,20,0,0,0,0,0,1,1,0,0
2003.5,1,1,5,553,18,0,0,0,0,0,0,0,0,0
2003.5,1,1,6,457,11,0,0,0,0,1,1,1,1,0
2003.5,1,1,7,478,13,0,0,0,0,1,2,2,1,0
2003.5,1,1,8,490,10,0,0,0,0,0,0,0,0,0
2003.5,1,1,9,518,12,0,0,0,0,1,1,1,0,0
2003.5,1,1,10,496,6,0,0,0,0,0,0,0,0,0
2003.5,1,1,11,485,9,0,0,0,0,0,1,1,0,0
2003.5,1,1,12,483,5,0,0,0,0,0,0,0,0,0
2003.5,1,1,13,583,5,0,0,2,1,0,0,0,1,0
2003.5,1,1,14,493,2,2,0,5,5,0,1,1,1,1
2003.5,1,1,15,497,10,4,0,2,1,5,6,0,0,3
2003.5,1,1,16,474,24,15,0,0,0,5,8,0,0,2
2003.5,1,1,17,479,52,10,0,1,1,4,4,1,1,2
2003.5,1,1,18,522,81,6,0,2,0,9,12,3,0,5
2003.5,1,1,19,474,92,4,0,1,0,4,9,3,1,0
2003.5,1,1,20,491,115,6,0,0,0,8,12,3,1,3
2003.5,1,1,21,488,133,10,0,2,2,11,14,6,4,2
2003.5,1,1,22,451,149,13,0,3,3,10,12,6,2,1
2003.5,1,1,23,515,168,9,0,3,3,3,8,2,2,1
2003.5,1,1,24,473,187,2,0,4,4,6,14,7,2,3
2003.5,1,1,25,411,173,3,0,2,2,5,18,4,0,2
2003.5,1,1,26,362,148,4,0,5,4,9,13,7,4,2
2003.5,1,1,27,387,154,4,0,4,4,12,20,13,6,1
2003.5,1,1,28,371,143,3,0,5,5,10,20,13,4,1
2003.5,1,1,29,362,146,7,0,5,5,8,15,7,4,2
2003.5,1,1,30,343,140,5,0,2,2,13,20,12,4,5
2003.5,1,1,31,322,114,1,0,4,4,9,14,7,3,1
2003.5,1,1,32,306,124,6,0,2,2,10,21,13,2,3
2003.5,1,1,33,266,107,3,0,7,7,3,7,5,3,1
2003.5,1,1,34,276,106,2,0,2,2,10,13,5,2,3
2003.5,1,1,35,301,124,4,0,2,2,9,15,11,4,0
2003.5,1,1,36,238,79,2,0,4,4,4,9,3,2,3
2003.5,1,1,37,235,83,1,0,5,4,8,12,4,3,3
2003.5,1,1,38,249,73,2,0,7,7,6,9,6,2,1
2003.5,1,1,39,256,77,2,0,2,2,4,9,6,1,1
2003.5,1,1,40,260,58,1,0,1,1,3,6,5,1,0
2003.5,1,1,41,254,65,3,0,5,3,2,5,4,1,0
2003.5,1,1,42,240,64,4,0,6,6,1,1,1,0,1
2003.5,1,1,43,199,44,1,0,0,0,3,6,4,2,0
2003.5,1,1,44,199,37,0,0,4,4,2,6,5,0,2
2003.5,1,1,45,207,43,1,0,3,3,1,4,1,0,0
2003.5,1,1,46,214,35,0,0,4,4,1,3,1,0,0
2003.5,1,1,47,232,37,0,0,2,2,4,5,5,2,0
2003.5,1,1,48,166,21,1,0,3,2,2,3,3,1,0
2003.5,1,1,49,188,28,3,0,2,2,2,5,5,2,0
2003.5,1,1,50,170,15,1,0,3,2,0,0,0,0,0
2003.5,1,1,51,195,21,2,0,0,0,1,3,3,2,0
2003.5,1,1,52,183,17,0,0,4,2,1,2,2,0,0
2003.5,1,1,53,146,15,2,0,1,1,1,2,2,0,0
2003.5,1,1,54,155,11,0,0,1,0,1,1,1,1,0
2003.5,1,1,55,165,9,2,0,3,1,1,1,1,1,0
2003.5,1,1,56,149,8,1,0,1,0,1,1,1,0,0
2003.5,1,1,57,157,6,0,0,0,0,1,1,1,0,0
2003.5,1,1,58,117,6,1,0,3,0,0,0,0,0,0
2003.5,1,1,59,122,4,0,0,1,0,2,2,2,1,0
2003.5,1,1,60,110,3,1,0,2,1,0,0,0,0,0
2003.5,1,1,61,112,3,1,0,2,0,0,0,0,0,0
2003.5,1,1,62,98,5,0,0,2,1,0,0,0,0,0
2003.5,1,1,63,107,2,0,0,1,0,0,0,0,0,0
2003.5,1,1,64,84,4,0,0,1,1,1,1,1,1,0
2003.5,1,1,65,87,0,0,0,0,0,0,0,0,0,1
2003.5,1,1,66,85,0,0,0,0,0,1,1,0,0,1
2003.5,1,1,67,96,2,0,0,0,0,0,0,0,0,0
2003.5,1,1,68,75,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,69,65,1,0,0,1,0,0,0,0,0,0
2003.5,1,1,70,67,2,0,0,3,0,0,0,0,0,0
2003.5,1,1,71,63,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,72,60,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,73,62,1,0,0,0,0,0,0,0,0,0
2003.5,1,1,74,44,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,75,58,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,76,42,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,77,39,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,78,42,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,79,26,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,80,19,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,81,21,0,0,0,2,0,0,0,0,0,0
2003.5,1,1,82,20,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,83,18,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,84,16,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,85,20,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,86,12,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,87,7,0,0,0,1,0,0,0,0,0,0
2003.5,1,1,88,6,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,89,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,90,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,91,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,93,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,97,2,0,0,0,1,0,0,0,0,0,0
