Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2023.5,1,0,33,150,31,2,0,0,0,0,0,0,0,0
2023.5,1,0,34,177,26,2,0,1,1,0,0,0,0,0
2023.5,1,0,35,162,23,1,0,1,1,0,0,0,0,0
2023.5,1,0,36,177,43,0,0,1,1,0,0,0,0,0
2023.5,1,0,37,162,26,1,0,0,0,0,0,0,0,0
2023.5,1,0,38,165,34,1,0,0,0,0,0,0,0,0
2023.5,1,0,39,166,35,0,0,0,0,0,0,0,0,0
2023.5,1,0,40,173,34,1,0,1,1,0,0,0,0,0
2023.5,1,0,41,178,35,3,0,0,0,0,0,0,0,0
2023.5,1,0,42,176,32,4,0,0,0,0,0,0,0,0
2023.5,1,0,43,167,36,4,0,0,0,0,0,0,0,0
2023.5,1,0,44,179,34,1,0,1,1,0,0,0,0,0
2023.5,1,0,45,186,33,2,0,0,0,0,0,0,0,0
2023.5,1,0,46,158,26,2,0,2,2,0,0,0,0,0
2023.5,1,0,47,178,22,1,0,3,3,0,0,0,0,0
2023.5,1,0,48,156,25,0,0,0,0,0,0,0,0,0
2023.5,1,0,49,177,41,2,0,0,0,0,0,0,0,0
2023.5,1,0,50,167,28,0,0,1,1,0,0,0,0,0
2023.5,1,0,51,166,34,3,0,0,0,0,0,0,0,0
2023.5,1,0,52,185,41,1,0,2,2,0,0,0,0,0
2023.5,1,0,53,184,25,1,0,1,1,0,0,0,0,0
2023.5,1,0,54,197,42,4,0,1,1,0,0,0,0,0
2023.5,1,0,55,15,3,0,0,82,0,0,0,0,0,0
2023.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,173,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,1,180,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,2,140,31,0,0,5,5,0,0,0,0,0
2023.5,1,1,3,89,89,0,0,2,2,0,0,0,0,0
2023.5,1,1,4,95,95,0,0,2,2,0,0,0,0,0
2023.5,1,1,5,80,80,0,0,5,5,0,0,0,0,0
2023.5,1,1,6,94,94,0,0,3,3,0,0,0,0,0
2023.5,1,1,7,92,92,0,0,1,1,0,0,0,0,0
2023.5,1,1,8,100,100,0,0,4,4,0,0,0,0,0
2023.5,1,1,9,93,93,0,0,6,6,0,0,0,0,0
2023.5,1,1,10,81,81,0,0,1,1,0,0,0,0,0
2023.5,1,1,11,70,70,0,0,1,1,0,0,0,0,0
2023.5,1,1,12,71,71,0,0,3,3,0,0,0,0,0
2023.5,1,1,13,88,88,0,0,1,1,0,0,0,0,0
2023.5,1,1,14,75,75,0,0,6,6,0,0,0,0,0
2023.5,1,1,15,62,62,0,0,1,1,0,0,0,0,0
2023.5,1,1,16,89,89,0,0,3,3,0,0,0,0,0
2023.5,1,1,17,116,116,0,0,2,2,0,0,0,0,0
2023.5,1,1,18,177,177,0,0,4,4,0,0,0,0,0
2023.5,1,1,19,197,197,0,0,2,2,0,0,0,0,0
2023.5,1,1,20,192,192,0,0,5,5,0,0,0,0,0
2023.5,1,1,21,193,193,0,0,2,2,0,0,0,0,0
2023.5,1,1,22,199,199,0,0,0,0,0,0,0,0,0
2023.5,1,1,23,174,174,0,0,1,1,0,0,0,0,0
2023.5,1,1,24,183,183,0,0,1,1,0,0,0,0,0
2023.5,1,1,25,183,183,0,0,3,3,0,0,0,0,0
2023.5,1,1,26,166,166,0,0,0,0,0,0,0,0,0
2023.5,1,1,27,180,180,0,0,0,0,0,0,0,0,0
2023.5,1,1,28,209,209,0,0,1,1,0,0,0,0,0
2023.5,1,1,29,179,179,0,0,1,1,0,0,0,0,0
2023.5,1,1,30,168,168,0,0,1,1,0,0,0,0,0
2023.5,1,1,31,192,192,0,0,2,2,0,0,0,0,0
2023.5,1,1,32,190,190,0,0,2,2,0,0,0,0,0
2023.5,1,1,33,188,188,0,0,1,1,0,0,0,0,0
2023.5,1,1,34,162,162,0,0,2,2,0,0,0,0,0
2023.5,1,1,35,187,187,0,0,0,0,0,0,0,0,0
2023.5,1,1,36,195,195,0,0,2,2,0,0,0,0,0
2023.5,1,1,37,166,166,0,0,2,2,0,0,0,0,0
2023.5,1,1,38,150,150,0,0,1,1,0,0,0,0,0
2023.5,1,1,39,178,178,0,0,5,5,0,0,0,0,0
2023.5,1,1,40,185,185,0,0,1,1,0,0,0,0,0
2023.5,1,1,41,166,166,0,0,2,2,0,0,0,0,0
2023.5,1,1,42,180,180,0,0,7,7,0,0,0,0,0
2023.5,1,1,43,199,199,0,0,3,3,0,0,0,0,0
2023.5,1,1,44,161,161,0,0,3,3,0,0,0,0,0
2023.5,1,1,45,158,158,0,0,1,1,0,0,0,0,0
2023.5,1,1,46,199,199,0,0,4,4,0,0,0,0,0
2023.5,1,1,47,189,189,0,0,3,3,0,0,0,0,0
2023.5,1,1,48,165,165,0,0,2,2,0,0,0,0,0
2023.5,1,1,49,155,155,0,0,7,7,0,0,0,0,0
2023.5,1,1,50,169,169,0,0,6,6,0,0,0,0,0
2023.5,1,1,51,176,176,0,0,13,13,0,0,0,0,0
2023.5,1,1,52,175,175,0,0,4,4,0,0,0,0,0
2023.5,1,1,53,169,169,0,0,8,8,0,0,0,0,0
2023.5,1,1,54,179,179,0,0,6,6,0,0,0,0,0
2023.5,1,1,55,11,11,0,0,90,0,0,0,0,0,0
2023.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,149,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,171,0,0,0,0,0,0,0,0,0,0
2024,1,0,2,196,0,0,0,0,0,0,0,0,0,0
2024,1,0,3,219,0,0,0,0,0,0,0,0,0,0
2024,1,0,4,159,0,0,0,0,0,0,0,0,0,0
2024,1,0,5,177,0,0,0,0,0,0,0,0,0,0
2024,1,0,6,175,0,0,0,0,0,0,0,0,0,0
2024,1,0,7,197,0,0,0,0,0,0,0,0,0,0
2024,1,0,8,177,0,0,0,0,0,0,0,0,0,0
2024,1,0,9,182,0,0,0,0,0,0,0,0,0,0
2024,1,0,10,183,0,0,0,0,0,0,0,0,0,0
2024,1,0,11,184,0,0,0,0,0,0,0,0,0,0
2024,1,0,12,167,0,0,0,0,0,0,0,0,0,0
2024,1,0,13,168,0,0,0,0,0,0,0,0,0,0
2024,1,0,14,159,0,0,0,0,0,0,0,0,0,0
2024,1,0,15,161,0,0,0,0,0,0,0,0,0,0
2024,1,0,16,161,1,0,0,0,0,0,0,0,0,0
2024,1,0,17,179,3,2,0,0,0,0,0,0,0,0
2024,1,0,18,158,12,3,0,0,0,0,0,0,0,0
2024,1,0,19,185,26,1,0,1,1,0,0,0,0,0
2024,1,0,20,179,28,5,0,0,0,0,0,0,0,0
2024,1,0,21,179,37,3,0,1,1,0,0,0,0,0
2024,1,0,22,167,34,0,0,0,0,0,0,0,0,0
2024,1,0,23,160,30,0,0,0,0,0,0,0,0,0
2024,1,0,24,185,31,1,0,0,0,0,0,0,0,0
2024,1,0,25,162,39,4,0,1,1,0,0,0,0,0
2024,1,0,26,174,35,0,0,0,0,0,0,0,0,0
2024,1,0,27,200,37,4,0,0,0,0,0,0,0,0
2024,1,0,28,182,36,3,0,0,0,0,0,0,0,0
2024,1,0,29,172,25,2,0,0,0,0,0,0,0,0
2024,1,0,30,170,35,3,0,0,0,0,0,0,0,0
2024,1,0,31,184,37,2,0,0,0,0,0,0,0,0
2024,1,0,32,165,37,3,0,0,0,0,0,0,0,0
2024,1,0,33,173,36,5,0,1,1,0,0,0,0,0
2024,1,0,34,159,33,2,0,0,0,0,0,0,0,0
2024,1,0,35,176,29,2,0,2,2,0,0,0,0,0
2024,1,0,36,156,26,2,0,1,1,0,0,0,0,0
2024,1,0,37,171,37,2,0,1,1,0,0,0,0,0
2024,1,0,38,183,40,4,0,1,1,0,0,0,0,0
2024,1,0,39,157,29,0,0,1,1,0,0,0,0,0
2024,1,0,40,154,36,4,0,0,0,0,0,0,0,0
2024,1,0,41,191,39,3,0,0,0,0,0,0,0,0
2024,1,0,42,179,38,2,0,2,2,0,0,0,0,0
2024,1,0,43,170,32,3,0,2,2,0,0,0,0,0
2024,1,0,44,161,31,4,0,0,0,0,0,0,0,0
2024,1,0,45,187,43,2,0,1,1,0,0,0,0,0
2024,1,0,46,170,34,0,0,0,0,0,0,0,0,0
2024,1,0,47,172,25,3,0,0,0,0,0,0,0,0
2024,1,0,48,169,23,1,0,0,0,0,0,0,0,0
2024,1,0,49,163,27,1,0,1,1,0,0,0,0,0
2024,1,0,50,171,42,2,0,2,2,0,0,0,0,0
2024,1,0,51,154,30,3,0,1,1,0,0,0,0,0
2024,1,0,52,190,41,0,0,1,1,0,0,0,0,0
2024,1,0,53,172,32,1,0,0,0,0,0,0,0,0
2024,1,0,54,199,27,1,0,1,1,0,0,0,0,0
2024,1,0,55,12,1,0,0,94,1,0,0,0,0,0
2024,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,176,0,0,0,0,0,0,0,0,0,0
2024,1,1,1,172,0,0,0,0,0,0,0,0,0,0
2024,1,1,2,192,0,0,0,0,0,0,0,0,0,0
2024,1,1,3,88,74,0,0,1,1,0,0,0,0,0
2024,1,1,4,84,84,0,0,2,2,0,0,0,0,0
2024,1,1,5,95,95,0,0,2,2,0,0,0,0,0
2024,1,1,6,83,83,0,0,0,0,0,0,0,0,0
2024,1,1,7,85,85,0,0,2,2,0,0,0,0,0
2024,1,1,8,106,106,0,0,2,2,0,0,0,0,0
2024,1,1,9,90,90,0,0,4,4,0,0,0,0,0
2024,1,1,10,86,86,0,0,1,1,0,0,0,0,0
2024,1,1,11,70,70,0,0,1,1,0,0,0,0,0
2024,1,1,12,68,68,0,0,2,2,0,0,0,0,0
2024,1,1,13,82,82,0,0,0,0,0,0,0,0,0
2024,1,1,14,88,88,0,0,0,0,0,0,0,0,0
2024,1,1,15,63,63,0,0,0,0,0,0,0,0,0
2024,1,1,16,68,68,0,0,2,2,0,0,0,0,0
2024,1,1,17,84,84,0,0,1,1,0,0,0,0,0
2024,1,1,18,170,170,0,0,2,2,0,0,0,0,0
2024,1,1,19,177,177,0,0,2,2,0,0,0,0,0
2024,1,1,20,195,195,0,0,1,1,0,0,0,0,0
2024,1,1,21,203,203,0,0,2,2,0,0,0,0,0
2024,1,1,22,180,180,0,0,1,1,0,0,0,0,0
2024,1,1,23,192,192,0,0,3,3,0,0,0,0,0
2024,1,1,24,177,177,0,0,2,2,0,0,0,0,0
2024,1,1,25,171,171,0,0,0,0,0,0,0,0,0
2024,1,1,26,180,180,0,0,4,4,0,0,0,0,0
2024,1,1,27,160,160,0,0,2,2,0,0,0,0,0
2024,1,1,28,204,204,0,0,3,3,0,0,0,0,0
2024,1,1,29,189,189,0,0,4,4,0,0,0,0,0
2024,1,1,30,166,166,0,0,1,1,0,0,0,0,0
2024,1,1,31,169,169,0,0,4,4,0,0,0,0,0
2024,1,1,32,195,195,0,0,3,3,0,0,0,0,0
2024,1,1,33,177,177,0,0,2,2,0,0,0,0,0
2024,1,1,34,196,196,0,0,6,6,0,0,0,0,0
2024,1,1,35,157,157,0,0,3,3,0,0,0,0,0
2024,1,1,36,192,192,0,0,4,4,0,0,0,0,0
2024,1,1,37,168,168,0,0,1,1,0,0,0,0,0
2024,1,1,38,174,174,0,0,3,3,0,0,0,0,0
2024,1,1,39,156,156,0,0,2,2,0,0,0,0,0
2024,1,1,40,183,183,0,0,1,1,0,0,0,0,0
2024,1,1,41,154,154,0,0,3,3,0,0,0,0,0
2024,1,1,42,186,186,0,0,0,0,0,0,0,0,0
2024,1,1,43,176,176,0,0,4,4,0,0,0,0,0
2024,1,1,44,170,170,0,0,4,4,0,0,0,0,0
2024,1,1,45,173,173,0,0,4,4,0,0,0,0,0
2024,1,1,46,175,175,0,0,3,3,0,0,0,0,0
2024,1,1,47,179,179,0,0,5,5,0,0,0,0,0
2024,1,1,48,178,178,0,0,5,5,0,0,0,0,0
2024,1,1,49,151,151,0,0,7,7,0,0,0,0,0
2024,1,1,50,164,164,0,0,7,7,0,0,0,0,0
2024,1,1,51,165,165,0,0,5,5,0,0,0,0,0
2024,1,1,52,171,171,0,0,10,10,0,0,0,0,0
2024,1,1,53,157,157,0,0,6,6,0,0,0,0,0
2024,1,1,54,156,156,0,0,7,7,0,0,0,0,0
2024,1,1,55,14,14,0,0,97,1,0,0,0,0,0
2024,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,154,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,1,166,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,2,171,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,3,221,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,4,177,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,5,189,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,6,173,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,7,183,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,8,200,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,9,173,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,10,172,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,11,184,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,12,176,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,13,169,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,14,166,1,1,0,0,0,0,0,0,0,0
2024.5,1,0,15,160,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,16,161,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,17,171,5,4,0,0,0,0,0,0,0,0
2024.5,1,0,18,174,11,1,0,0,0,0,0,0,0,0
2024.5,1,0,19,162,17,4,0,0,0,0,0,0,0,0
2024.5,1,0,20,178,33,1,0,0,0,0,0,0,0,0
2024.5,1,0,21,173,33,1,0,0,0,0,0,0,0,0
2024.5,1,0,22,178,39,2,0,0,0,0,0,0,0,0
2024.5,1,0,23,167,33,1,0,1,1,0,0,0,0,0
2024.5,1,0,24,162,23,0,0,0,0,0,0,0,0,0
2024.5,1,0,25,190,39,2,0,0,0,0,0,0,0,0
2024.5,1,0,26,161,39,1,0,2,2,0,0,0,0,0
2024.5,1,0,27,188,37,2,0,1,1,0,0,0,0,0
2024.5,1,0,28,195,41,2,0,0,0,0,0,0,0,0
2024.5,1,0,29,176,30,1,0,0,0,0,0,0,0,0
2024.5,1,0,30,174,39,3,0,0,0,0,0,0,0,0
2024.5,1,0,31,176,42,5,0,0,0,0,0,0,0,0
2024.5,1,0,32,163,31,0,0,1,1,0,0,0,0,0
2024.5,1,0,33,187,41,4,0,0,0,0,0,0,0,0
2024.5,1,0,34,148,35,1,0,2,2,0,0,0,0,0
2024.5,1,0,35,174,24,1,0,0,0,0,0,0,0,0
2024.5,1,0,36,162,26,0,0,0,0,0,0,0,0,0
2024.5,1,0,37,176,45,0,0,0,0,0,0,0,0,0
2024.5,1,0,38,161,29,3,0,0,0,0,0,0,0,0
2024.5,1,0,39,164,37,0,0,0,0,0,0,0,0,0
2024.5,1,0,40,163,39,5,0,2,2,0,0,0,0,0
2024.5,1,0,41,173,41,5,0,0,0,0,0,0,0,0
2024.5,1,0,42,176,37,2,0,0,0,0,0,0,0,0
2024.5,1,0,43,175,36,3,0,0,0,0,0,0,0,0
2024.5,1,0,44,166,42,1,0,0,0,0,0,0,0,0
2024.5,1,0,45,177,36,2,0,1,1,0,0,0,0,0
2024.5,1,0,46,186,37,2,0,0,0,0,0,0,0,0
2024.5,1,0,47,158,31,4,0,0,0,0,0,0,0,0
2024.5,1,0,48,177,24,2,0,1,1,0,0,0,0,0
2024.5,1,0,49,155,26,2,0,2,2,0,0,0,0,0
2024.5,1,0,50,173,41,0,0,3,3,0,0,0,0,0
2024.5,1,0,51,165,31,4,0,0,0,0,0,0,0,0
2024.5,1,0,52,164,37,2,0,1,1,0,0,0,0,0
2024.5,1,0,53,183,40,1,0,0,0,0,0,0,0,0
2024.5,1,0,54,184,30,4,0,0,0,0,0,0,0,0
2024.5,1,0,55,15,3,0,0,102,0,0,0,0,0,0
2024.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
