Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2009,1,1,59,124,3,0,1,1,0,42,52,1,0,29
2009,1,1,60,100,6,1,2,1,0,34,46,3,1,21
2009,1,1,61,139,6,1,1,0,0,40,57,2,0,37
2009,1,1,62,131,8,0,3,0,0,41,54,6,2,33
2009,1,1,63,106,4,0,2,2,0,41,50,3,0,24
2009,1,1,64,96,3,0,1,1,0,29,42,2,0,23
2009,1,1,65,106,1,0,0,1,0,33,45,0,0,29
2009,1,1,66,84,1,0,0,3,1,25,35,0,0,19
2009,1,1,67,92,0,0,0,1,0,41,49,0,0,26
2009,1,1,68,63,0,0,0,1,0,14,20,0,0,11
2009,1,1,69,80,1,0,0,0,0,28,34,0,0,21
2009,1,1,70,62,2,0,1,0,0,20,23,1,1,14
2009,1,1,71,75,2,0,1,3,0,33,39,1,0,20
2009,1,1,72,76,1,0,0,1,0,27,32,0,0,16
2009,1,1,73,63,0,0,0,1,0,18,20,0,0,11
2009,1,1,74,55,0,0,0,1,0,17,23,0,0,12
2009,1,1,75,58,2,0,1,3,0,22,26,1,0,19
2009,1,1,76,37,0,0,0,2,0,17,19,0,0,12
2009,1,1,77,49,0,0,0,2,0,15,18,0,0,9
2009,1,1,78,40,1,0,1,1,0,11,13,1,0,4
2009,1,1,79,46,0,0,0,2,0,8,16,0,0,8
2009,1,1,80,35,0,0,0,3,0,12,13,0,0,12
2009,1,1,81,33,0,0,0,1,0,9,12,0,0,9
2009,1,1,82,34,0,0,0,0,0,10,12,0,0,6
2009,1,1,83,25,0,0,0,1,0,9,12,0,0,6
2009,1,1,84,24,0,0,0,2,0,6,10,0,0,6
2009,1,1,85,15,0,0,0,3,0,5,7,0,0,6
2009,1,1,86,7,0,0,0,0,0,1,2,0,0,0
2009,1,1,87,14,0,0,0,0,0,4,4,0,0,4
2009,1,1,88,4,0,0,0,0,0,1,1,0,0,1
2009,1,1,89,5,0,0,0,1,0,0,0,0,0,0
2009,1,1,90,5,0,0,0,0,0,1,1,0,0,0
2009,1,1,91,7,0,0,0,0,0,3,3,0,0,1
2009,1,1,92,2,0,0,0,0,0,2,2,0,0,1
2009,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2009,1,1,94,2,0,0,0,0,0,0,0,0,0,0
2009,1,1,95,1,0,0,0,0,0,1,1,0,0,1
2009,1,1,96,3,0,0,0,0,0,0,0,0,0,0
2009,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2009,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2009,1,1,99,3,0,0,0,0,0,1,2,0,0,1
2009.5,1,0,0,587,28,18,0,17,5,134,134,12,8,73
2009.5,1,0,1,541,10,0,0,1,1,36,96,1,0,0
2009.5,1,0,2,606,14,0,0,0,0,0,71,4,0,0
2009.5,1,0,3,646,26,0,3,1,1,3,56,3,0,0
2009.5,1,0,4,554,26,0,0,0,0,0,19,2,0,0
2009.5,1,0,5,541,28,0,4,1,1,4,9,4,0,0
2009.5,1,0,6,508,22,0,0,0,0,0,0,0,0,0
2009.5,1,0,7,514,23,0,1,1,0,1,1,1,0,0
2009.5,1,0,8,502,16,0,0,0,0,0,0,0,0,0
2009.5,1,0,9,498,11,0,1,0,0,1,1,1,0,0
2009.5,1,0,10,494,15,0,0,0,0,0,0,0,0,0
2009.5,1,0,11,503,25,0,1,0,0,1,1,1,0,0
2009.5,1,0,12,514,19,0,1,0,0,2,2,2,1,0
2009.5,1,0,13,539,8,0,1,0,0,1,1,1,0,0
2009.5,1,0,14,469,7,0,1,1,1,2,2,1,0,1
2009.5,1,0,15,434,11,0,0,0,0,7,7,0,0,11
2009.5,1,0,16,405,10,2,0,2,1,19,21,0,0,21
2009.5,1,0,17,427,7,4,1,0,0,49,59,2,2,56
2009.5,1,0,18,419,20,2,1,1,1,99,118,8,3,88
2009.5,1,0,19,442,30,3,1,0,0,149,184,15,2,119
2009.5,1,0,20,486,34,4,1,0,0,159,213,14,5,135
2009.5,1,0,21,419,32,2,2,1,0,159,209,12,2,96
2009.5,1,0,22,389,29,3,3,1,1,133,187,15,7,116
2009.5,1,0,23,474,53,3,4,1,1,180,242,29,5,116
2009.5,1,0,24,468,60,1,4,0,0,165,223,25,4,110
2009.5,1,0,25,459,74,7,9,0,0,178,231,36,7,102
2009.5,1,0,26,360,65,3,12,0,0,140,182,36,12,81
2009.5,1,0,27,436,68,1,6,1,1,163,226,30,10,103
2009.5,1,0,28,382,69,2,12,3,2,142,183,32,6,104
2009.5,1,0,29,428,92,6,11,1,1,146,196,43,11,102
2009.5,1,0,30,386,95,6,19,2,2,144,188,49,17,75
2009.5,1,0,31,382,91,4,14,1,0,131,176,44,11,83
2009.5,1,0,32,351,103,1,19,6,5,132,177,57,5,59
2009.5,1,0,33,371,109,3,29,3,3,139,185,59,16,85
2009.5,1,0,34,373,95,5,15,3,3,145,187,47,10,84
2009.5,1,0,35,305,97,3,25,1,1,126,167,50,10,64
2009.5,1,0,36,293,68,3,19,1,1,109,144,36,4,66
2009.5,1,0,37,276,83,3,17,3,2,99,136,39,9,54
2009.5,1,0,38,297,93,2,14,3,2,108,158,43,9,71
2009.5,1,0,39,262,58,0,7,2,2,98,134,28,6,73
2009.5,1,0,40,249,57,0,19,1,1,108,134,33,7,71
2009.5,1,0,41,233,72,0,14,2,2,88,115,38,14,40
2009.5,1,0,42,241,74,5,22,5,5,93,120,38,13,41
2009.5,1,0,43,218,61,2,13,3,2,85,114,34,7,47
2009.5,1,0,44,220,63,2,18,1,1,86,115,34,7,51
2009.5,1,0,45,198,46,0,12,5,4,78,107,23,4,50
2009.5,1,0,46,202,35,1,14,2,1,80,104,22,5,41
2009.5,1,0,47,187,34,0,7,8,3,66,96,18,5,39
2009.5,1,0,48,181,40,0,10,1,1,73,96,20,0,44
2009.5,1,0,49,141,28,1,4,1,1,58,71,9,1,34
2009.5,1,0,50,125,22,0,8,6,4,46,63,13,3,29
2009.5,1,0,51,139,22,0,4,5,3,48,63,9,2,28
2009.5,1,0,52,183,31,1,11,3,2,62,89,16,0,45
2009.5,1,0,53,145,15,0,5,1,0,56,72,6,2,37
2009.5,1,0,54,131,13,3,2,2,0,51,67,8,3,31
2009.5,1,0,55,120,18,1,7,3,1,55,65,12,2,32
2009.5,1,0,56,140,12,1,5,1,1,51,63,8,0,39
2009.5,1,0,57,136,7,0,3,3,2,50,65,4,1,41
2009.5,1,0,58,133,13,0,3,1,1,48,64,8,0,41
2009.5,1,0,59,100,13,0,5,1,1,43,51,8,1,28
2009.5,1,0,60,92,5,0,4,3,1,40,53,5,0,28
2009.5,1,0,61,103,8,0,3,0,0,37,48,6,1,25
2009.5,1,0,62,97,5,0,3,4,2,21,35,3,0,23
2009.5,1,0,63,125,7,0,1,1,0,47,65,5,1,38
2009.5,1,0,64,80,3,0,2,3,1,33,41,2,0,18
2009.5,1,0,65,74,3,0,1,1,1,25,33,1,0,21
2009.5,1,0,66,66,3,0,1,3,1,28,31,2,0,18
2009.5,1,0,67,62,1,0,0,4,0,23,32,0,0,21
2009.5,1,0,68,81,1,0,1,0,0,29,39,1,0,22
2009.5,1,0,69,57,1,0,1,0,0,23,26,1,0,16
2009.5,1,0,70,48,2,0,0,2,0,21,25,1,0,17
2009.5,1,0,71,45,1,0,1,0,0,20,24,1,0,14
2009.5,1,0,72,47,0,0,0,2,0,12,18,0,0,12
2009.5,1,0,73,43,1,0,0,1,0,17,22,0,1,12
2009.5,1,0,74,32,2,0,1,0,0,13,16,2,0,6
2009.5,1,0,75,27,0,0,0,1,0,12,16,0,0,8
2009.5,1,0,76,29,0,0,0,4,0,12,12,0,0,6
2009.5,1,0,77,16,0,0,0,2,0,6,9,0,0,8
2009.5,1,0,78,24,1,0,0,2,0,11,14,1,1,6
2009.5,1,0,79,17,0,0,0,1,0,7,10,0,0,2
2009.5,1,0,80,16,1,0,0,0,0,8,10,1,0,6
2009.5,1,0,81,14,0,0,0,1,0,4,4,0,0,3
2009.5,1,0,82,12,0,0,0,2,1,3,3,0,0,1
2009.5,1,0,83,4,0,0,0,0,0,1,1,0,0,1
2009.5,1,0,84,6,0,0,0,1,0,3,4,0,0,4
2009.5,1,0,85,5,0,0,0,0,0,2,3,0,0,1
2009.5,1,0,86,3,0,0,0,0,0,1,1,0,0,0
2009.5,1,0,87,5,0,0,0,0,0,1,1,0,0,1
2009.5,1,0,88,2,0,0,0,0,0,1,1,0,0,0
2009.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,91,1,0,0,0,1,0,1,1,0,0,2
2009.5,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2009.5,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,97,0,0,0,0,0,0,0,0,0,0,1
2009.5,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2009.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,598,23,15,0,14,6,139,139,7,5,96
2009.5,1,1,1,527,14,0,1,1,0,29,89,4,0,0
2009.5,1,1,2,567,27,0,0,0,0,0,65,3,0,0
2009.5,1,1,3,615,25,0,3,0,0,3,61,4,0,0
2009.5,1,1,4,589,27,0,2,0,0,3,21,3,0,0
2009.5,1,1,5,531,23,0,2,1,1,3,6,4,1,0
2009.5,1,1,6,491,17,0,0,0,0,0,0,0,0,0
2009.5,1,1,7,560,25,0,2,1,1,3,3,3,1,0
2009.5,1,1,8,483,18,0,1,0,0,1,2,2,0,0
2009.5,1,1,9,503,14,0,1,0,0,1,1,1,0,0
2009.5,1,1,10,504,8,0,0,1,1,0,0,0,1,0
2009.5,1,1,11,472,14,0,0,0,0,1,1,1,0,0
2009.5,1,1,12,520,10,0,0,1,1,0,0,0,0,0
2009.5,1,1,13,527,16,1,0,1,1,2,2,0,1,4
2009.5,1,1,14,460,7,1,0,0,0,15,16,1,0,19
2009.5,1,1,15,506,13,5,1,2,1,53,58,3,1,33
2009.5,1,1,16,458,27,8,1,1,1,83,111,6,2,76
2009.5,1,1,17,426,35,7,0,1,1,124,160,10,3,81
2009.5,1,1,18,458,59,9,2,0,0,171,229,25,8,122
2009.5,1,1,19,511,84,9,2,0,0,192,288,34,8,131
2009.5,1,1,20,525,108,7,6,0,0,192,287,53,18,106
2009.5,1,1,21,482,120,11,3,2,2,190,281,58,17,127
2009.5,1,1,22,462,135,9,9,0,0,200,294,79,20,118
2009.5,1,1,23,453,155,6,15,1,1,175,265,91,26,108
2009.5,1,1,24,492,157,7,22,1,1,205,304,89,16,104
2009.5,1,1,25,461,156,5,23,1,1,184,280,90,25,90
2009.5,1,1,26,390,148,7,26,4,2,150,229,88,15,67
2009.5,1,1,27,420,166,3,40,4,4,176,256,103,24,82
2009.5,1,1,28,399,158,10,29,3,3,157,244,103,21,73
2009.5,1,1,29,387,178,2,36,5,5,188,271,116,23,80
2009.5,1,1,30,395,165,2,36,3,3,153,243,96,15,52
2009.5,1,1,31,343,150,1,31,3,2,132,202,87,20,52
2009.5,1,1,32,331,145,4,34,2,1,140,209,93,22,67
2009.5,1,1,33,314,137,0,37,5,4,133,202,88,14,50
2009.5,1,1,34,283,114,0,37,3,3,108,170,73,8,39
2009.5,1,1,35,293,132,1,39,3,3,112,176,87,17,41
2009.5,1,1,36,291,118,1,25,5,5,125,179,71,17,48
2009.5,1,1,37,239,108,2,32,2,2,109,151,69,11,56
2009.5,1,1,38,224,90,3,22,5,5,95,142,61,14,40
2009.5,1,1,39,212,80,3,24,3,3,98,127,55,6,35
2009.5,1,1,40,194,71,1,20,2,2,89,117,40,11,43
2009.5,1,1,41,172,67,0,19,3,3,72,98,41,6,37
2009.5,1,1,42,190,62,1,20,3,3,79,115,41,8,45
2009.5,1,1,43,188,68,1,16,3,3,83,117,44,8,42
2009.5,1,1,44,211,67,0,26,2,1,88,122,43,5,38
2009.5,1,1,45,179,49,0,16,1,1,75,104,29,5,39
2009.5,1,1,46,190,39,0,11,2,2,71,97,24,3,32
2009.5,1,1,47,182,44,0,11,2,2,65,96,25,5,30
2009.5,1,1,48,201,41,0,10,5,5,77,110,20,1,48
2009.5,1,1,49,171,28,0,9,3,3,63,86,16,3,43
2009.5,1,1,50,182,22,0,11,2,2,78,93,15,5,48
2009.5,1,1,51,161,31,0,12,0,0,67,87,20,4,41
2009.5,1,1,52,195,21,2,6,2,2,75,91,11,2,39
2009.5,1,1,53,195,30,2,9,2,1,71,98,19,2,39
2009.5,1,1,54,154,16,1,5,4,2,55,72,9,0,32
2009.5,1,1,55,179,16,0,6,0,0,72,88,11,2,55
2009.5,1,1,56,170,15,0,6,4,2,83,105,12,3,58
2009.5,1,1,57,157,10,0,2,1,1,49,76,6,1,32
2009.5,1,1,58,132,12,1,3,1,1,43,53,6,2,32
2009.5,1,1,59,136,3,0,0,1,0,55,65,1,0,43
2009.5,1,1,60,121,5,0,2,2,1,43,56,3,2,40
2009.5,1,1,61,104,3,0,1,1,0,35,51,2,1,25
2009.5,1,1,62,147,6,0,1,3,2,62,76,3,0,51
2009.5,1,1,63,114,6,0,3,0,0,43,58,5,0,25
2009.5,1,1,64,92,4,0,2,0,0,42,56,3,0,27
2009.5,1,1,65,109,3,0,0,1,0,30,42,3,2,21
2009.5,1,1,66,91,1,0,0,2,0,40,48,0,0,30
2009.5,1,1,67,87,0,0,0,1,0,28,46,0,0,23
2009.5,1,1,68,77,0,0,0,5,0,29,40,0,0,25
2009.5,1,1,69,68,1,0,0,0,0,23,28,0,0,19
2009.5,1,1,70,77,1,0,1,2,1,22,37,1,0,10
2009.5,1,1,71,56,1,0,1,2,0,22,31,1,0,20
2009.5,1,1,72,77,2,0,0,0,0,27,38,0,0,18
2009.5,1,1,73,70,0,0,0,0,0,19,29,0,0,16
2009.5,1,1,74,52,0,0,0,3,0,16,25,0,0,15
2009.5,1,1,75,52,0,0,0,2,0,15,21,0,0,18
2009.5,1,1,76,50,1,0,0,2,0,25,28,0,0,18
2009.5,1,1,77,39,0,0,0,2,0,16,21,0,0,5
2009.5,1,1,78,45,1,0,1,2,0,14,18,1,0,12
2009.5,1,1,79,38,0,0,0,1,0,14,17,0,0,17
2009.5,1,1,80,39,0,0,0,1,0,16,19,0,0,14
2009.5,1,1,81,32,0,0,0,1,0,16,18,0,0,11
2009.5,1,1,82,42,0,0,0,3,0,12,16,0,0,9
2009.5,1,1,83,18,0,0,0,1,0,5,8,0,0,1
2009.5,1,1,84,26,0,0,0,0,0,12,15,0,0,9
2009.5,1,1,85,18,0,0,0,2,0,7,10,0,0,4
2009.5,1,1,86,12,0,0,0,1,0,4,5,0,0,2
2009.5,1,1,87,6,0,0,0,0,0,1,1,0,0,2
2009.5,1,1,88,11,0,0,0,2,0,2,2,0,0,0
2009.5,1,1,89,4,0,0,0,1,0,1,1,0,0,0
2009.5,1,1,90,5,0,0,0,0,0,1,1,0,0,1
2009.5,1,1,91,7,0,0,0,0,0,3,3,0,0,3
2009.5,1,1,92,3,0,0,0,0,0,1,2,0,0,2
2009.5,1,1,93,1,0,0,0,0,0,1,1,0,0,1
2009.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,96,3,0,0,0,0,0,1,1,0,0,1
2009.5,1,1,97,2,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,99,4,0,0,0,1,0,2,2,0,0,1
2010,1,0,0,601,28,20,0,17,9,126,126,9,9,68
2010,1,0,1,524,13,0,0,3,3,41,122,4,0,0
2010,1,0,2,602,12,0,0,3,1,0,88,3,0,0
2010,1,0,3,657,19,0,1,1,0,1,73,3,0,0
2010,1,0,4,568,28,0,2,0,0,2,27,3,0,0
2010,1,0,5,557,31,0,3,0,0,3,14,4,0,0
2010,1,0,6,493,20,0,1,0,0,2,3,2,1,0
2010,1,0,7,529,22,0,0,0,0,0,0,0,0,0
2010,1,0,8,515,21,0,1,1,0,1,1,1,0,0
2010,1,0,9,505,13,0,0,0,0,0,0,0,0,0
2010,1,0,10,476,10,0,1,0,0,1,1,1,0,0
2010,1,0,11,516,21,0,0,1,1,0,0,0,0,0
2010,1,0,12,491,23,0,2,0,0,3,3,3,1,0
2010,1,0,13,554,14,0,1,0,0,2,2,2,0,0
2010,1,0,14,489,9,0,0,0,0,5,5,0,0,6
2010,1,0,15,438,9,1,1,1,0,6,6,1,0,2
2010,1,0,16,426,8,1,0,0,0,18,21,0,1,27
2010,1,0,17,415,17,9,0,0,0,54,58,3,4,53
2010,1,0,18,399,20,3,3,1,1,107,127,10,2,79
2010,1,0,19,471,23,4,1,3,2,174,208,11,4,131
2010,1,0,20,433,32,3,2,0,0,161,221,17,7,123
2010,1,0,21,461,42,5,4,0,0,184,247,23,8,105
2010,1,0,22,411,37,5,4,1,1,154,211,19,5,108
2010,1,0,23,417,41,4,5,0,0,187,247,25,7,128
2010,1,0,24,479,62,4,4,0,0,178,259,29,8,112
2010,1,0,25,461,71,4,8,1,1,186,253,37,9,129
2010,1,0,26,380,68,5,10,0,0,157,220,40,7,89
2010,1,0,27,432,80,4,12,0,0,166,238,42,8,115
2010,1,0,28,400,65,4,11,2,2,188,234,34,9,123
2010,1,0,29,407,85,4,11,1,0,161,222,49,18,110
2010,1,0,30,423,101,3,24,1,1,175,224,53,9,100
2010,1,0,31,361,90,2,17,0,0,151,201,49,9,98
2010,1,0,32,404,101,2,20,1,1,166,228,66,17,85
2010,1,0,33,334,109,1,22,3,2,125,177,61,10,85
2010,1,0,34,361,93,1,23,4,2,158,213,59,10,80
2010,1,0,35,339,91,1,21,0,0,136,189,53,13,66
2010,1,0,36,302,93,0,30,3,3,142,189,56,7,69
2010,1,0,37,274,67,3,15,2,2,109,153,36,8,58
2010,1,0,38,286,92,2,24,3,2,117,160,53,10,46
2010,1,0,39,268,75,2,15,1,1,116,161,42,15,66
2010,1,0,40,279,64,2,17,2,2,125,160,40,9,67
2010,1,0,41,224,57,2,23,2,1,100,130,39,7,50
2010,1,0,42,251,76,0,19,3,2,99,132,37,4,59
2010,1,0,43,212,65,0,20,4,3,86,121,41,5,49
2010,1,0,44,206,51,1,15,3,2,87,108,24,2,43
2010,1,0,45,200,56,0,20,4,4,93,125,39,8,48
2010,1,0,46,219,36,2,13,6,3,88,116,20,1,52
2010,1,0,47,178,41,0,14,2,1,75,102,25,3,47
2010,1,0,48,173,33,1,8,4,2,66,93,18,3,37
2010,1,0,49,179,35,0,8,2,2,88,114,19,4,62
2010,1,0,50,128,22,1,6,1,1,54,68,11,2,39
2010,1,0,51,117,21,0,7,4,2,51,67,13,5,35
2010,1,0,52,165,25,1,8,3,3,64,96,15,3,45
2010,1,0,53,164,24,1,10,2,1,69,84,13,3,35
2010,1,0,54,144,12,0,2,1,0,53,81,6,3,39
2010,1,0,55,111,17,1,5,2,0,52,69,13,4,19
2010,1,0,56,138,17,1,7,3,2,53,70,11,0,35
2010,1,0,57,131,8,0,4,3,1,59,79,5,0,34
2010,1,0,58,123,6,0,2,3,0,45,59,4,1,26
2010,1,0,59,116,11,0,3,4,3,40,54,7,1,23
2010,1,0,60,96,7,0,4,2,0,55,66,5,0,37
2010,1,0,61,94,8,0,5,7,2,33,46,6,0,24
2010,1,0,62,95,6,0,3,2,0,29,45,5,1,25
2010,1,0,63,121,4,0,2,3,0,55,65,3,0,47
2010,1,0,64,93,7,0,2,3,0,45,58,6,1,27
2010,1,0,65,59,1,0,0,4,0,22,29,0,0,17
2010,1,0,66,76,2,0,1,1,0,26,36,1,0,22
2010,1,0,67,63,3,0,1,3,0,28,39,2,1,15
2010,1,0,68,67,1,0,0,2,0,31,39,0,0,29
2010,1,0,69,78,1,0,1,1,0,35,41,1,0,14
2010,1,0,70,47,2,0,1,3,0,17,22,1,0,18
2010,1,0,71,41,0,0,0,0,0,22,26,0,0,29
2010,1,0,72,45,0,0,0,1,1,25,28,0,0,15
2010,1,0,73,46,0,0,0,1,0,20,27,0,0,15
2010,1,0,74,35,2,0,1,0,0,17,20,1,0,10
2010,1,0,75,34,1,0,0,0,0,12,18,1,1,9
2010,1,0,76,28,0,0,0,0,0,15,19,0,0,15
2010,1,0,77,18,0,0,0,1,0,7,9,0,0,4
2010,1,0,78,18,0,0,0,1,0,5,8,0,0,6
2010,1,0,79,19,1,0,0,1,0,10,13,1,0,4
2010,1,0,80,21,0,0,0,0,0,10,13,0,0,7
2010,1,0,81,11,1,0,0,1,0,6,7,1,0,6
2010,1,0,82,12,0,0,0,0,0,3,4,0,0,1
2010,1,0,83,8,0,0,0,0,0,1,3,0,0,2
2010,1,0,84,3,0,0,0,1,0,0,1,0,0,0
2010,1,0,85,4,0,0,0,1,0,1,3,0,0,3
2010,1,0,86,4,0,0,0,0,0,4,4,0,0,0
2010,1,0,87,6,0,0,0,0,0,0,2,0,0,0
2010,1,0,88,4,0,0,0,1,0,1,1,0,0,0
2010,1,0,89,1,0,0,0,0,0,1,1,0,0,1
2010,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2010,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,95,1,0,0,0,0,0,1,1,0,0,2
2010,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,98,0,0,0,0,1,0,0,0,0,0,0
2010,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,607,25,18,0,20,8,145,145,7,5,74
2010,1,1,1,535,15,0,0,0,0,40,110,5,0,0
2010,1,1,2,556,19,0,1,2,1,1,82,4,0,0
2010,1,1,3,613,23,0,2,0,0,2,68,4,1,0
2010,1,1,4,585,25,0,4,1,0,4,38,4,0,0
2010,1,1,5,553,33,0,1,0,0,1,10,3,0,0
2010,1,1,6,485,13,0,1,1,0,1,1,1,0,0
2010,1,1,7,544,27,0,0,0,0,0,0,0,0,0
2010,1,1,8,536,22,0,4,1,1,4,4,4,0,0
2010,1,1,9,463,11,0,1,0,0,1,1,1,1,0
2010,1,1,10,528,10,0,0,0,0,1,1,1,0,0
2010,1,1,11,489,16,0,1,0,0,1,1,1,0,0
2010,1,1,12,494,10,0,0,0,0,1,1,1,1,0
2010,1,1,13,540,14,0,0,0,0,2,2,0,0,3
2010,1,1,14,471,11,2,0,2,2,15,15,1,1,23
2010,1,1,15,481,12,4,0,0,0,65,74,4,1,36
2010,1,1,16,488,22,7,3,0,0,80,110,6,3,70
2010,1,1,17,440,41,7,0,0,0,128,175,13,5,93
2010,1,1,18,415,47,5,0,0,0,158,214,20,8,119
2010,1,1,19,531,93,12,2,1,0,208,313,41,14,133
2010,1,1,20,482,86,5,6,2,1,200,294,43,17,126
2010,1,1,21,526,140,9,7,2,1,208,327,83,21,124
2010,1,1,22,464,127,9,5,1,1,205,321,84,24,118
2010,1,1,23,467,151,3,17,1,1,212,314,94,19,112
2010,1,1,24,451,161,8,28,3,3,210,304,100,24,114
2010,1,1,25,495,170,6,22,1,1,206,317,99,18,98
2010,1,1,26,394,139,2,30,4,3,180,257,94,27,80
2010,1,1,27,421,164,3,43,1,1,174,276,115,9,86
2010,1,1,28,404,160,1,29,2,1,168,267,103,13,76
2010,1,1,29,405,173,4,39,1,1,175,273,112,23,74
2010,1,1,30,380,170,5,43,6,6,171,266,118,24,75
2010,1,1,31,358,152,1,32,1,1,153,238,100,19,75
2010,1,1,32,335,154,3,37,3,3,151,222,100,16,65
2010,1,1,33,312,129,2,36,2,2,152,209,85,14,75
2010,1,1,34,306,134,3,44,1,1,126,194,83,14,62
2010,1,1,35,273,119,2,44,4,4,116,176,87,13,51
2010,1,1,36,292,118,1,39,4,4,147,199,78,14,62
2010,1,1,37,264,115,0,33,5,5,119,185,82,14,43
2010,1,1,38,223,90,1,33,0,0,108,154,64,4,54
2010,1,1,39,226,91,1,27,1,0,100,141,61,9,39
2010,1,1,40,187,63,0,19,2,2,82,123,45,7,48
2010,1,1,41,185,72,1,25,0,0,88,121,47,7,33
2010,1,1,42,190,69,0,26,3,3,92,127,48,7,38
2010,1,1,43,190,72,2,19,3,3,91,125,49,5,39
2010,1,1,44,181,57,1,20,1,1,76,111,33,1,38
2010,1,1,45,196,63,1,26,1,1,85,121,45,5,30
2010,1,1,46,202,44,3,16,0,0,80,123,25,3,47
2010,1,1,47,166,34,1,10,1,0,62,90,20,3,40
2010,1,1,48,197,44,1,12,1,1,79,122,28,2,48
2010,1,1,49,177,36,0,9,1,0,74,99,19,2,51
2010,1,1,50,188,24,1,13,4,3,84,110,16,2,60
2010,1,1,51,145,23,0,10,4,3,75,90,18,2,40
2010,1,1,52,197,32,1,12,0,0,82,105,19,2,59
2010,1,1,53,193,22,0,6,2,1,91,116,11,1,64
2010,1,1,54,166,17,0,8,2,2,73,90,16,3,52
2010,1,1,55,169,17,0,6,2,1,72,93,11,1,51
2010,1,1,56,159,17,0,8,2,1,76,99,12,1,50
2010,1,1,57,172,8,0,3,0,0,75,102,4,1,62
2010,1,1,58,153,15,0,6,1,0,50,78,9,0,33
2010,1,1,59,133,7,0,1,2,1,48,66,5,1,37
2010,1,1,60,122,3,0,1,1,0,50,67,2,1,32
2010,1,1,61,99,5,0,2,2,0,45,59,3,0,24
2010,1,1,62,137,5,0,1,2,1,53,75,4,1,44
2010,1,1,63,127,6,0,2,0,0,61,79,5,0,39
2010,1,1,64,105,4,0,2,0,0,45,63,3,0,32
2010,1,1,65,94,3,0,2,2,0,37,51,3,0,34
2010,1,1,66,105,1,0,1,4,0,46,55,1,0,24
2010,1,1,67,80,1,0,0,2,1,35,44,0,0,34
2010,1,1,68,89,0,0,0,1,0,50,62,0,0,38
2010,1,1,69,60,0,0,0,0,0,19,25,0,0,11
2010,1,1,70,80,1,0,0,2,0,27,42,0,0,23
2010,1,1,71,59,1,0,1,0,0,21,28,1,0,13
2010,1,1,72,70,2,0,1,2,0,30,42,1,0,22
2010,1,1,73,74,1,0,0,1,0,23,39,0,0,18
2010,1,1,74,60,0,0,0,3,0,23,30,0,0,17
2010,1,1,75,51,0,0,0,0,0,23,31,0,0,20
2010,1,1,76,54,1,0,0,3,0,30,34,0,0,17
2010,1,1,77,33,0,0,0,1,0,14,21,0,0,11
2010,1,1,78,46,0,0,0,0,0,11,21,0,0,10
2010,1,1,79,35,1,0,1,2,0,15,19,1,0,8
2010,1,1,80,43,0,0,0,2,0,23,27,0,0,11
2010,1,1,81,32,0,0,0,3,0,17,19,0,0,11
2010,1,1,82,30,0,0,0,2,0,12,16,0,0,6
2010,1,1,83,30,0,0,0,1,0,10,12,0,0,9
2010,1,1,84,23,0,0,0,1,0,8,13,0,0,4
2010,1,1,85,23,0,0,0,1,0,9,14,0,0,5
2010,1,1,86,11,0,0,0,0,0,4,6,0,0,1
2010,1,1,87,6,0,0,0,1,0,2,2,0,0,2
2010,1,1,88,11,0,0,0,2,0,3,3,0,0,3
2010,1,1,89,2,0,0,0,1,0,1,1,0,0,3
2010,1,1,90,3,0,0,0,2,0,1,1,0,0,2
2010,1,1,91,4,0,0,0,0,0,1,1,0,0,0
2010,1,1,92,6,0,0,0,1,0,2,3,0,0,3
2010,1,1,93,2,0,0,0,0,0,2,2,0,0,0
