Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2019.5,1,0,77,29,1,0,1,2,0,12,21,1,0,12
2019.5,1,0,78,31,1,0,1,3,0,16,24,1,0,13
2019.5,1,0,79,22,2,0,1,0,0,16,20,1,0,12
2019.5,1,0,80,18,0,0,0,1,0,7,14,0,0,5
2019.5,1,0,81,26,1,0,1,2,0,14,21,1,0,4
2019.5,1,0,82,12,0,0,0,2,0,4,9,0,0,6
2019.5,1,0,83,15,0,0,0,1,0,9,14,0,0,10
2019.5,1,0,84,10,0,0,0,0,0,5,9,0,0,1
2019.5,1,0,85,7,0,0,0,1,0,3,7,0,0,4
2019.5,1,0,86,9,0,0,0,0,0,5,5,0,0,5
2019.5,1,0,87,5,0,0,0,2,0,3,3,0,0,4
2019.5,1,0,88,10,0,0,0,0,0,6,10,0,0,2
2019.5,1,0,89,2,0,0,0,1,0,2,2,0,0,1
2019.5,1,0,90,5,0,0,0,0,0,2,3,0,0,1
2019.5,1,0,91,2,0,0,0,1,0,0,0,0,0,0
2019.5,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2019.5,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2019.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2019.5,1,0,96,1,0,0,0,0,0,1,1,0,0,1
2019.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2019.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,1,0,722,14,8,0,10,2,149,149,4,4,86
2019.5,1,1,1,685,12,0,7,2,1,62,199,7,0,0
2019.5,1,1,2,732,17,0,5,1,1,5,199,7,0,0
2019.5,1,1,3,779,12,0,3,0,0,3,197,4,0,0
2019.5,1,1,4,721,12,0,6,0,0,6,166,7,0,0
2019.5,1,1,5,698,15,0,6,0,0,6,208,7,1,0
2019.5,1,1,6,641,13,0,4,0,0,4,165,5,0,0
2019.5,1,1,7,609,12,0,4,0,0,4,179,4,0,0
2019.5,1,1,8,696,15,0,7,0,0,7,206,10,0,0
2019.5,1,1,9,666,18,0,7,0,0,7,166,10,0,0
2019.5,1,1,10,616,17,0,2,0,0,3,174,9,0,0
2019.5,1,1,11,612,15,0,2,0,0,2,129,6,0,0
2019.5,1,1,12,609,8,0,1,0,0,1,89,4,0,0
2019.5,1,1,13,643,22,1,4,0,0,9,69,7,2,3
2019.5,1,1,14,531,10,0,3,1,1,17,38,4,0,17
2019.5,1,1,15,560,18,1,6,1,1,63,80,8,1,53
2019.5,1,1,16,530,13,5,2,1,0,118,149,3,1,118
2019.5,1,1,17,573,42,6,9,0,0,211,286,21,7,150
2019.5,1,1,18,532,60,13,16,0,0,236,329,29,2,165
2019.5,1,1,19,513,71,5,25,0,0,257,359,43,10,172
2019.5,1,1,20,505,62,5,22,1,0,268,362,35,10,197
2019.5,1,1,21,479,80,3,36,0,0,276,369,55,7,165
2019.5,1,1,22,529,109,8,61,1,0,310,441,85,8,164
2019.5,1,1,23,486,108,5,51,0,0,293,394,78,6,187
2019.5,1,1,24,490,128,4,75,1,1,295,401,101,11,145
2019.5,1,1,25,465,133,3,80,0,0,288,382,113,5,141
2019.5,1,1,26,420,135,1,85,0,0,253,343,111,6,131
2019.5,1,1,27,452,129,5,83,1,0,295,375,104,8,152
2019.5,1,1,28,433,135,3,80,2,2,240,344,105,8,139
2019.5,1,1,29,525,186,3,108,0,0,310,403,146,5,130
2019.5,1,1,30,457,165,2,111,0,0,301,384,140,12,131
2019.5,1,1,31,406,163,1,114,1,1,268,345,143,5,102
2019.5,1,1,32,436,170,3,107,1,0,272,359,140,4,126
2019.5,1,1,33,390,139,4,98,1,0,258,320,113,6,116
2019.5,1,1,34,482,206,2,145,2,2,297,400,181,5,103
2019.5,1,1,35,419,179,1,132,2,2,280,361,159,8,100
2019.5,1,1,36,434,165,1,116,3,3,266,371,143,7,110
2019.5,1,1,37,369,150,1,111,2,1,240,314,129,7,76
2019.5,1,1,38,371,148,0,104,1,1,226,308,131,4,93
2019.5,1,1,39,365,156,1,118,0,0,240,310,143,6,75
2019.5,1,1,40,366,144,1,108,1,1,225,306,130,6,92
2019.5,1,1,41,314,125,1,86,0,0,193,270,113,2,69
2019.5,1,1,42,312,132,0,93,0,0,189,257,115,4,75
2019.5,1,1,43,278,103,1,72,1,1,176,233,90,3,80
2019.5,1,1,44,308,107,1,81,3,2,190,266,98,4,77
2019.5,1,1,45,255,84,1,64,1,1,151,205,76,5,67
2019.5,1,1,46,218,65,0,49,3,3,130,187,62,1,65
2019.5,1,1,47,244,79,1,51,2,2,143,199,69,3,77
2019.5,1,1,48,215,86,0,63,2,2,131,182,81,1,57
2019.5,1,1,49,208,51,0,36,1,1,115,172,47,2,59
2019.5,1,1,50,243,56,1,40,2,0,135,191,50,1,60
2019.5,1,1,51,171,30,0,26,1,1,95,139,29,0,49
2019.5,1,1,52,179,42,0,34,2,2,114,151,40,1,54
2019.5,1,1,53,168,24,0,17,2,1,93,136,22,1,64
2019.5,1,1,54,202,44,1,34,2,0,112,168,41,1,50
2019.5,1,1,55,187,28,0,20,1,1,110,153,26,0,64
2019.5,1,1,56,189,36,0,29,5,2,123,156,36,2,78
2019.5,1,1,57,187,28,0,17,1,0,108,161,26,1,45
2019.5,1,1,58,190,32,0,22,0,0,100,159,32,0,48
2019.5,1,1,59,141,20,0,15,1,1,70,102,18,0,50
2019.5,1,1,60,173,19,0,12,0,0,92,141,18,0,56
2019.5,1,1,61,139,11,0,10,1,1,75,109,11,0,59
2019.5,1,1,62,158,14,0,12,3,1,94,125,14,0,68
2019.5,1,1,63,179,10,0,7,0,0,107,151,9,1,60
2019.5,1,1,64,141,9,0,7,1,0,80,110,9,0,54
2019.5,1,1,65,130,8,0,3,1,0,73,102,5,0,51
2019.5,1,1,66,139,7,0,4,0,0,83,121,7,0,49
2019.5,1,1,67,139,9,0,9,2,0,78,122,9,0,58
2019.5,1,1,68,116,5,0,3,2,1,74,101,5,0,52
2019.5,1,1,69,118,0,0,0,4,0,65,95,0,0,38
2019.5,1,1,70,99,4,0,4,4,0,55,77,4,0,37
2019.5,1,1,71,88,4,0,4,0,0,39,74,4,0,30
2019.5,1,1,72,105,4,0,3,3,0,67,92,4,0,41
2019.5,1,1,73,83,2,0,2,1,0,52,74,2,0,37
2019.5,1,1,74,86,2,0,2,1,0,49,75,2,0,37
2019.5,1,1,75,80,2,0,2,1,0,50,68,2,0,32
2019.5,1,1,76,73,1,0,0,3,0,35,58,1,0,27
2019.5,1,1,77,68,0,0,0,1,0,37,56,0,0,15
2019.5,1,1,78,50,0,0,0,4,0,28,38,0,0,24
2019.5,1,1,79,46,1,0,1,0,0,20,34,1,0,16
2019.5,1,1,80,48,0,0,0,3,0,28,37,0,0,20
2019.5,1,1,81,36,0,0,0,1,0,23,30,0,0,21
2019.5,1,1,82,45,0,0,0,3,0,24,32,0,0,15
2019.5,1,1,83,44,0,0,0,1,0,30,36,0,0,21
2019.5,1,1,84,32,0,0,0,0,0,17,29,0,0,12
2019.5,1,1,85,32,0,0,0,1,0,16,28,0,0,11
2019.5,1,1,86,17,0,0,0,3,0,8,16,0,0,4
2019.5,1,1,87,12,0,0,0,1,0,5,7,0,0,2
2019.5,1,1,88,11,0,0,0,3,0,2,6,0,0,1
2019.5,1,1,89,14,0,0,0,1,0,7,14,0,0,2
2019.5,1,1,90,8,0,0,0,2,0,3,7,0,0,2
2019.5,1,1,91,10,0,0,0,1,0,5,8,0,0,2
2019.5,1,1,92,5,0,0,0,0,0,1,4,0,0,1
2019.5,1,1,93,5,0,0,0,1,0,1,4,0,0,0
2019.5,1,1,94,3,0,0,0,1,0,2,3,0,0,5
2019.5,1,1,95,4,0,0,0,0,0,3,3,0,0,1
2019.5,1,1,96,2,0,0,0,0,0,2,2,0,0,0
2019.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,1,98,5,0,0,0,0,0,2,4,0,0,2
2019.5,1,1,99,9,0,0,0,0,0,2,7,0,0,1
2020,1,0,0,751,16,12,4,12,5,158,158,10,9,87
2020,1,0,1,687,11,0,3,0,0,58,197,7,0,0
2020,1,0,2,709,7,0,3,1,0,3,199,3,0,0
2020,1,0,3,784,10,0,2,1,0,2,203,2,0,0
2020,1,0,4,662,11,0,4,0,0,4,173,4,0,0
2020,1,0,5,742,9,0,3,0,0,3,201,3,1,0
2020,1,0,6,573,7,0,2,1,0,2,152,2,0,0
2020,1,0,7,676,17,0,8,0,0,8,180,11,0,0
2020,1,0,8,661,24,0,9,0,0,9,182,9,0,0
2020,1,0,9,610,14,0,3,1,0,3,155,3,0,0
2020,1,0,10,648,11,0,3,1,0,4,180,5,1,0
2020,1,0,11,663,14,0,0,0,0,1,144,5,0,0
2020,1,0,12,583,13,0,3,1,0,3,87,5,0,0
2020,1,0,13,625,15,0,1,1,1,1,80,1,0,0
2020,1,0,14,616,14,0,1,0,0,2,51,1,0,2
2020,1,0,15,556,13,0,2,2,2,9,26,6,1,10
2020,1,0,16,509,18,5,5,0,0,39,44,9,3,41
2020,1,0,17,527,17,2,1,0,0,105,118,4,1,75
2020,1,0,18,543,24,4,5,3,1,171,195,12,5,153
2020,1,0,19,518,28,1,9,0,0,204,266,14,3,144
2020,1,0,20,528,32,1,13,0,0,244,338,20,2,172
2020,1,0,21,535,25,1,8,0,0,258,373,14,2,207
2020,1,0,22,503,39,2,13,0,0,258,378,27,6,170
2020,1,0,23,470,36,4,16,2,1,255,367,27,4,173
2020,1,0,24,439,42,4,21,0,0,258,349,30,5,183
2020,1,0,25,465,60,4,33,0,0,275,376,47,5,162
2020,1,0,26,406,65,3,38,1,0,222,327,51,5,136
2020,1,0,27,410,46,1,23,3,1,211,326,35,2,131
2020,1,0,28,436,68,1,33,0,0,241,350,49,7,141
2020,1,0,29,447,78,1,37,1,1,240,352,56,5,140
2020,1,0,30,485,81,2,45,1,0,253,376,62,2,148
2020,1,0,31,434,74,1,45,0,0,244,360,62,4,126
2020,1,0,32,440,83,1,58,1,1,251,365,68,0,144
2020,1,0,33,435,90,2,54,2,1,259,357,74,3,145
2020,1,0,34,462,99,0,57,2,0,254,389,86,3,127
2020,1,0,35,425,80,3,50,3,3,236,338,66,3,110
2020,1,0,36,436,95,1,60,3,1,241,362,79,4,130
2020,1,0,37,426,98,2,65,0,0,258,355,84,5,117
2020,1,0,38,411,95,1,60,0,0,242,339,81,4,123
2020,1,0,39,351,79,1,51,1,1,186,278,68,4,92
2020,1,0,40,372,91,0,60,1,0,207,300,75,4,96
2020,1,0,41,333,80,1,59,0,0,212,277,71,5,91
2020,1,0,42,318,78,1,58,4,3,192,263,69,3,91
2020,1,0,43,305,83,1,56,0,0,179,260,72,3,101
2020,1,0,44,305,84,1,57,0,0,186,253,76,4,81
2020,1,0,45,286,64,0,44,2,2,161,246,59,2,69
2020,1,0,46,276,70,0,53,1,0,157,221,59,5,63
2020,1,0,47,252,59,0,38,2,1,140,203,53,4,80
2020,1,0,48,236,42,2,27,1,0,139,187,36,3,75
2020,1,0,49,215,38,1,29,3,1,133,172,35,3,69
2020,1,0,50,170,38,0,26,2,1,90,136,35,2,51
2020,1,0,51,213,47,0,33,1,0,122,173,39,1,56
2020,1,0,52,182,41,1,30,2,0,104,144,38,1,48
2020,1,0,53,172,38,0,27,1,1,96,141,34,0,47
2020,1,0,54,163,34,1,24,3,1,90,136,31,0,38
2020,1,0,55,169,27,1,18,2,2,87,125,22,1,45
2020,1,0,56,172,30,0,23,5,0,90,137,26,1,39
2020,1,0,57,140,17,0,13,3,2,81,121,16,0,49
2020,1,0,58,149,24,0,17,1,1,83,126,24,0,45
2020,1,0,59,124,15,0,10,2,2,70,109,14,0,41
2020,1,0,60,122,15,0,10,2,0,71,93,12,0,54
2020,1,0,61,103,14,0,12,4,2,59,86,14,1,35
2020,1,0,62,119,14,0,10,3,1,55,96,12,0,42
2020,1,0,63,110,12,0,10,3,0,63,84,11,1,41
2020,1,0,64,105,5,0,4,1,0,54,83,5,0,34
2020,1,0,65,76,8,0,7,2,0,50,65,8,0,28
2020,1,0,66,110,8,0,7,1,0,65,91,8,0,34
2020,1,0,67,84,9,0,6,7,0,46,66,8,0,29
2020,1,0,68,87,3,0,3,4,0,45,70,3,0,32
2020,1,0,69,74,3,0,2,0,0,35,59,3,0,19
2020,1,0,70,61,2,0,1,3,0,31,52,2,0,26
2020,1,0,71,61,3,0,2,3,0,30,46,3,0,20
2020,1,0,72,62,1,0,1,1,0,29,49,1,0,17
2020,1,0,73,56,2,0,2,1,0,31,49,2,0,29
2020,1,0,74,57,1,0,1,0,0,23,43,1,0,11
2020,1,0,75,31,1,0,0,3,0,12,20,1,0,10
2020,1,0,76,39,0,0,0,0,0,21,34,0,0,11
2020,1,0,77,31,0,0,0,1,0,17,23,0,0,13
2020,1,0,78,27,2,0,2,1,0,14,17,2,0,14
2020,1,0,79,26,1,0,0,0,0,18,23,1,1,6
2020,1,0,80,23,1,0,1,2,0,15,19,1,0,8
2020,1,0,81,20,1,0,1,3,0,11,15,1,0,7
2020,1,0,82,13,0,0,0,1,0,6,10,0,0,4
2020,1,0,83,13,0,0,0,0,0,8,11,0,0,5
2020,1,0,84,15,0,0,0,0,0,7,13,0,0,5
2020,1,0,85,5,0,0,0,1,0,3,5,0,0,6
2020,1,0,86,8,0,0,0,2,0,5,6,0,0,3
2020,1,0,87,5,0,0,0,0,0,2,3,0,0,0
2020,1,0,88,4,0,0,0,3,0,2,3,0,0,4
2020,1,0,89,5,0,0,0,1,0,3,5,0,0,1
2020,1,0,90,5,0,0,0,1,0,2,3,0,0,2
2020,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2020,1,0,92,1,0,0,0,1,0,0,1,0,0,0
2020,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2020,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2020,1,0,96,0,0,0,0,1,0,0,0,0,0,0
2020,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2020,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,0,764,20,11,4,8,3,166,166,7,4,104
2020,1,1,1,680,10,0,3,0,0,47,177,3,0,0
2020,1,1,2,746,17,0,7,0,0,7,210,9,0,0
2020,1,1,3,788,15,0,3,0,0,3,219,4,0,0
2020,1,1,4,719,11,0,5,0,0,5,174,5,0,0
2020,1,1,5,699,11,0,6,0,0,6,175,7,0,0
2020,1,1,6,633,15,0,5,0,0,5,175,7,0,0
2020,1,1,7,660,12,0,3,0,0,3,175,4,0,0
2020,1,1,8,659,13,0,5,0,0,5,202,6,0,0
2020,1,1,9,703,21,0,9,2,1,9,192,12,0,0
2020,1,1,10,610,14,0,3,0,0,3,161,9,0,0
2020,1,1,11,612,16,0,2,0,0,2,162,8,0,0
2020,1,1,12,600,11,0,1,0,0,1,96,4,0,0
2020,1,1,13,661,13,0,4,0,0,5,88,5,0,3
2020,1,1,14,554,18,1,4,0,0,21,60,7,3,15
2020,1,1,15,568,15,3,3,1,0,48,69,5,0,39
2020,1,1,16,518,26,6,8,0,0,119,158,9,1,75
2020,1,1,17,560,25,13,5,1,1,199,256,7,2,183
2020,1,1,18,576,68,6,15,0,0,268,360,35,9,169
2020,1,1,19,505,81,9,23,0,0,235,345,44,9,152
2020,1,1,20,488,66,6,29,0,0,282,371,45,6,199
2020,1,1,21,513,76,5,32,2,2,296,395,54,8,184
2020,1,1,22,509,108,7,57,0,0,290,413,76,9,181
2020,1,1,23,479,92,7,42,1,1,286,386,66,12,176
2020,1,1,24,495,132,3,76,0,0,302,408,104,12,164
2020,1,1,25,492,134,3,79,1,1,307,398,110,7,156
2020,1,1,26,408,125,3,82,0,0,253,338,109,9,129
2020,1,1,27,464,141,3,79,2,2,282,377,109,12,173
2020,1,1,28,450,146,2,96,0,0,281,379,120,6,142
2020,1,1,29,488,161,2,91,1,1,286,380,125,6,140
2020,1,1,30,468,178,2,114,1,1,273,372,148,5,114
2020,1,1,31,433,157,1,109,2,2,286,370,135,5,117
2020,1,1,32,416,162,0,109,1,0,257,348,141,9,92
2020,1,1,33,418,158,0,109,1,1,272,346,133,8,117
2020,1,1,34,448,181,4,125,2,2,276,367,154,4,116
2020,1,1,35,452,195,2,150,2,1,299,386,175,8,111
2020,1,1,36,409,166,0,115,0,0,263,355,148,6,95
2020,1,1,37,391,152,2,110,1,1,238,328,130,4,107
2020,1,1,38,382,155,3,117,1,1,243,323,139,4,91
2020,1,1,39,365,154,0,100,2,2,219,305,130,3,81
2020,1,1,40,364,153,2,115,1,1,227,312,143,8,93
2020,1,1,41,342,128,0,97,1,1,215,286,115,4,73
2020,1,1,42,300,120,1,85,1,0,180,253,108,2,72
2020,1,1,43,304,126,1,90,1,1,183,252,111,3,71
2020,1,1,44,312,110,1,86,1,1,207,267,97,4,78
2020,1,1,45,264,94,1,73,2,0,154,222,89,1,59
2020,1,1,46,233,74,0,54,1,1,136,197,66,3,67
2020,1,1,47,239,68,0,44,1,1,141,195,61,5,63
2020,1,1,48,222,89,0,63,2,2,140,191,82,4,46
2020,1,1,49,192,61,1,40,0,0,106,155,56,2,43
2020,1,1,50,243,55,1,42,2,2,132,196,51,2,65
2020,1,1,51,195,43,0,35,4,1,113,153,40,1,66
2020,1,1,52,187,32,0,25,1,1,110,157,30,1,57
2020,1,1,53,167,31,0,23,2,2,103,137,30,0,69
2020,1,1,54,182,30,0,22,5,2,100,147,26,0,57
2020,1,1,55,197,41,0,31,0,0,113,170,40,0,55
2020,1,1,56,173,26,0,19,0,0,101,137,25,0,53
2020,1,1,57,196,33,0,24,3,1,124,167,32,1,59
2020,1,1,58,186,34,0,21,0,0,95,156,33,1,60
2020,1,1,59,150,19,1,15,1,0,73,115,18,2,41
2020,1,1,60,178,25,0,20,2,0,109,141,24,0,79
2020,1,1,61,130,13,0,8,2,0,70,109,13,0,45
2020,1,1,62,165,15,1,12,1,0,88,128,15,0,51
2020,1,1,63,166,11,0,6,0,0,96,135,9,0,69
2020,1,1,64,155,13,0,10,2,1,90,130,13,0,54
2020,1,1,65,131,4,0,2,2,1,66,99,3,1,50
2020,1,1,66,132,9,1,6,3,0,81,115,8,0,55
2020,1,1,67,149,10,0,7,1,0,89,126,9,1,56
2020,1,1,68,128,6,0,4,3,0,74,116,6,0,48
2020,1,1,69,105,1,0,1,1,0,51,79,1,0,37
2020,1,1,70,116,3,0,3,4,0,68,95,3,0,48
2020,1,1,71,78,4,0,4,0,0,41,63,4,0,27
2020,1,1,72,105,3,0,3,1,0,53,88,3,0,46
2020,1,1,73,88,4,0,3,0,0,57,80,4,0,32
2020,1,1,74,86,1,0,1,1,0,46,75,1,0,38
2020,1,1,75,81,2,0,2,0,0,50,73,2,0,32
2020,1,1,76,78,1,0,0,3,0,41,63,1,0,35
2020,1,1,77,75,1,0,0,3,0,37,57,1,0,27
2020,1,1,78,51,0,0,0,1,0,28,45,0,0,14
2020,1,1,79,43,1,0,1,2,0,22,33,1,0,23
2020,1,1,80,44,0,0,0,3,0,22,33,0,0,15
2020,1,1,81,39,0,0,0,2,0,19,29,0,0,11
2020,1,1,82,49,0,0,0,1,0,26,39,0,0,23
2020,1,1,83,39,0,0,0,3,0,21,30,0,0,15
2020,1,1,84,29,0,0,0,1,0,21,25,0,0,13
2020,1,1,85,37,0,0,0,1,0,22,32,0,0,14
2020,1,1,86,19,0,0,0,2,0,8,18,0,0,7
2020,1,1,87,10,0,0,0,1,0,5,7,0,0,9
2020,1,1,88,9,0,0,0,0,0,5,5,0,0,3
2020,1,1,89,15,0,0,0,1,0,5,11,0,0,6
2020,1,1,90,13,0,0,0,0,0,6,13,0,0,3
2020,1,1,91,6,0,0,0,0,0,3,5,0,0,4
2020,1,1,92,7,0,0,0,0,0,5,6,0,0,2
2020,1,1,93,4,0,0,0,0,0,0,3,0,0,1
2020,1,1,94,4,0,0,0,0,0,3,3,0,0,3
2020,1,1,95,5,0,0,0,0,0,4,4,0,0,2
2020,1,1,96,3,0,0,0,0,0,1,3,0,0,0
2020,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,98,4,0,0,0,0,0,2,3,0,0,1
2020,1,1,99,10,0,0,0,0,0,2,8,0,0,2
2020.5,1,0,0,774,10,6,2,12,5,164,164,6,3,106
2020.5,1,0,1,703,9,0,2,0,0,53,186,4,0,0
2020.5,1,0,2,726,11,0,3,1,1,3,209,5,0,0
2020.5,1,0,3,765,10,0,2,1,1,2,199,3,0,0
2020.5,1,0,4,685,4,0,2,0,0,2,186,2,0,0
2020.5,1,0,5,689,14,0,4,0,0,4,180,4,0,0
2020.5,1,0,6,639,5,0,2,0,0,3,179,3,2,0
2020.5,1,0,7,664,17,0,8,1,1,9,177,11,0,0
2020.5,1,0,8,663,16,0,4,0,0,4,183,5,0,0
2020.5,1,0,9,616,23,0,8,1,0,8,145,8,0,0
2020.5,1,0,10,665,11,0,2,2,1,2,194,3,0,0
2020.5,1,0,11,641,9,0,1,2,2,2,160,3,1,0
2020.5,1,0,12,623,12,0,1,1,1,1,113,6,1,0
2020.5,1,0,13,620,12,0,2,0,0,3,92,3,0,0
2020.5,1,0,14,590,17,0,2,1,1,2,53,2,0,0
2020.5,1,0,15,587,12,0,2,0,0,12,46,3,1,15
2020.5,1,0,16,543,13,0,3,3,2,40,48,8,1,33
2020.5,1,0,17,508,23,1,3,0,0,100,113,9,4,82
2020.5,1,0,18,542,17,0,6,1,1,154,190,11,3,111
2020.5,1,0,19,547,29,1,11,0,0,231,288,21,4,162
2020.5,1,0,20,521,32,1,12,0,0,242,339,22,6,171
2020.5,1,0,21,506,28,2,11,0,0,249,350,15,3,186
2020.5,1,0,22,528,28,1,9,0,0,290,408,18,1,177
2020.5,1,0,23,480,43,1,18,0,0,249,369,34,5,160
2020.5,1,0,24,443,40,2,21,1,1,255,351,26,4,173
2020.5,1,0,25,472,58,3,33,0,0,263,382,48,5,139
2020.5,1,0,26,396,59,3,32,0,0,229,327,45,5,136
2020.5,1,0,27,474,55,4,30,1,0,252,378,42,3,141
2020.5,1,0,28,397,63,1,32,1,1,219,316,46,3,134
2020.5,1,0,29,413,76,2,37,1,0,218,328,55,3,124
2020.5,1,0,30,480,74,3,40,1,0,246,371,56,0,136
2020.5,1,0,31,450,80,1,45,0,0,249,368,66,7,151
2020.5,1,0,32,455,81,2,50,4,2,253,379,63,3,147
2020.5,1,0,33,439,89,1,60,0,0,253,358,74,2,144
2020.5,1,0,34,468,103,3,52,1,0,248,392,86,5,148
2020.5,1,0,35,414,90,0,59,1,1,245,338,81,4,138
2020.5,1,0,36,419,81,2,51,1,1,239,345,67,5,132
2020.5,1,0,37,453,103,1,66,3,3,253,373,90,7,130
2020.5,1,0,38,401,83,2,55,1,1,232,329,67,5,127
2020.5,1,0,39,378,93,0,60,1,1,223,314,82,3,110
2020.5,1,0,40,378,88,1,59,0,0,200,298,73,0,108
2020.5,1,0,41,334,85,1,59,3,3,193,273,74,1,95
2020.5,1,0,42,322,71,2,51,2,1,188,272,62,1,103
2020.5,1,0,43,311,84,0,62,0,0,198,256,72,3,90
2020.5,1,0,44,302,84,4,57,4,2,182,258,77,4,75
2020.5,1,0,45,296,85,1,58,3,1,177,252,76,3,98
2020.5,1,0,46,276,58,1,46,3,3,158,229,51,0,86
2020.5,1,0,47,262,69,0,52,4,3,146,208,61,2,80
2020.5,1,0,48,235,44,1,26,1,1,142,187,40,3,81
2020.5,1,0,49,240,43,1,30,1,0,137,192,39,2,71
2020.5,1,0,50,191,37,0,26,7,2,113,153,34,1,49
2020.5,1,0,51,188,40,0,25,0,0,107,157,32,1,50
2020.5,1,0,52,200,51,0,42,2,0,115,159,47,0,54
2020.5,1,0,53,173,29,0,20,0,0,90,133,27,1,56
2020.5,1,0,54,161,39,1,26,1,0,94,137,34,1,48
2020.5,1,0,55,155,30,0,16,3,1,74,121,25,0,48
2020.5,1,0,56,186,31,1,21,3,1,87,146,26,0,40
2020.5,1,0,57,148,23,1,19,1,0,83,122,22,1,47
2020.5,1,0,58,130,19,0,13,1,0,77,115,19,0,45
2020.5,1,0,59,145,16,0,12,0,0,76,121,15,0,47
2020.5,1,0,60,117,15,0,9,2,1,67,102,14,0,42
2020.5,1,0,61,111,16,0,13,2,0,59,84,15,0,34
2020.5,1,0,62,106,10,0,8,1,0,57,89,9,0,39
2020.5,1,0,63,121,15,1,12,2,0,67,96,14,0,28
2020.5,1,0,64,111,10,0,6,1,0,50,78,8,0,32
2020.5,1,0,65,84,6,0,5,1,0,49,72,6,0,27
2020.5,1,0,66,83,5,0,4,4,0,43,72,5,0,35
2020.5,1,0,67,99,12,0,10,4,0,61,80,11,0,44
2020.5,1,0,68,78,5,0,4,2,0,39,60,5,0,25
2020.5,1,0,69,87,3,0,3,4,0,48,71,3,0,36
2020.5,1,0,70,57,2,0,1,0,0,31,46,2,0,18
2020.5,1,0,71,59,2,0,0,1,0,28,49,2,0,18
2020.5,1,0,72,68,3,0,3,2,0,29,51,3,0,21
2020.5,1,0,73,52,1,0,1,2,0,25,43,1,0,12
2020.5,1,0,74,55,2,0,2,3,0,29,47,2,0,18
2020.5,1,0,75,44,0,0,0,0,0,15,31,0,0,9
2020.5,1,0,76,29,1,0,0,1,0,13,23,1,0,17
2020.5,1,0,77,37,0,0,0,3,0,22,29,0,0,21
2020.5,1,0,78,28,1,0,1,0,0,17,20,1,0,14
2020.5,1,0,79,29,1,0,1,2,0,15,23,1,0,8
2020.5,1,0,80,17,2,0,1,3,0,9,16,2,0,6
2020.5,1,0,81,16,0,0,0,4,0,6,12,0,0,6
2020.5,1,0,82,20,0,0,0,2,0,11,15,0,0,6
2020.5,1,0,83,9,0,0,0,1,0,4,6,0,0,5
2020.5,1,0,84,14,0,0,0,0,0,7,13,0,0,4
2020.5,1,0,85,9,0,0,0,2,0,4,8,0,0,1
2020.5,1,0,86,5,0,0,0,2,0,4,5,0,0,2
2020.5,1,0,87,5,0,0,0,1,0,3,3,0,0,2
2020.5,1,0,88,4,0,0,0,1,0,1,3,0,0,1
2020.5,1,0,89,6,0,0,0,0,0,1,6,0,0,1
2020.5,1,0,90,2,0,0,0,0,0,1,2,0,0,1
2020.5,1,0,91,4,0,0,0,0,0,1,2,0,0,0
2020.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,93,0,0,0,0,1,0,0,0,0,0,0
2020.5,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2020.5,1,1,0,756,14,8,2,13,5,166,166,5,5,89
2020.5,1,1,1,657,14,0,3,0,0,50,160,4,0,0
2020.5,1,1,2,743,12,0,7,0,0,7,217,7,0,0
2020.5,1,1,3,788,20,0,5,0,0,5,207,7,0,0
2020.5,1,1,4,723,9,0,3,0,0,3,189,4,0,0
2020.5,1,1,5,721,12,0,6,0,0,6,166,7,0,0
2020.5,1,1,6,638,12,0,5,0,0,5,186,6,0,0
2020.5,1,1,7,701,16,0,5,0,0,5,187,6,0,0
2020.5,1,1,8,608,11,0,3,1,1,3,178,3,0,0
2020.5,1,1,9,696,15,0,7,0,0,7,206,10,0,0
