Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2010.5,1,1,84,28,0,0,0,3,0,10,12,0,0,2
2010.5,1,1,85,14,0,0,0,1,0,5,7,0,0,4
2010.5,1,1,86,10,0,0,0,0,0,4,7,0,0,1
2010.5,1,1,87,9,0,1,0,0,0,4,5,0,0,5
2010.5,1,1,88,11,1,0,0,2,0,8,9,1,1,9
2010.5,1,1,89,12,0,0,0,1,0,9,10,0,0,7
2010.5,1,1,90,7,0,0,0,0,0,3,5,0,0,3
2010.5,1,1,91,6,0,0,0,0,0,2,4,0,0,1
2010.5,1,1,92,6,0,0,0,0,0,2,3,0,0,0
2010.5,1,1,93,6,0,0,0,1,0,0,3,0,0,0
2010.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,95,1,0,0,0,1,0,0,0,0,0,0
2010.5,1,1,96,0,0,0,0,1,0,0,0,0,0,0
2010.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,99,2,0,0,0,0,0,2,2,0,0,2
2011,1,0,0,670,24,14,5,16,8,158,158,11,10,93
2011,1,0,1,558,15,0,1,3,2,44,143,5,1,0
2011,1,0,2,645,16,0,3,1,0,3,160,6,0,0
2011,1,0,3,684,16,0,1,0,0,1,98,2,0,0
2011,1,0,4,580,24,0,0,1,0,0,62,2,0,0
2011,1,0,5,560,18,0,0,0,0,0,31,2,0,0
2011,1,0,6,519,21,0,0,1,0,1,14,2,0,0
2011,1,0,7,604,24,0,2,1,1,2,2,2,0,0
2011,1,0,8,549,19,0,0,0,0,0,0,0,0,0
2011,1,0,9,542,24,0,0,0,0,1,1,1,1,0
2011,1,0,10,558,19,0,4,0,0,4,4,4,0,0
2011,1,0,11,531,16,0,1,1,1,2,3,3,1,0
2011,1,0,12,531,15,0,1,0,0,3,3,3,2,0
2011,1,0,13,555,13,0,2,1,0,3,3,3,1,0
2011,1,0,14,484,13,0,1,0,0,4,4,1,0,4
2011,1,0,15,496,10,0,1,1,0,11,13,1,0,8
2011,1,0,16,450,10,2,2,1,0,29,30,3,0,26
2011,1,0,17,494,14,6,1,0,0,61,71,5,3,58
2011,1,0,18,460,23,5,1,1,0,126,155,10,6,79
2011,1,0,19,436,24,3,1,0,0,160,197,12,6,125
2011,1,0,20,514,40,2,0,1,1,222,306,24,8,170
2011,1,0,21,474,41,4,4,0,0,219,299,24,7,141
2011,1,0,22,486,34,3,4,1,1,224,321,23,4,153
2011,1,0,23,484,63,9,5,2,1,223,317,39,15,157
2011,1,0,24,486,72,6,12,2,1,223,325,48,9,135
2011,1,0,25,495,73,4,4,1,1,226,318,37,12,149
2011,1,0,26,439,73,5,8,2,2,181,278,47,6,123
2011,1,0,27,468,93,10,15,0,0,199,298,56,16,108
2011,1,0,28,452,83,4,20,0,0,210,287,57,10,130
2011,1,0,29,426,92,2,17,0,0,206,283,55,8,112
2011,1,0,30,405,97,5,17,4,4,181,260,67,14,96
2011,1,0,31,414,107,2,24,2,2,183,272,63,4,130
2011,1,0,32,398,105,3,20,3,3,168,248,57,9,104
2011,1,0,33,336,91,2,24,1,1,162,219,56,12,82
2011,1,0,34,314,96,3,28,5,4,139,199,56,4,71
2011,1,0,35,333,91,2,29,1,0,161,236,67,7,78
2011,1,0,36,315,88,3,21,3,3,143,205,58,6,87
2011,1,0,37,346,94,1,26,4,3,153,224,65,4,91
2011,1,0,38,326,95,2,31,2,1,162,221,65,6,100
2011,1,0,39,282,86,3,25,3,3,136,191,48,9,78
2011,1,0,40,261,80,2,18,2,2,117,166,48,9,75
2011,1,0,41,240,48,0,25,1,0,113,149,35,5,46
2011,1,0,42,259,71,1,21,2,2,116,174,46,5,67
2011,1,0,43,224,59,2,22,1,0,103,157,38,6,61
2011,1,0,44,238,56,1,26,2,2,110,152,44,4,51
2011,1,0,45,214,48,4,21,1,0,94,130,30,2,45
2011,1,0,46,214,50,0,21,4,3,103,135,40,6,69
2011,1,0,47,175,38,0,17,1,1,79,121,33,9,44
2011,1,0,48,197,49,1,18,3,1,104,136,36,5,52
2011,1,0,49,194,35,0,15,2,1,91,136,28,6,60
2011,1,0,50,179,29,1,14,1,1,89,114,22,6,46
2011,1,0,51,159,32,1,10,2,1,72,104,20,3,32
2011,1,0,52,160,37,1,17,2,1,88,105,26,6,41
2011,1,0,53,127,24,0,11,4,0,54,84,17,2,28
2011,1,0,54,130,21,0,9,3,2,61,87,17,1,42
2011,1,0,55,138,27,0,15,2,2,70,90,20,0,33
2011,1,0,56,104,14,0,6,2,0,49,72,10,1,38
2011,1,0,57,120,14,1,6,0,0,53,77,7,0,34
2011,1,0,58,108,17,0,7,0,0,61,77,11,2,45
2011,1,0,59,110,8,0,5,0,0,58,74,7,0,37
2011,1,0,60,106,6,0,3,4,0,41,57,3,0,29
2011,1,0,61,93,7,0,4,0,0,41,57,5,0,26
2011,1,0,62,86,8,0,4,0,0,44,63,7,2,23
2011,1,0,63,92,7,0,3,2,0,42,58,5,2,27
2011,1,0,64,106,5,0,2,1,0,48,73,5,1,31
2011,1,0,65,88,3,0,0,2,0,48,64,2,0,30
2011,1,0,66,66,3,0,1,1,0,33,45,3,2,28
2011,1,0,67,69,4,0,3,2,1,38,44,4,0,23
2011,1,0,68,60,0,0,0,0,0,31,39,0,0,18
2011,1,0,69,65,2,0,0,1,1,28,39,1,0,20
2011,1,0,70,46,0,0,0,2,0,23,28,0,0,14
2011,1,0,71,44,2,1,1,2,0,19,30,1,0,12
2011,1,0,72,45,0,0,0,1,0,22,29,0,0,13
2011,1,0,73,35,0,0,0,2,0,14,22,0,0,15
2011,1,0,74,37,1,0,0,3,0,17,26,0,0,12
2011,1,0,75,31,0,0,0,4,0,12,20,0,0,11
2011,1,0,76,30,0,0,0,0,0,18,23,0,0,11
2011,1,0,77,22,1,0,1,2,0,13,14,1,0,11
2011,1,0,78,18,0,0,0,1,0,7,12,0,0,6
2011,1,0,79,20,0,0,0,3,0,8,11,0,0,3
2011,1,0,80,6,0,0,0,0,0,2,2,0,0,2
2011,1,0,81,13,0,0,0,1,0,4,7,0,0,4
2011,1,0,82,9,0,0,0,0,0,4,6,0,0,4
2011,1,0,83,11,0,0,0,1,0,6,7,0,0,1
2011,1,0,84,8,0,0,0,0,0,4,4,0,0,4
2011,1,0,85,1,0,0,0,1,0,0,1,0,0,0
2011,1,0,86,5,0,0,0,0,0,1,3,0,0,1
2011,1,0,87,5,1,0,1,0,0,4,5,1,0,2
2011,1,0,88,1,0,0,0,0,0,0,1,0,0,0
2011,1,0,89,3,0,0,0,0,0,0,0,0,0,0
2011,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2011,1,0,91,2,0,0,0,0,0,2,2,0,0,2
2011,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2011,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2011,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2011,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2011,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2011,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2011,1,0,98,2,0,0,0,0,0,1,2,0,0,0
2011,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2011,1,1,0,675,28,21,6,15,11,153,153,13,9,92
2011,1,1,1,629,14,0,2,2,1,44,167,5,0,0
2011,1,1,2,662,14,0,0,0,0,0,160,3,0,0
2011,1,1,3,675,24,0,0,0,0,0,106,9,0,0
2011,1,1,4,575,15,0,3,0,0,3,79,3,1,0
2011,1,1,5,611,27,0,2,0,0,2,39,4,0,0
2011,1,1,6,576,32,0,2,2,0,2,9,3,0,0
2011,1,1,7,579,26,0,2,1,1,2,2,2,0,0
2011,1,1,8,519,22,0,1,0,0,1,2,2,0,0
2011,1,1,9,600,24,0,1,1,1,1,1,1,0,0
2011,1,1,10,567,22,0,1,1,1,1,1,1,1,0
2011,1,1,11,505,24,0,1,0,0,1,1,1,0,0
2011,1,1,12,543,15,0,1,1,1,1,1,1,0,0
2011,1,1,13,578,14,2,1,0,0,2,3,3,1,3
2011,1,1,14,486,15,3,0,0,0,20,20,0,0,26
2011,1,1,15,533,15,5,3,0,0,59,68,5,1,39
2011,1,1,16,473,19,4,0,1,0,106,139,9,5,86
2011,1,1,17,480,43,9,3,0,0,148,205,24,6,120
2011,1,1,18,463,62,10,3,2,1,199,289,28,12,153
2011,1,1,19,478,78,7,4,1,1,192,278,34,17,136
2011,1,1,20,554,124,20,4,1,1,249,374,70,22,158
2011,1,1,21,510,125,10,13,2,2,232,343,76,21,133
2011,1,1,22,486,125,6,11,0,0,229,337,79,24,137
2011,1,1,23,473,146,7,11,0,0,228,346,94,15,139
2011,1,1,24,462,155,7,21,4,4,228,340,101,31,130
2011,1,1,25,492,168,3,30,3,3,235,349,113,21,165
2011,1,1,26,450,178,5,34,4,4,214,329,126,23,106
2011,1,1,27,464,177,8,48,2,2,234,334,123,21,101
2011,1,1,28,388,159,5,48,2,2,192,284,115,16,107
2011,1,1,29,402,173,5,56,3,2,202,290,128,24,81
2011,1,1,30,395,179,5,51,3,3,185,294,129,19,67
2011,1,1,31,390,183,3,70,5,5,205,287,139,17,85
2011,1,1,32,391,199,5,77,3,3,209,307,150,22,90
2011,1,1,33,356,163,1,63,2,1,172,260,123,16,74
2011,1,1,34,314,155,5,64,2,2,166,228,117,21,62
2011,1,1,35,333,150,0,66,2,2,182,254,113,12,91
2011,1,1,36,326,154,3,69,3,3,168,244,121,15,58
2011,1,1,37,300,132,0,55,4,4,164,234,105,13,69
2011,1,1,38,295,138,1,70,7,6,170,233,113,13,56
2011,1,1,39,253,109,3,59,2,2,151,193,85,10,67
2011,1,1,40,239,98,0,43,0,0,128,178,75,4,42
2011,1,1,41,220,83,1,44,1,1,121,160,70,11,39
2011,1,1,42,231,78,0,32,2,1,115,161,54,6,53
2011,1,1,43,224,69,1,23,3,3,112,161,48,6,75
2011,1,1,44,230,58,0,19,0,0,119,158,40,8,57
2011,1,1,45,185,60,1,24,3,3,93,134,42,4,52
2011,1,1,46,202,61,2,23,4,2,98,139,44,8,49
2011,1,1,47,201,45,0,21,1,0,88,137,34,3,40
2011,1,1,48,227,41,0,19,2,1,117,159,32,4,71
2011,1,1,49,197,32,0,13,4,2,94,130,17,1,58
2011,1,1,50,168,26,0,10,2,1,78,106,18,1,45
2011,1,1,51,178,22,2,9,1,1,86,117,15,1,55
2011,1,1,52,188,29,1,9,3,2,85,121,18,2,56
2011,1,1,53,184,22,0,8,2,1,97,131,17,3,60
2011,1,1,54,200,12,0,7,1,0,93,125,10,2,60
2011,1,1,55,177,21,3,7,3,2,83,113,13,1,53
2011,1,1,56,135,15,0,7,3,0,69,90,13,3,36
2011,1,1,57,131,8,0,4,2,1,49,79,4,0,33
2011,1,1,58,138,13,0,5,0,0,62,87,9,2,47
2011,1,1,59,173,10,0,4,1,1,84,104,7,1,55
2011,1,1,60,152,8,1,3,2,0,72,95,7,3,41
2011,1,1,61,132,6,0,4,1,0,65,87,6,0,41
2011,1,1,62,140,4,0,2,2,0,58,87,3,0,37
2011,1,1,63,133,4,0,2,3,0,58,77,3,0,44
2011,1,1,64,121,5,0,3,2,1,62,86,4,0,40
2011,1,1,65,135,2,0,0,1,1,58,89,2,1,39
2011,1,1,66,113,3,0,3,2,0,59,76,3,0,39
2011,1,1,67,104,3,0,2,0,0,52,69,2,0,40
2011,1,1,68,107,1,0,0,3,0,40,61,1,0,40
2011,1,1,69,64,0,0,0,1,0,28,40,0,0,22
2011,1,1,70,107,2,0,2,2,1,52,66,2,0,31
2011,1,1,71,77,1,0,1,1,0,34,48,1,0,31
2011,1,1,72,74,3,0,2,2,0,34,46,3,1,26
2011,1,1,73,77,2,0,1,1,0,38,52,1,0,21
2011,1,1,74,74,0,0,0,0,0,24,41,0,0,23
2011,1,1,75,61,0,0,0,2,0,27,37,0,0,18
2011,1,1,76,51,0,0,0,3,0,19,36,0,0,13
2011,1,1,77,49,0,0,0,2,0,19,27,0,0,20
2011,1,1,78,45,0,0,0,2,0,21,29,0,0,19
2011,1,1,79,48,0,0,0,3,0,26,32,0,0,21
2011,1,1,80,40,0,0,0,2,0,17,25,0,0,12
2011,1,1,81,34,0,0,0,2,0,14,21,0,0,14
2011,1,1,82,27,0,0,0,2,0,14,17,0,0,5
2011,1,1,83,14,0,0,0,1,0,9,11,0,0,8
2011,1,1,84,27,0,0,0,1,0,10,14,0,0,8
2011,1,1,85,17,0,0,0,3,0,4,8,0,0,5
2011,1,1,86,14,0,0,0,0,0,7,9,0,0,5
2011,1,1,87,8,0,0,0,0,0,4,7,0,0,4
2011,1,1,88,11,1,0,0,0,0,7,9,1,0,2
2011,1,1,89,11,0,0,0,2,0,6,8,0,0,8
2011,1,1,90,9,0,0,0,1,0,6,8,0,0,3
2011,1,1,91,4,0,0,0,1,0,3,4,0,0,3
2011,1,1,92,4,0,0,0,1,0,2,3,0,0,0
2011,1,1,93,7,0,0,0,1,0,1,3,0,0,1
2011,1,1,94,3,0,0,0,0,0,1,2,0,0,1
2011,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2011,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2011,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2011,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2011,1,1,99,2,0,0,0,0,0,1,2,0,0,0
2011.5,1,0,0,687,24,16,7,13,7,144,144,8,5,77
2011.5,1,0,1,590,17,0,4,1,1,52,158,7,0,0
2011.5,1,0,2,628,16,0,3,0,0,4,170,8,0,0
2011.5,1,0,3,683,17,0,2,0,0,2,125,4,0,0
2011.5,1,0,4,602,22,0,0,1,0,0,72,1,0,0
2011.5,1,0,5,592,18,0,0,1,1,0,51,2,0,0
2011.5,1,0,6,507,22,0,0,1,0,1,19,2,0,0
2011.5,1,0,7,554,15,0,0,0,0,1,6,1,1,0
2011.5,1,0,8,597,27,0,1,1,0,1,1,1,0,0
2011.5,1,0,9,544,17,0,0,0,0,0,0,0,0,0
2011.5,1,0,10,533,25,0,2,1,1,2,2,2,0,0
2011.5,1,0,11,551,14,0,4,1,1,4,4,4,0,0
2011.5,1,0,12,534,14,0,1,0,0,1,2,2,1,0
2011.5,1,0,13,557,15,0,4,0,0,5,5,5,0,0
2011.5,1,0,14,503,15,0,1,0,0,5,5,2,0,3
2011.5,1,0,15,494,9,0,1,0,0,8,9,2,1,8
2011.5,1,0,16,458,15,0,3,0,0,39,44,6,2,36
2011.5,1,0,17,496,10,1,2,1,0,72,79,4,2,52
2011.5,1,0,18,456,17,2,1,1,1,119,139,7,2,99
2011.5,1,0,19,480,27,2,1,0,0,162,222,16,2,110
2011.5,1,0,20,450,33,1,2,2,1,191,266,19,5,142
2011.5,1,0,21,488,35,1,3,0,0,234,327,22,3,156
2011.5,1,0,22,470,44,2,4,2,1,224,317,28,4,151
2011.5,1,0,23,494,52,5,4,1,0,224,337,34,9,139
2011.5,1,0,24,513,72,1,11,2,1,237,355,45,5,162
2011.5,1,0,25,462,69,5,10,1,1,225,323,40,2,161
2011.5,1,0,26,450,73,5,3,1,1,195,295,41,7,132
2011.5,1,0,27,481,90,2,15,3,1,214,317,56,8,143
2011.5,1,0,28,457,89,7,19,3,3,200,309,61,5,110
2011.5,1,0,29,421,91,5,20,0,0,197,296,63,11,110
2011.5,1,0,30,406,99,9,18,4,4,190,283,63,13,105
2011.5,1,0,31,434,112,3,27,2,0,191,288,75,11,110
2011.5,1,0,32,402,112,2,26,2,2,175,265,65,12,97
2011.5,1,0,33,363,84,1,22,3,3,175,247,53,8,88
2011.5,1,0,34,313,101,1,33,2,2,164,218,68,13,69
2011.5,1,0,35,319,83,1,24,3,2,157,229,55,8,104
2011.5,1,0,36,320,87,3,31,3,2,148,224,62,5,91
2011.5,1,0,37,342,103,4,28,2,2,161,240,73,9,111
2011.5,1,0,38,311,87,2,28,1,1,142,204,62,9,64
2011.5,1,0,39,307,95,3,29,5,3,169,231,59,11,86
2011.5,1,0,40,274,81,0,29,3,3,135,190,54,9,69
2011.5,1,0,41,243,59,1,20,1,1,119,162,41,6,51
2011.5,1,0,42,243,59,1,22,7,6,112,166,40,6,56
2011.5,1,0,43,236,61,0,25,2,2,115,163,44,5,71
2011.5,1,0,44,239,58,0,27,5,4,125,174,46,5,70
2011.5,1,0,45,221,46,0,20,3,1,100,138,35,6,49
2011.5,1,0,46,194,49,2,24,3,3,93,132,36,6,51
2011.5,1,0,47,205,36,1,13,1,1,105,143,27,3,48
2011.5,1,0,48,189,51,1,23,4,4,106,135,41,5,51
2011.5,1,0,49,197,44,1,21,1,1,98,139,37,4,50
2011.5,1,0,50,191,32,0,14,2,1,91,135,21,1,60
2011.5,1,0,51,156,23,1,11,4,1,82,112,19,1,46
2011.5,1,0,52,146,32,0,13,3,1,66,95,22,5,35
2011.5,1,0,53,147,33,0,17,3,2,78,105,25,3,50
2011.5,1,0,54,143,27,0,11,2,1,59,98,22,1,35
2011.5,1,0,55,116,15,1,11,4,0,57,78,13,2,38
2011.5,1,0,56,109,23,0,11,1,1,53,75,17,1,26
2011.5,1,0,57,118,14,0,8,2,1,56,80,9,1,43
2011.5,1,0,58,109,12,1,4,1,0,53,82,6,0,26
2011.5,1,0,59,113,14,0,4,2,0,59,81,9,1,39
2011.5,1,0,60,114,9,0,6,2,0,55,71,8,1,30
2011.5,1,0,61,88,4,0,2,1,0,39,52,2,0,40
2011.5,1,0,62,93,9,0,6,2,0,49,66,7,0,31
2011.5,1,0,63,84,6,0,3,0,0,34,58,5,0,32
2011.5,1,0,64,99,8,0,3,4,1,51,70,7,0,32
2011.5,1,0,65,96,3,0,0,4,0,48,70,2,0,32
2011.5,1,0,66,79,3,0,1,1,0,46,58,3,0,27
2011.5,1,0,67,56,3,0,2,0,0,30,38,3,0,15
2011.5,1,0,68,70,0,0,0,2,0,31,45,0,0,29
2011.5,1,0,69,59,0,0,0,1,0,28,36,0,0,15
2011.5,1,0,70,47,2,0,0,3,0,23,32,1,1,21
2011.5,1,0,71,45,1,0,1,3,0,22,31,1,1,17
2011.5,1,0,72,41,1,0,0,2,0,20,27,1,0,14
2011.5,1,0,73,39,0,0,0,0,0,15,26,0,0,9
2011.5,1,0,74,36,0,0,0,1,1,14,26,0,0,16
2011.5,1,0,75,34,0,0,0,4,0,18,25,0,0,16
2011.5,1,0,76,32,0,0,0,4,0,18,23,0,0,13
2011.5,1,0,77,16,0,0,0,0,0,9,12,0,0,8
2011.5,1,0,78,21,1,0,1,1,0,12,16,1,0,9
2011.5,1,0,79,16,0,0,0,1,0,8,9,0,0,8
2011.5,1,0,80,12,0,0,0,1,0,4,6,0,0,2
2011.5,1,0,81,10,0,0,0,1,0,4,4,0,0,4
2011.5,1,0,82,9,0,0,0,0,0,6,8,0,0,1
2011.5,1,0,83,8,0,0,0,0,0,3,4,0,0,8
2011.5,1,0,84,12,0,0,0,0,0,8,9,0,0,6
2011.5,1,0,85,4,0,0,0,1,0,2,2,0,0,1
2011.5,1,0,86,2,0,0,0,0,0,0,1,0,0,1
2011.5,1,0,87,6,1,0,1,1,0,4,5,1,0,3
2011.5,1,0,88,1,0,0,0,0,0,1,1,0,0,0
2011.5,1,0,89,3,0,0,0,0,0,0,1,0,0,0
2011.5,1,0,90,0,0,0,0,1,0,0,0,0,0,0
2011.5,1,0,91,1,0,0,0,1,0,1,1,0,0,0
2011.5,1,0,92,0,0,0,0,1,0,0,0,0,0,0
2011.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2011.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,0,98,2,0,0,0,0,0,0,2,0,0,0
2011.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,654,28,18,7,11,7,150,150,11,6,82
2011.5,1,1,1,617,19,0,8,3,2,58,164,10,0,0
2011.5,1,1,2,671,13,0,0,1,0,0,181,3,0,0
2011.5,1,1,3,689,17,0,0,0,0,0,134,7,0,0
2011.5,1,1,4,601,20,0,1,0,0,1,81,4,0,0
2011.5,1,1,5,592,21,0,4,0,0,4,62,6,0,0
2011.5,1,1,6,563,29,0,2,0,0,2,24,3,0,0
2011.5,1,1,7,600,33,0,3,0,0,3,5,3,1,0
2011.5,1,1,8,543,21,0,1,0,0,1,2,2,0,0
2011.5,1,1,9,562,20,0,0,1,1,0,0,0,0,0
2011.5,1,1,10,590,26,0,2,0,0,4,4,4,2,0
2011.5,1,1,11,531,21,0,1,0,0,1,1,1,0,0
2011.5,1,1,12,522,17,0,0,0,0,0,0,0,0,0
2011.5,1,1,13,584,16,0,2,3,2,2,2,2,2,1
2011.5,1,1,14,524,16,0,2,1,1,19,20,3,1,16
2011.5,1,1,15,498,11,0,1,1,1,60,70,1,3,44
2011.5,1,1,16,496,23,7,4,1,0,98,140,10,2,66
2011.5,1,1,17,475,35,8,2,0,0,142,198,20,6,119
2011.5,1,1,18,480,64,9,4,1,1,196,280,33,14,118
2011.5,1,1,19,483,85,5,3,0,0,226,318,45,7,162
2011.5,1,1,20,510,98,8,4,3,3,246,354,57,19,170
2011.5,1,1,21,525,133,8,10,1,1,246,371,85,15,158
2011.5,1,1,22,515,132,11,17,0,0,244,375,83,19,159
2011.5,1,1,23,461,136,7,14,1,1,221,337,90,18,128
2011.5,1,1,24,462,153,2,21,3,2,224,345,107,27,118
2011.5,1,1,25,472,171,8,32,0,0,235,351,121,22,146
2011.5,1,1,26,453,171,4,42,5,5,241,341,122,18,113
2011.5,1,1,27,466,178,4,36,2,1,226,358,128,24,110
2011.5,1,1,28,447,177,6,58,0,0,223,324,132,22,101
2011.5,1,1,29,387,164,1,47,2,2,201,289,115,22,96
2011.5,1,1,30,389,180,2,68,1,1,196,296,145,18,86
2011.5,1,1,31,387,175,0,68,8,7,197,289,134,27,75
2011.5,1,1,32,396,191,4,83,5,5,219,310,150,20,85
2011.5,1,1,33,376,182,1,72,7,5,209,286,138,13,84
2011.5,1,1,34,301,138,1,63,1,1,175,239,111,17,77
2011.5,1,1,35,350,175,1,85,5,5,209,267,135,13,83
2011.5,1,1,36,317,143,2,61,2,2,169,245,111,12,60
2011.5,1,1,37,305,132,1,69,2,2,174,241,112,5,79
2011.5,1,1,38,293,145,0,74,2,1,169,239,120,12,48
2011.5,1,1,39,245,100,1,48,2,2,143,198,82,7,60
2011.5,1,1,40,263,117,0,62,4,3,148,207,97,8,60
2011.5,1,1,41,222,89,2,46,2,0,126,165,71,8,53
2011.5,1,1,42,227,79,0,40,1,0,120,163,59,5,61
2011.5,1,1,43,220,66,1,23,4,3,112,166,47,9,61
2011.5,1,1,44,229,64,0,25,3,3,112,169,51,2,59
2011.5,1,1,45,203,62,3,24,1,1,106,151,44,5,57
2011.5,1,1,46,200,62,1,27,2,2,110,146,44,7,60
2011.5,1,1,47,183,43,1,22,5,5,95,131,34,6,61
2011.5,1,1,48,217,45,1,24,0,0,108,159,36,0,58
2011.5,1,1,49,210,39,0,15,1,1,102,141,23,3,70
2011.5,1,1,50,196,24,0,11,0,0,98,136,16,1,55
2011.5,1,1,51,166,25,2,12,0,0,82,116,18,2,48
2011.5,1,1,52,180,27,1,10,1,0,78,116,19,3,58
2011.5,1,1,53,183,26,0,10,0,0,93,133,18,2,53
2011.5,1,1,54,180,15,0,7,6,4,86,128,13,3,52
2011.5,1,1,55,207,13,0,7,2,0,87,129,11,3,57
2011.5,1,1,56,137,16,0,7,2,2,72,98,12,4,48
2011.5,1,1,57,142,15,0,8,0,0,64,92,12,1,33
2011.5,1,1,58,140,8,0,4,0,0,65,92,5,0,49
2011.5,1,1,59,159,11,0,5,2,0,76,103,8,0,48
2011.5,1,1,60,156,9,0,7,4,0,78,104,7,0,53
2011.5,1,1,61,126,6,0,3,1,0,58,83,6,0,34
2011.5,1,1,62,136,5,0,3,1,0,56,92,5,2,32
2011.5,1,1,63,134,4,0,3,1,0,64,87,4,0,52
2011.5,1,1,64,132,3,0,1,1,0,69,90,2,2,40
2011.5,1,1,65,129,4,0,3,3,0,62,83,4,1,38
2011.5,1,1,66,112,4,0,2,2,0,61,83,4,0,50
2011.5,1,1,67,115,4,0,3,2,0,65,82,3,0,41
2011.5,1,1,68,99,1,0,1,3,0,48,63,1,1,34
2011.5,1,1,69,86,0,0,0,2,0,45,60,0,0,33
2011.5,1,1,70,80,1,0,1,0,0,36,52,1,0,32
2011.5,1,1,71,89,2,0,2,2,0,40,55,2,0,25
2011.5,1,1,72,70,1,0,0,2,0,38,45,1,0,31
2011.5,1,1,73,75,3,0,2,4,0,37,51,2,0,31
2011.5,1,1,74,77,0,0,0,0,0,35,51,0,0,32
2011.5,1,1,75,64,0,0,0,1,0,30,42,0,0,22
2011.5,1,1,76,58,0,0,0,1,0,26,39,0,0,22
2011.5,1,1,77,48,0,0,0,1,0,23,32,0,0,22
2011.5,1,1,78,46,0,0,0,1,0,19,27,0,0,13
2011.5,1,1,79,47,0,0,0,1,0,23,35,0,0,10
2011.5,1,1,80,42,0,0,0,1,0,24,30,0,0,15
2011.5,1,1,81,33,0,0,0,3,0,15,20,0,0,12
2011.5,1,1,82,28,0,0,0,1,0,15,20,0,0,9
2011.5,1,1,83,20,0,0,0,1,0,9,14,0,0,5
2011.5,1,1,84,19,0,0,0,1,0,9,14,0,0,7
2011.5,1,1,85,25,0,0,0,2,0,12,17,0,0,10
2011.5,1,1,86,10,0,0,0,2,0,6,6,0,0,4
2011.5,1,1,87,10,0,0,0,1,0,5,7,0,0,3
2011.5,1,1,88,9,0,0,0,0,0,8,8,0,1,4
2011.5,1,1,89,10,1,0,0,2,0,6,9,1,0,8
2011.5,1,1,90,9,0,0,0,0,0,4,7,0,0,0
2011.5,1,1,91,7,0,0,0,0,0,5,6,0,0,2
2011.5,1,1,92,4,0,0,0,0,0,3,3,0,0,2
2011.5,1,1,93,6,0,0,0,0,0,1,3,0,0,1
2011.5,1,1,94,4,0,0,0,1,0,1,3,0,0,1
2011.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,97,0,0,0,0,0,0,0,0,0,0,1
2011.5,1,1,98,1,0,0,0,0,0,1,1,0,0,0
2011.5,1,1,99,2,0,0,0,1,0,0,1,0,0,0
2012,1,0,0,679,28,21,4,15,4,148,148,6,4,98
2012,1,0,1,598,16,0,10,1,1,49,172,10,0,0
2012,1,0,2,619,16,0,0,2,2,0,157,5,0,0
2012,1,0,3,691,17,0,3,0,0,3,168,6,0,0
2012,1,0,4,638,15,0,1,0,0,1,90,2,0,0
2012,1,0,5,578,24,0,0,0,0,0,62,2,0,0
2012,1,0,6,510,15,0,0,0,0,0,29,1,0,0
2012,1,0,7,566,22,0,0,1,1,0,14,1,0,0
2012,1,0,8,603,23,0,1,1,0,2,2,2,0,0
2012,1,0,9,547,18,0,0,1,1,0,0,0,0,0
2012,1,0,10,542,24,0,1,0,0,1,1,1,0,0
2012,1,0,11,557,18,0,4,0,0,4,4,4,0,0
2012,1,0,12,530,15,0,2,0,0,4,5,5,2,0
2012,1,0,13,566,14,0,3,1,1,3,3,3,0,1
2012,1,0,14,518,12,0,2,1,1,5,5,2,0,2
2012,1,0,15,484,15,2,1,0,0,10,12,2,0,14
2012,1,0,16,495,11,1,1,2,1,37,40,4,3,26
2012,1,0,17,449,10,2,3,1,0,73,86,4,2,69
